sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6gXrEUzibufX9xYPk3HD5p	Eagles	Life in the Fast Lane - 2013 Remaster	USEE11300355	73	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.0966	0.667	6.94e-05	0.069	109.535	0.883	0.755
61MZN0yyMWSEwrLPUUGfgJ	Ramones	Sheena Is a Punk Rocker - 2017 Remaster	USRH11703067	63	classic rock,early us punk,permanent wave,punk,rock,skate punk	0.0981	0.42	0.000335	0.0403	176.243	0.846	0.965
6gZVQvQZOFpzIy3HblJ20F	Alice In Chains	Man in the Box	USSM19000727	75	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00045	0.355	0.0	0.0453	106.392	0.758	0.791
4TIJ7zSBNejpoIPaWpWRKc	Billy Idol	Rebel Yell	USCH38400024	75	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.000753	0.53	0.000459	0.061	166.312	0.484	0.864
0bVtevEgtDIeRjCJbK3Lmv	Guns N' Roses	Welcome To The Jungle	USGF18714801	79	glam metal,hard rock,rock	0.0235	0.447	0.403	0.0751	123.453	0.331	0.954
7EZC6E7UjZe63f1jRmkWxt	The Cranberries	Zombie	USIR29400443	81	irish rock,pop rock	0.0158	0.309	0.00591	0.035	166.915	0.312	0.649
0pQskrTITgmCMyr85tb9qq	David Bowie	Starman - 2012 Remaster	USJT11200004	76	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.166	0.486	2.23e-06	0.0267	100.456	0.549	0.449
1HzDhHApjdjXPLHF6GGYhu	Pink Floyd	Wish You Were Here	GBDJQ0100008	68	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.718	0.499	0.00101	0.0485	121.498	0.282	0.318
7CuirbdoToNGURPTSxXUyV	Mauve	By My Side	DEAX11900102	63		0.348	0.497	0.00146	0.057	114.738	0.102	0.546
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	46	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
1cgy2FSOQMbq7DHCVgMAUA	Lost Frequencies,James Arthur	Questions	BEHP42200001	78	belgian edm,edm,pop,pop dance,tropical house	0.405	0.599	2.53e-05	0.0542	123.962	0.518	0.713
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
2tubwnOo6pAp2KvcwIWF02	LON3R JOHNY	Rock	PT6HL2200001	48	hip hop tuga,trap tuga	0.0181	0.771	0.0329	0.0482	155.039	0.249	0.668
4lbVlnnG1lerScqqffnlTt	LON3R JOHNY	Trapstar	PT6HL1800002	34	hip hop tuga,trap tuga	0.172	0.714	0.0	0.0594	85.012	0.345	0.483
7bhTAKzDM2zE9N5H7gnCB9	LON3R JOHNY	Crystal Castle	PT6HL1800001	35	hip hop tuga,trap tuga	0.102	0.662	0.00335	0.0394	160.089	0.343	0.494
6Jph3lq3V6hiKoQrB7YEw2	LON3R JOHNY,Fínix MG	Death Note	PT6HL1800003	42	hip hop tuga,trap tuga	0.259	0.808	0.0	0.19	159.947	0.465	0.456
7a4bbNp5kmWaZOn2R5d5Y1	colombianacallmegringo	North Face 3	PT6IB2100001	30	drill tuga,rap criolo	0.438	0.817	0.144	0.041	127.049	0.504	0.475
7FRkfEvrRv4TserYuOUPfL	colombianacallmegringo	North Face 2	QZHN61904006	39	drill tuga,rap criolo	0.168	0.855	0.037	0.174	144.023	0.232	0.391
5OnLWxxMNmTmXFaT8uRm3m	Sub Zero Project	HALO	BEB682100080	50	euphoric hardstyle,rawstyle	0.00158	0.496	0.00327	0.0663	150.351	0.141	0.753
26PwuMotZqcczKLHi4Htz3	Bob Marley & The Wailers	Redemption Song	USIR28000018	71	reggae,roots reggae	0.608	0.671	0.0	0.0387	115.871	0.694	0.256
7BfW1eoDh27W69nxsmRicb	Bob Marley & The Wailers	Buffalo Soldier	USIR28300004	74	reggae,roots reggae	0.142	0.929	5.26e-06	0.308	124.084	0.757	0.463
75FYqcxt1YEAtqDLrOeIJn	Bob Marley & The Wailers	Three Little Birds	USIR27700016	75	reggae,roots reggae	0.00916	0.826	4.41e-06	0.0676	74.126	0.627	0.49
6JRLFiX9NJSoRRKxowlBYr	Bob Marley & The Wailers	Is This Love	USIR27800259	77	reggae,roots reggae	0.11	0.776	0.0	0.103	122.242	0.758	0.559
1BkY0N8ChFk2mdLbAUu8ZK	Musical Youth	Pass The Dutchie	GBBBY0300024	84	uk reggae	0.459	0.805	0.0	0.0979	149.724	0.966	0.418
30pVSKdzBpZ9Np4Y2bJbFM	Alok,Bhaskar	Fuego	NLZ541601431	61	electro house,pop nacional,slap house	0.135	0.72	0.812	0.0369	122.012	0.325	0.643
6ROFzwu3tbB6mxpW9Gt1YU	ArrDee	Oliver Twist	GBUM72102854	64	uk hip hop	0.352	0.725	0.0	0.315	140.045	0.848	0.807
2jjsIpj4OG68TpojNlZcE6	ArrDee	Flowers (Say My Name)	GBUM72107603	65	uk hip hop	0.495	0.723	0.0	0.241	143.052	0.803	0.713
2P4OICZRVAQcYAV2JReRfj	Avicii	Waiting For Love	CHB701400134	80	dance pop,edm,pop,pop dance,pop rap	0.31	0.579	0.0	0.0527	127.999	0.613	0.736
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
3KHRPt7JLZMVFuCdW4daPp	Danni Gato,Vado Más Ki Ás	Pedrinha	PT6JE2101013	42	hip hop tuga,kuduro	0.148	0.812	0.0	0.267	126.032	0.869	0.58
5zr7pJtvFETztQFkWicCEn	Headhunterz,Sound Rush,Eurielle	Rescue Me	NLE801800048	45	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.117	0.284	0.31	0.0666	112.514	0.226	0.956
2jkoanGKXN9I3gfeYo4aph	Coone,Da Tweekaz,Hard Driver,Bram Boender	Toss A Coin To Your Witcher	BEB682000343	63	belgian edm,classic hardstyle,euphoric hardstyle,jumpstyle,rawstyle	0.0171	0.268	0.0	0.0922	149.953	0.301	0.867
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	63	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
3B09hehtG1E7r5QGWqNc2y	Sub Zero Project	Renaissance Of Rave	BEB682200055	45	euphoric hardstyle,rawstyle	0.000383	0.242	0.000662	0.0434	156.176	0.112	0.662
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	65	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
1TwbzKMxFBExaDEUWqQ832	Ran-D	Zombie	NLH3Q1700081	62	classic hardstyle,rawstyle,tekk	0.0542	0.436	0.0	0.0615	155.051	0.0383	0.869
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	49	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
2fR4NdUZJditzpS2iBWxiY	Sub Zero Project	Rave Into Space	BEB682000111	60	euphoric hardstyle,rawstyle	0.0185	0.36	0.000895	0.0958	150.127	0.119	0.896
3xeaR6dAHQHU6rtUPRK9tX	Sub Zero Project	Rave Culture 2022	NL4VT2100109	62	euphoric hardstyle,rawstyle	0.00171	0.292	0.593	0.0906	150.101	0.0859	0.947
7zXW8qC4ZFmA542eEHppke	Sub Zero Project	Trip To Mars (Astronauts)	BEB682100352	45	euphoric hardstyle,rawstyle	0.000653	0.434	0.000137	0.131	150.106	0.258	0.868
3Dbzy04cQSEcYNBvVISq0J	Hard Driver,Coone,Da Tweekaz	Edge of The Unknown	BEB682200029	48	classic hardstyle,rawstyle	0.00241	0.451	0.000302	0.0453	149.811	0.318	0.847
2qtzcl7vPhyb1wsL3DRQwM	Coone	Rise Of The Celestials (Qlimax Anthem 2016)	NLH2L1600223	34	belgian edm,classic hardstyle,euphoric hardstyle,jumpstyle,rawstyle	0.000232	0.282	0.0675	0.158	149.853	0.226	0.953
