sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5qan1YtZZu2zhax413risP	R3HAB,Timmy Trumpet,W&W	Distant Memory (with Timmy Trumpet x W&W)	AEA2D2100070	53	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.00575	0.664	0.0	0.151	127.919	0.343	0.781
1ICPREUY4yMNeFEgbNh7D5	Mike Williams,Moa Lisa	Make You Mine (feat. Moa Lisa)	NLZ541901763	56	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.0171	0.72	1.78e-06	0.0569	126.004	0.349	0.781
7ySFC7XzxZVCPennib2E1I	Dimitri Vegas & Like Mike,Ummet Ozcan	Stay A While - Ummet Ozcan Remix	BEK011600132	8	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00417	0.422	0.0712	0.0438	136.005	0.174	0.921
35UUpTmrcFXNIVIN26ujXl	Sech,Daddy Yankee,J Balvin,ROSALÍA,Farruko	Relación - Remix	QM9WM2000051	77	latin,panamanian pop,reggaeton,trap latino	0.0337	0.793	1.51e-06	0.0959	171.943	0.835	0.771
3MaHYFW7xgAPIElN7ONfld	Sainte	Round & Round	QZHN52051438	64	chill drill	0.659	0.916	5.22e-06	0.519	141.008	0.42	0.401
6Y2LuWNcx9vRRq3J1elZUa	Morad	Acto de Calma	QM4TW2242775	54	drill espanol,urbano espanol	0.285	0.827	0.0	0.607	83.02	0.757	0.594
63ZedTAVRCICh2CNLWnsPZ	Beny Jr,Morad,K y B	Sigue	ES71G2211486	78	drill espanol,trap latino	0.611	0.682	0.0328	0.165	122.053	0.594	0.708
5h5TUj8pU2WhdSeJx9BnX2	Morad	Pelele	QMFMF2131945	78	drill espanol,urbano espanol	0.224	0.83	0.00065	0.163	144.929	0.825	0.698
42RynyXHcGYj6Cvwrh7eIZ	Toy	Coração Não Tem Idade (Vou Beijar)	PTES11700101	44		0.234	0.868	3.52e-06	0.0616	108.028	0.781	0.794
5Q1B6Qkqj142AwhDqNuMm3	Hardwell,Mike Williams	I'm Not Sorry	NLQ8D1900028	45	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.121	0.649	0.0	0.0553	128.094	0.343	0.821
5ilbgVTDLEsm5ZiQSwSxZR	Armin van Buuren,W&W	If It Ain't Dutch	NLF711507443	36	dutch trance,edm,pop dance,progressive house,trance	0.00595	0.341	0.0439	0.38	132.114	0.129	0.941
7yItqhZpspshWEtQCzj7bx	Chapeleiro	Disco Voador	SE3OH1725061	39	brazilian edm	0.0023	0.789	0.844	0.0531	128.001	0.488	0.599
3cfMvE8xePwTp2L7gZyZqN	Armin van Buuren,Rank 1	The Greater Light To Rule The Night	NLF712106059	44	dutch trance,edm,pop dance,progressive house,trance	0.000441	0.445	0.907	0.0308	131.992	0.156	0.918
0GAIAbeS07Run8u9BOtT3P	Ghost Stories,D-Block & S-te-Fan	The Enemy (You Cannot See)	NLS762000154	45	euphoric hardstyle	0.0482	0.399	0.0	0.0376	150.021	0.204	0.87
6mylgnvuGYjcakF6ur4uHC	Armin van Buuren,Shapov	Let's Rave, Make Love	NLF712203685	55	dutch trance,edm,pop dance,progressive house,trance	0.137	0.624	0.396	0.0415	125.999	0.436	0.972
0mV5JWhyUFANd9qpwLkM8d	Martin Garrix,Bonn,DubVision	No Sleep (feat. Bonn) - DubVision Remix	NLM5S1900809	57	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0455	0.584	0.0	0.0589	127.972	0.291	0.79
2xkrujtSjZz7EKAYGbIIzH	Armin van Buuren	Blah Blah Blah	NLF711805914	68	dutch trance,edm,pop dance,progressive house,trance	0.00897	0.612	0.00378	0.0531	138.009	0.179	0.963
02xig13iNJuIDpT45YBzQL	W&W,Blasterjaxx	Bowser [Mix Cut] - Original Mix	NLS241500496	14	big room,dutch trance,edm,electro house,pop dance	0.00646	0.591	0.87	0.0812	128.04	0.179	0.96
7lCGnFM1DoRZ2QE3rN1Cbz	Steve Aoki,Bassjackers	I Wanna Rave	USUS11900540	37	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0146	0.699	0.5	0.0545	159.992	0.787	0.917
2GvnieNPXvvgnrQne1HEtl	Armin van Buuren,James Newman	Slow Lane	NLF712013018	45	dutch trance,edm,pop dance,progressive house,trance	0.00624	0.606	0.0	0.0569	120.02	0.303	0.83
1cN45YtJost0rjvbseomXj	Martin Garrix,Matisse & Sadko,Alex Aris	Mistaken (feat. Alex Aris) - Club Mix	NLM5S1900522	39	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0678	0.61	0.132	0.0462	128.004	0.119	0.782
4dqnFd0dfgh4HgZ1w3AGTE	Emma Bale,Lost Frequencies	Run - Lost Frequencies Radio Edit	BEC431500026	53	belgian pop	0.0371	0.71	0.00178	0.0271	125.018	0.457	0.61
0uDmaiVFDHhIFE6mIjHpQq	Lost Frequencies	Are You With Me (ANR119) **Label Spotlight (The Bearded Man) - Blast From The Past**	NLF711606630	59	belgian edm,edm,pop,pop dance,tropical house	0.348	0.798	2.2e-05	0.0399	121.033	0.508	0.544
4w5Grfxx5Rpup6mo5v6bW0	Lost Frequencies,Love Harder	Beat Of My Heart	NLF711909044	59	belgian edm,edm,pop,pop dance,tropical house	0.127	0.706	0.00129	0.026	111.991	0.296	0.524
59VDjcpB2I8psQasslQpdK	Lost Frequencies,Mathieu Koss	Don't Leave Me Now	NLF712007380	61	belgian edm,edm,pop,pop dance,tropical house	0.0258	0.671	0.0	0.0304	124.998	0.717	0.752
14d79QOV2pvJHH9vlUfZwJ	Lost Frequencies,Zonderling,Kelvin Jones	Love To Go	NLF712003849	64	belgian edm,edm,pop,pop dance,tropical house	0.605	0.755	0.00663	0.176	104.022	0.419	0.783
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
7HXBG0W8gFJwHUh5mVF9tf	Lost Frequencies	Rise	BEHP42100024	72	belgian edm,edm,pop,pop dance,tropical house	0.228	0.689	7.77e-06	0.0387	122.076	0.461	0.612
4255amV4enzl28KAn16rUO	Lost Frequencies	Are You With Me	NLF711403495	75	belgian edm,edm,pop,pop dance,tropical house	0.262	0.763	2.5e-05	0.035	121.02	0.393	0.608
1cgy2FSOQMbq7DHCVgMAUA	Lost Frequencies,James Arthur	Questions	BEHP42200001	78	belgian edm,edm,pop,pop dance,tropical house	0.405	0.599	2.53e-05	0.0542	123.962	0.518	0.713
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
2FQgmygHetc4SPApVDmj3G	Dimitri Vegas & Like Mike,Nicky Romero	Here We Go (Hey Boy, Hey Girl)	BEG851800029	42	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00141	0.583	0.902	0.0398	126.028	0.267	0.979
0yHOOuKhe57iSzS2TbxSKN	Bassjackers	Savior - Radio Edit	NLZ541400878	47	dutch house,edm,electro house,pop dance,progressive electro house	0.000322	0.747	0.218	0.0543	128.095	0.308	0.882
00JoqMc5KZFLpdrtymo6f0	Dimitri Vegas & Like Mike,Quintino	The Chase	BEG852000002	54	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00106	0.564	0.674	0.0814	139.999	0.226	0.897
4EuhyJCRdZy9YHvlP4kU7k	W&W,Blasterjaxx,Hardwell	Rocket Spaceman [Mix Cut] - Hardwell & W&W Closing Edit	NLS241401207	39	big room,dutch trance,edm,electro house,pop dance	0.0126	0.376	0.426	0.0643	130.121	0.0365	0.895
4SO5jxOhTwMvWMb72RltR1	Armin van Buuren,Ne-Yo	Unlove You - Club Mix	NLF711912584	15	dutch trance,edm,pop dance,progressive house,trance	0.00546	0.519	9.23e-05	0.084	127.821	0.302	0.916
