sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5hvoedbyY9mLFsaxxP5oi7	Bassjackers,Luciana	Fireflies (feat. Luciana)	NLZ541600826	55	dutch house,edm,electro house,pop dance,progressive electro house	0.0164	0.643	0.00239	0.0472	128.119	0.381	0.817
512MWs3jFUvUTdj2X4eM07	Bassjackers,Jaxx & Vega,Futuristic Polar Bears	Run Away	BEIW12000364	55	dutch house,edm,electro house,pop dance,progressive electro house	0.00452	0.678	0.0152	0.0606	129.971	0.32	0.908
4UGvqi9PIjHesEpPOO7Hl8	Tungevaag,Bassjackers	Written In The Stars	NLZ542101316	59	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.15	0.634	4.63e-05	0.0367	127.963	0.465	0.678
1m3bELRTD9VXdyiS0nOjw5	Lost Frequencies	Chan Chan	NLF711909762	43	belgian edm,edm,pop,pop dance,tropical house	0.434	0.478	0.677	0.0394	121.628	0.589	0.841
6EQWutFZaKDSyy8bkIREU1	Lost Frequencies,James Blunt	Melody (feat. James Blunt)	NLF711804296	42	belgian edm,edm,pop,pop dance,tropical house	0.12	0.618	0.0	0.0504	120.089	0.334	0.659
5uMkCzWUJGj3N0q7SCveAf	Lost Frequencies	Are You With Me [ANR039] **Armada Stream 40 - #1** - Extended Mix	NLF711500981	53	belgian edm,edm,pop,pop dance,tropical house	0.145	0.739	0.00173	0.0521	122.551	0.517	0.409
2n1lYSf8iDfSIYEBZJsS99	Lost Frequencies,Sandro Cavazza	Beautiful Life	NLF711603019	57	belgian edm,edm,pop,pop dance,tropical house	0.141	0.725	0.034	0.0373	120.0	0.326	0.523
2AbhqUAK0wukEWyb61jqNN	Lost Frequencies	Sun Is Shining	NLF711907649	48	belgian edm,edm,pop,pop dance,tropical house	0.00681	0.619	0.021	0.0341	121.985	0.209	0.852
7mFqUc9sz47bBZO2kN6v5g	Lost Frequencies,Zonderling	Crazy	NLF711711933	43	belgian edm,edm,pop,pop dance,tropical house	0.436	0.765	9.22e-05	0.123	114.987	0.449	0.762
4dqnFd0dfgh4HgZ1w3AGTE	Emma Bale,Lost Frequencies	Run - Lost Frequencies Radio Edit	BEC431500026	53	belgian pop	0.0371	0.71	0.00178	0.0271	125.018	0.457	0.61
0uDmaiVFDHhIFE6mIjHpQq	Lost Frequencies	Are You With Me (ANR119) **Label Spotlight (The Bearded Man) - Blast From The Past**	NLF711606630	59	belgian edm,edm,pop,pop dance,tropical house	0.348	0.798	2.2e-05	0.0399	121.033	0.508	0.544
4w5Grfxx5Rpup6mo5v6bW0	Lost Frequencies,Love Harder	Beat Of My Heart	NLF711909044	59	belgian edm,edm,pop,pop dance,tropical house	0.127	0.706	0.00129	0.026	111.991	0.296	0.524
59VDjcpB2I8psQasslQpdK	Lost Frequencies,Mathieu Koss	Don't Leave Me Now	NLF712007380	61	belgian edm,edm,pop,pop dance,tropical house	0.0258	0.671	0.0	0.0304	124.998	0.717	0.752
14d79QOV2pvJHH9vlUfZwJ	Lost Frequencies,Zonderling,Kelvin Jones	Love To Go	NLF712003849	64	belgian edm,edm,pop,pop dance,tropical house	0.605	0.755	0.00663	0.176	104.022	0.419	0.783
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
56zwCuMRgBV2yFxjD0rcZ2	Chapeleiro	Tantra	NL1AP2098224	21	brazilian edm	0.0142	0.78	0.28	0.0517	124.996	0.389	0.788
3cTNoUhrVCPcCm6s62oIor	Chapeleiro	Other Side	NL1AP2098223	21	brazilian edm	0.00261	0.792	0.534	0.0742	125.004	0.279	0.717
3EHB7RlZQDF7p66KEId0pW	Chapeleiro	CS	NL4NL2157962	31	brazilian edm	0.00467	0.679	0.455	0.23	142.035	0.0395	0.864
24zazNmdOpPax8uuna9UIe	Chapeleiro,Henrique Camacho	Shiva	NL4NL2135870	32	brazilian edm	0.0101	0.562	0.618	0.193	142.975	0.121	0.897
7pJJrnSCxd0et4zhHFsJiJ	Chapeleiro	Astronauta	BXIED2200181	33	brazilian edm	0.00486	0.386	0.702	0.085	140.03	0.048	0.886
64Tp1Tcst4O7dTUtRAUFFv	Chapeleiro,Henrique Camacho	Batatinha Frita	BXIED2100195	32	brazilian edm	0.0293	0.619	0.512	0.168	170.022	0.169	0.843
1guRSzYTioLu9Dw8yIsgq4	Berg,Chapeleiro	Organic	DEGA21702296	37	progressive psytrance,psychedelic trance	0.018	0.716	0.838	0.116	138.057	0.199	0.72
0CJIfIVFF8iuZKFBo7yBNi	Chapeleiro	Bruxaria	NL1AP2096645	38	brazilian edm	0.0951	0.741	0.82	0.0878	137.001	0.362	0.822
7yItqhZpspshWEtQCzj7bx	Chapeleiro	Disco Voador	SE3OH1725061	38	brazilian edm	0.0023	0.789	0.844	0.0531	128.001	0.488	0.599
3PwQWL39ig8X3bHzqde2zw	Chapeleiro	Chuva	SE3OH1732861	43	brazilian edm	0.00612	0.612	0.754	0.163	135.016	0.0393	0.841
0zyel0AXT4FoaGduT7qP6b	Chapeleiro	Mamba Negra	GBKQU1824155	44	brazilian edm	0.0252	0.562	0.644	0.116	137.018	0.217	0.763
4pHJBEu4UvlX7CX8G6p6ev	Chapeleiro,Samantha Machado,Nego Jam,Valente,Sandrão RZO	Portal do Universo	BXG9S2000089	47	brazilian edm	0.101	0.615	0.443	0.217	135.024	0.257	0.839
7KwclfJ9j6nEfTKsP4IbpG	Chapeleiro	This is Dub	NL1AP2098227	18	brazilian edm	0.0325	0.733	0.497	0.0659	125.012	0.813	0.916
3D3mLv2VxEZwJjzvVbMYsS	Chapeleiro,Junior Vieira	Weed	DEKB71605917	31	brazilian edm	0.000227	0.789	0.859	0.0855	128.001	0.796	0.82
2ybMocd0QlKmXJFTpxJLzp	AVIAN GRAYS,Azteck	Endlessly - Extended Mix	NLF712001655	12		0.00486	0.833	0.0116	0.0718	119.993	0.404	0.643
3I0J8hf9wtNEKFwXm2Jshd	AVIAN GRAYS,Azteck	Endlessly	NLF712001654	5		0.0192	0.706	6.64e-05	0.146	119.932	0.364	0.752
6kLrO8KR0sx5nwyWL40d2u	Dimitri Vegas & Like Mike,Kim Loaiza,Azteck,Dimitri Vegas	Do It! - Dimitri Vegas Radio Edit	BEG852000018	57	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.046	0.883	0.0	0.181	124.997	0.676	0.686
32sbxzReRCPKlKmSUUOX1V	Azteck,Afrojack	All Night Long	CYA222100008	46		0.453	0.66	0.104	0.0344	123.967	0.452	0.91
6p8uRRGziFLcA3QDvWxEPM	Dimitri Vegas & Like Mike,Azteck,Hayley May	Heaven	BEG852200005	67	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00812	0.716	0.000268	0.03	124.014	0.593	0.853
5DN55Ej9o7ZLJ8vuiTaVcY	Lucas & Steve,Clara Mae	Magnets (feat. Clara Mae)	NLZ542001636	35	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0149	0.653	4.59e-05	0.0391	114.99	0.392	0.818
3pquutv1kWficJdou7ywag	Lucas & Steve,DubVision,Joe Taylor	Feel My Love (feat. Joe Taylor)	NLZ542200717	60	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.024	0.562	1.55e-05	0.0644	124.979	0.472	0.868
1WU93pZQ3WBHNPZj4zHby8	Lucas & Steve,Janieck	You Don't Have To Like It	NLZ541800093	39	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.21	0.618	0.0	0.0561	124.003	0.145	0.591
15J54YXr8wiW7P6gj7g552	Lucas & Steve,Pep & Rash	Feel Alive	NLZ541700370	43	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0218	0.468	0.767	0.116	126.059	0.104	0.878
4WRZjx6NQDQQbfe98Peg8T	Lucas & Steve,Haris	Perfect (feat. Haris)	NLZ541901558	55	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0946	0.751	0.0	0.099	118.021	0.532	0.659
3oSCJeOl0XjcpNcigO9vj7	Lucas & Steve	I Want It All	NLZ542001634	55	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0374	0.612	2e-06	0.036	119.964	0.478	0.726
0o8PAzsSLDa4MVQJixGVty	Sam Feldt,Lucas & Steve,Wulf	Summer On You (feat. Wulf)	NLZ541600579	59	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0295	0.731	4.56e-06	0.0356	120.968	0.601	0.727
3PIGNEQxeQ7GBWQ6pOFGOx	Lucas & Steve	With You	NLZ541800847	26	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0152	0.559	9.18e-06	0.0426	125.979	0.258	0.883
67u1I0uztkbAqFyEfJVLtp	Lucas & Steve,RetroVision	Summer.mp3	NLZ542200661	54	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0254	0.617	0.0706	0.0389	128.011	0.677	0.89
3fSJ6dE3stETlsLeik84tk	Lucas & Steve,Jake Reese	Calling On You (feat. Jake Reese)	NLZ541601345	38	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.134	0.733	7.62e-06	0.0514	123.935	0.697	0.804
1sgOeFTCjl8Mi2bLZOMqIY	Lucas & Steve	Anywhere	NLZ541800761	46	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.00306	0.615	1.57e-05	0.0327	126.012	0.0695	0.827
1zZPjx3m2M604sI7GpI2ZR	Lucas & Steve,Deepend	Long Way Home	NLZ541900787	47	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0512	0.589	0.0	0.0611	126.303	0.528	0.646
30cW9fD87IgbYFl8o0lUze	Lucas & Steve,Haris	Perfect (feat. Haris)	NLZ541901558	61	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0955	0.751	0.0	0.0989	118.029	0.532	0.657
5ELRhUPf1f2Qc1x7hTFQ9l	Ummet Ozcan,Lucas & Steve	Higher	NLZ541701354	44	big room,edm,electro house,pop dance,progressive electro house,progressive house	0.106	0.67	0.636	0.06	127.949	0.276	0.937
73LAxC9SqB59Cexv0BLbU3	Lucas & Steve,Aron Blom	When I'm Down (feat. Aron Blom)	NLZ542001642	27	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.00219	0.618	0.0	0.0498	121.89	0.505	0.818
3cv2UcQJmdQp4IFBdMZTSx	Pep & Rash,Lucas & Steve	Enigma	NLZ541600291	37	dutch edm,electro house,future house,house	0.00618	0.593	0.412	0.0328	125.998	0.425	0.934
66Hn8BuVvrflz5x4BzyE0k	Lucas & Steve	Make It Right	NLZ541600048	42	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0703	0.669	8.46e-05	0.0397	126.06	0.374	0.975
3zECQWhwAEydeK9jUTPamo	Lucas & Steve	Where Have You Gone (Anywhere)	NLZ541801150	57	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.00552	0.618	0.0	0.0489	124.071	0.239	0.767
0K8tVfNLsVbYrYdNYmWqAa	Lucas & Steve	Source	NLZ541800399	48	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.028	0.673	0.0373	0.0437	126.038	0.105	0.795
3wfNiPBrzDwuanE75Ar6pS	Afrojack,Lucas & Steve,DubVision	Anywhere With You	CYA222100043	70	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,progressive house,tropical house	0.0696	0.596	2.37e-06	0.0302	125.883	0.531	0.743
7qZOnik9K8Mv987ccBjwwj	Mike Williams,Mesto	Wait Another Day	NLZ541801572	64	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.0272	0.727	0.000443	0.0377	126.023	0.671	0.912
5UZzNdaDIeuV0i9ZcMPf5z	Sub Zero Project,Bryant Powell	All Night	BEB681900111	39	euphoric hardstyle,rawstyle	6.84e-05	0.506	0.0161	0.0548	160.026	0.069	0.967
4kXOY43PzzmUSAEitFeuwI	Sub Zero Project	200 Beathoven	BEB682200234	43	euphoric hardstyle,rawstyle	0.0223	0.55	0.221	0.118	100.079	0.325	0.979
3xeaR6dAHQHU6rtUPRK9tX	Sub Zero Project	Rave Culture 2022	NL4VT2100109	61	euphoric hardstyle,rawstyle	0.00171	0.292	0.593	0.0906	150.101	0.0859	0.947
6SK5X1cj2G3vFNb7iTmLfV	Dubdogz,Mariana BO,Flakkë,LUISAH	Drop It (feat. LUISAH)	CYA112000005	57	brazilian bass,brazilian edm	0.0396	0.65	1.64e-05	0.0558	124.987	0.769	0.771
72YFVpxWOij3JH3p1kMZ8s	Lost Frequencies	Are You With Me [ANR041] **Armada Stream 40 - #1** - Extended Mix	NLF711501383	44	belgian edm,edm,pop,pop dance,tropical house	0.179	0.704	2.13e-05	0.0463	123.602	0.346	0.587
7kUBocchlTtTZVNplR9ZJI	Sub Zero Project	Trip To Mars (Astronauts)	BEB682100352	63	euphoric hardstyle,rawstyle	0.000647	0.418	0.000125	0.148	150.027	0.253	0.865
2udt4wACN5ooY9ugyH5leQ	Sub Zero Project	HALO	BEB682100080	64	euphoric hardstyle,rawstyle	0.00158	0.496	0.00327	0.0663	150.351	0.141	0.753
45C5umkVyhwbYuLNYPtJ1O	Headhunterz	Destiny - Edit	NLH2L1700151	59	classic hardstyle,euphoric hardstyle,melbourne bounce international,rawstyle	0.0622	0.567	0.0117	0.0772	149.898	0.16	0.791
4mxVtqcyvrmiqhBxCDgC7i	Dimitri Vegas & Like Mike,Steve Aoki,Ummet Ozcan	Melody	BEK011600082	44	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0375	0.461	0.562	0.174	129.978	0.0784	0.975
2Mrhe6cvtvgod4LgzCkLUZ	Dimitri Vegas,Dimitri Vegas & Like Mike,W&W	Waves (Tomorrowland 2014 Anthem)	BEK011400214	37	belgian edm	0.00831	0.481	0.725	0.205	127.915	0.189	0.932
4SByVmVbEHbQDbuNTyJygK	Dimitri Vegas & Like Mike,Warriors	Wakanda - WARRIORS Remix	GBKCF1800677	39	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000391	0.532	0.0231	0.0679	137.067	0.0683	0.876
48uISLe5IvCarYNo1joYos	Dimitri Vegas & Like Mike,Good Times Ahead,Wolfpack	Turn It Up (feat. Wolfpack)	NLZ541300492	42	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00298	0.452	0.134	0.107	128.161	0.307	0.936
76fqWMe0buqQoaNTIbLWmr	Dimitri Vegas & Like Mike,MOGUAI	Mammoth	NLZ541300026	57	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00105	0.645	0.302	0.256	127.997	0.471	0.85
0H8GRYpMkJQeoNddt6j4Kx	Dimitri Vegas & Like Mike,Bassjackers,2WEI	Mortal Kombat Anthem - Club Mix	BEG851900069	44	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00829	0.663	0.91	0.0613	129.964	0.394	0.923
1a4k2osHzhVwhvgINJERyN	Dimitri Vegas & Like Mike	He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track	USWD11779925	53	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00116	0.631	0.387	0.0374	112.489	0.338	0.918
0AQlQOvoFhRJLPC1KwbKB7	Dimitri Vegas,Like Mike,Wolfpack,Katy B	Find Tomorrow (Ocarina) (feat. Wolfpack & Katy B) - Radio Edit	BEB471300172	52	belgian edm	0.055	0.665	0.00169	0.0331	129.946	0.384	0.853
7cVaJvsIIcgzSdH204p2CX	Dimitri Vegas & Like Mike,Vini Vici,Cherrymoon Trax	The House Of House	BEZ451800600	49	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.144	0.565	0.801	0.0672	139.957	0.0764	0.892
6lMNMaq2OaE7UIQiBevauB	Dimitri Vegas & Like Mike,Nicky Romero	Everybody Clap	NLUW21900860	38	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0048	0.716	0.675	0.0685	128.011	0.125	0.971
0U6bQIAh6MCGo1xjbIIx2S	Dimitri Vegas & Like Mike,David Guetta,Daddy Yankee,Afro Bros,Natti Natasha,Dimitri Vegas,Like Mike	Instagram	BEG851900062	68	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.125	0.765	0.0	0.0965	96.071	0.95	0.906
5rjpu5k6zRyHCb0JS0sHH3	Will Sparks,Luciana	My Spine Is Tingling	NLF711906591	47	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0216	0.695	0.00261	0.22	127.001	0.203	0.832
3wgy25SMsB5g2DpAmODnf9	Tiësto,Mike Williams	I Want You	CYA111600095	47	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0802	0.68	0.0423	0.0437	126.078	0.286	0.867
2NBcP6MQvs1Zjk4MbHK6q4	Dimitri Vegas & Like Mike,Diplo,Deb’s Daughter	Hey Baby	BEK011600227	15	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0154	0.658	0.0	0.0845	90.018	0.831	0.88
4ftSB15eM3yGYXmzJpGMaw	Will Sparks,New World Sound	LSD	NLZ542200032	54	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.22	0.578	0.753	0.0512	130.038	0.203	0.981
4aTtHoSBB0CuQGA6vXBNyp	Martin Garrix,Bonn	Home (feat. Bonn)	NLM5S1900632	56	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0655	0.466	4.07e-06	0.0307	128.114	0.236	0.612
1075c3Tb3A0iJ482VpWFvY	Danni Gato	Djabaté	ES71G2111174	26	hip hop tuga,kuduro	0.117	0.462	0.615	0.0969	125.975	0.398	0.573
3KHRPt7JLZMVFuCdW4daPp	Danni Gato,Vado Más Ki Ás	Pedrinha	PT6JE2101013	42	hip hop tuga,kuduro	0.148	0.812	0.0	0.267	126.032	0.869	0.58
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
2wrnoLYgHFZi7uCOIBMge9	Armin van Buuren,Fatum	Punisher	NLF712003361	39	dutch trance,edm,pop dance,progressive house,trance	0.0176	0.699	0.776	0.0757	126.001	0.0424	0.879
1F9xcExF9W7m5BxTdlJLED	Dimitri Vegas & Like Mike,Armin van Buuren,W&W	Repeat After Me	NLF711900044	60	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00342	0.321	0.81	0.0616	131.933	0.179	0.939
0MzGlglhtPUWykfrJhfe4y	W&W,Lucas & Steve	Do It For You	NLZ541902013	45	big room,dutch trance,edm,electro house,pop dance	0.0169	0.644	0.000223	0.16	126.016	0.504	0.837
1bKHAQPAMYCTLSPc0pqFZC	Karetus	Bella Ciao	USUG11802062	33	hip hop tuga,portuguese pop	0.00484	0.664	0.0291	0.0648	141.018	0.151	0.909
6ljpxxjn7TNc2BijuKtPSo	O-Zone,W&W	Dragostea Din Tei (W&W Remix)	NL4VT2100001	65	bubblegum dance,eurodance,europop,moldovan pop	0.0694	0.526	0.000806	0.0936	159.974	0.297	0.912
