sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1y8MsmoMu88bkMtqVIRWqO	Crypt,Scru,Quadeca,Dax	Four Horsemen	QZ8LD1990606	36	social media pop	0.0727	0.824	0.0	0.301	124.996	0.157	0.59
2he4pmbbQPoKUwFJlUlYlr	Crypt,Jelly Roll,Adam Calhoun	Call It Quits	QZDA82175212	39	social media pop	0.145	0.644	7.11e-06	0.323	165.995	0.575	0.935
27u7t9d7ZQoyjsCROHuZJ3	Clean Bandit,Mabel,24kGoldn	Tick Tock (feat. 24kGoldn)	GBAHS2000775	74	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.369	0.779	7.91e-06	0.0344	101.022	0.946	0.705
5yj8QDJ967St7PUG7sFD0n	Dimitri Vegas & Like Mike,R3HAB,Prezioso	Shooting Darts (with R3HAB & Prezioso)	BEG852200001	65	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0891	0.755	0.000141	0.0625	124.029	0.488	0.892
64yrDBpcdwEdNY9loyEGbX	Green Day	21 Guns	USRE10900679	73	permanent wave,punk	0.0518	0.268	0.0	0.0355	159.779	0.416	0.742
2c5Isyd07hWsl7AQia2Dig	Bad Meets Evil	Fast Lane	USUM71105406	70	detroit hip hop,gangster rap,hip hop,pop rap,rap	0.0388	0.615	0.0	0.281	119.149	0.338	0.871
2fmeSswdyVq4wcqhY41UHk	Pineapple StormTv,L7NNON,Chris MC,Xamã,Lourena,Cesar Mc,Djonga,Filipe Ret,Salve Malak,Hunter	Poesia Acústica #9: Melhor Forma	BXYVJ2000028	70	rap baiano,trap baiano,trap brasileiro	0.455	0.733	0.0	0.0672	130.026	0.654	0.688
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	84	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	61	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
7q3edJb1zhy97ZLbSAZ9bD	Jaiden Stylez	Dancing in Atlantis	QZFYZ2005486	49		0.147	0.516	0.000554	0.167	90.063	0.159	0.68
7chkzLIvIBSEfIsb8J7jS5	Brennan Savage,Nedarb	To the Moon	QZDA52069256	53	dark trap,emo rap	0.011	0.58	0.00945	0.0384	139.973	0.279	0.466
2OoB6AHLHuLxhkNHrUH7lD	Brennan Savage,Killstation	Dreams of You	TCAEG1947445	59	dark trap,emo rap	0.194	0.65	5.09e-06	0.0402	130.015	0.376	0.737
2i3D8AJiOYTVCkIu1cOpsH	Logic	clickbait	USUM71909005	47	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0466	0.848	3.79e-05	0.0925	156.007	0.765	0.708
3ur6bQ6Jb17tskma4euqZd	Logic	Wannabe	USUM71909003	46	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0959	0.917	0.0	0.0946	134.012	0.706	0.828
6yIGZp1AaFBoDczu3b4hVU	Logic	Confessions of a Dangerous Mind	USUM71904200	58	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.385	0.806	0.0	0.208	141.97	0.637	0.756
4EAV2cKiqKP5UPZmY6dejk	Logic,Marshmello	Everyday	USUM71802154	69	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0425	0.667	0.0	0.0378	149.908	0.422	0.741
17N5FdRwJuv3UXQ7MHnbhF	Logic	Ballin	USRC11801907	70	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0475	0.737	0.0	0.221	150.621	0.65	0.854
7M2tXmeS15NAzEn7ABFeBg	Logic,Eminem	Homicide (feat. Eminem)	USUM71908267	72	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.137	0.694	0.0	0.398	140.055	0.77	0.759
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	77	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
7CDKn6Aap4UHXStOFb6NET	Chief Kelly,SpaceMan Zack	Sons of Icarus	GBKPL1935854	51		0.09	0.646	0.00707	0.0304	105.023	0.0369	0.456
3AWBxNaPzPxOMUpRFiRUk1	LaLion	Punk	QZES91991180	49		0.569	0.754	0.0	0.115	90.981	0.486	0.751
6XpVAVpg3PfxcoO0tUG8jJ	Marco Luka	paradise	QZES61987474	58	emo rap,sad rap	0.172	0.634	0.0373	0.036	143.998	0.143	0.526
1peTpCaLugiEn5nLNJq5Hy	Crypt,Chris Webby	Voicemail	QZDA82175209	31	social media pop	0.103	0.837	0.0	0.141	141.997	0.38	0.613
3Do9FkEQzgFcd2iv0JM81H	Miles Wesley,Trevor Daniel	Lil Mama (with Trevor Daniel)	QZFYY1987173	52	sad rap	0.2	0.418	0.0	0.0335	92.278	0.254	0.576
7muIvDgVfXCqNXaIkHTAZ9	Unaverage Gang	Cold Steel	QZHN31960437	54	dark trap	0.00371	0.552	0.0726	0.0655	150.047	0.347	0.705
1Gni1yoSIcAtoRIq7DBltD	Kid Bookie	Liquor, Sex, Weed	GBKPL2005059	35		0.0207	0.685	0.0	0.0399	130.032	0.339	0.789
2x7TLQW4mZ0YHZLniSDJr4	CHRIS RAIN	CENTIPEDE	QM8DG2038985	49	emo rap,sad lo-fi,sad rap	0.141	0.676	0.0	0.0437	133.055	0.251	0.443
4oxtEGPOoDi58vqLCUnv5D	LaLion	Demons Screaming	QZK6N2035900	44		0.184	0.801	0.0	0.0604	96.018	0.591	0.752
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	52	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	70	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
6wpPZtF0Lmld21izirIiah	Brennan Savage	Waste of Time	TCADH1763095	46	dark trap,emo rap	0.0192	0.657	1.77e-06	0.201	169.931	0.626	0.567
0HkoTr9t0f6MeqGoUS3E3e	Dax	JOKER	USZHR2000022	51	canadian hip hop,ottawa rap,pop rap,social media pop	0.206	0.762	0.0	0.306	151.329	0.519	0.703
5GLW3IBX8Nhsup4bBLyGxa	Lil Peep,Lil Tracy	witchblades	USQX91903113	73	emo rap,lgbtq+ hip hop	0.0222	0.642	0.0	0.0761	143.941	0.579	0.54
5vyR3lTiw4zz8B4PvnAO4c	$uicideboy$	Mount Sinai	QM8DG1600574	67	dark trap,new orleans rap,underground hip hop	0.533	0.845	0.000988	0.238	132.034	0.346	0.452
3G0yz3DZn3lfraledmBCT0	50 Cent	P.I.M.P.	USIR10300020	76	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0521	0.712	4.35e-06	0.346	84.722	0.848	0.772
27BBfeJZBFlZ60Sgx7iOgL	The Kid LAROI	TELL ME WHY	USSM12004190	49	australian hip hop	0.109	0.6	0.0	0.158	149.881	0.463	0.723
7wur4bDOw974PBmoQzzqwA	Yung Juse	Kobe	PTUM72100567	32		0.532	0.859	5.22e-06	0.0482	99.966	0.393	0.446
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	49	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
3x3vUHznzPNEbXTJBUkhZb	T-Rex	Tinoni	PTUM72000788	49	trap tuga	0.17	0.952	0.0	0.337	121.025	0.689	0.583
3rP37J9X3qMHk99IGYiy0P	Crazy Town,Bishop Lamont,Fann	Backpack	DEU241502695	39	alternative metal,funk metal,nu metal,rap rock	0.00443	0.515	0.0	0.318	155.728	0.442	0.861
3bq8WiQrEXMwPAibYs7tpu	Seether	Nobody Praying For Me	QMFMK1400008	61	alternative metal,nu metal,post-grunge,south african rock	0.00326	0.541	2.04e-06	0.0612	156.015	0.627	0.916
3vDxu7xkP5fUOz2e0uLZnY	Ekoh,Crazy Town	Butterfly 2021	QMDA62124089	57	canadian hip hop	0.0346	0.759	1.97e-05	0.0781	103.478	0.438	0.793
2guZ5IjmLZjOVneelldBXj	Spliff75,Zizzy	Sacrifício	TCADX1888279	24		0.236	0.829	1.31e-06	0.245	84.958	0.517	0.477
2Zi27tBhXnDQTz3porgaiw	3 Doors Down	Here Without You - Acoustic Version	USUR10500027	61	alternative metal,nu metal,pop rock,post-grunge	0.0203	0.551	0.0	0.0263	143.734	0.308	0.574
7KPhwNko8V9vYBIN653hSO	Mc Poze do Rodo,Bielzin,Xamã,MC Cabelinho,Neo Beats,Mainstreet	A Cara do Crime 2 (Cansou de Playboy)	BCM9A2200003	73		0.233	0.736	0.0	0.324	85.126	0.5	0.647
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
5DvX4DpZTVZwoAMaw85aKg	GROGNation	Pescoço	PT7GV1900003	29	hip hop tuga	0.198	0.823	3.22e-06	0.334	85.992	0.521	0.57
4Y9Tm3ZV1QWIhbN9jHsU0W	Mundo Segundo,Sam The Kid	Linguagem Marginal	QM4TW2266690	36	hip hop tuga,rap portuense	0.459	0.509	1.15e-05	0.28	94.875	0.852	0.582
4v7DCN09hgXkKazefkznDQ	Akon	Lonely	USUR10400235	74	dance pop	0.339	0.634	0.0	0.0333	90.087	0.623	0.526
0BxfFnk0YzONqvmrkO0QrB	The Pussycat Dolls,Busta Rhymes	Don't Cha	USUM70503191	72	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00542	0.875	2.54e-06	0.099	120.003	0.549	0.631
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	80	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
6A1yZW5SLd9hpLZsG29hCQ	3 Doors Down,Jack Joseph Puig	Let Me Go	USUM71213131	52	alternative metal,nu metal,pop rock,post-grunge	0.0181	0.478	0.0	0.0387	92.004	0.491	0.863
2TfSHkHiFO4gRztVIkggkE	Fall Out Boy	Sugar, We're Goin Down	USIR20500201	76	emo,modern rock,rock	0.00579	0.494	0.0	0.0843	162.011	0.574	0.842
5y4TDQdYzlT4eoQIPOgNDz	Pretty Ricky	Your Body	USAT20502193	59	contemporary r&b,dance pop,dirty south rap,gangster rap,hip hop,hip pop,miami hip hop,pop r&b,pop rap,r&b,rap,southern hip hop,trap,urban contemporary	0.176	0.838	0.0	0.113	90.038	0.507	0.594
41PWz0hAiU9FqsmjR9Wh62	Lil Jon & The East Side Boyz,Usher,Ludacris	Lovers And Friends	USTV10400221	65	atl hip hop,atlanta bass,crunk,dirty south rap,gangster rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop,trap	0.0541	0.675	0.0	0.22	139.861	0.532	0.501
34KUIBsIUiPV7oCIzSdDAU	Kanye West,JAY-Z	Diamonds From Sierra Leone - Remix	USUM70502927	61	chicago rap,rap	0.258	0.672	0.0	0.27	97.043	0.379	0.814
0DLOyyQvwPTSDKuhpzMMwA	T-Pain	I'm Sprung	USJI10500485	68	dance pop,hip hop,pop,pop rap,r&b,rap,southern hip hop,urban contemporary	0.0948	0.728	0.0	0.0999	100.0	0.195	0.327
3hb2ScEVkGchcAQqrPLP0R	Nickelback	Photograph	NLA320581256	67	alternative metal,canadian rock,nu metal,post-grunge	0.000932	0.515	0.000166	0.0292	145.916	0.385	0.876
00da5UpHHr2CcmAedVX3Be	Baby Bash,Akon	Baby, I'm Back	USUR10401102	56	chicano rap,dance pop,dirty south rap,gangster rap,hip hop,hip pop,latin hip hop,pop rap,r&b,rap,southern hip hop,texas latin rap,urban contemporary	0.0476	0.901	0.0	0.0935	100.016	0.77	0.391
0lP4HYLmvowOKdsQ7CVkuq	Thirty Seconds To Mars	The Kill	USVI20500136	74	modern rock,post-grunge,rock	0.0014	0.179	0.000294	0.0791	182.99	0.289	0.912
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	86	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	68	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4nva9EpKntUTs6CRSGBCn9	50 Cent	Just A Lil Bit	USIR10500279	76	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0322	0.489	0.00608	0.41	96.946	0.527	0.692
2kWowW0k4oFymhkr7LmvzO	KONGOS	Come with Me Now	USY741100002	66	modern alternative rock,modern blues rock,modern rock,south african pop,south african rock	0.0311	0.654	6.35e-05	0.0401	103.987	0.728	0.726
7bhPf1tLkPxWxsRxZVE9nV	Paulo Gonzo	Sei Te de Cor	PTSM10500007	39	classic portuguese pop	0.674	0.437	1.35e-06	0.0321	66.212	0.139	0.462
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	45	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
6giaOyDFbE4J8iclhCdW7E	Pineapple StormTv,Azzy,MC Ryan SP,Chris MC,Xamã,Lourena,L7NNON,Cynthia Luz,Mc Poze do Rodo,Salve Malak,Hunter	Poesia Acústica 11: Nada Mudou	BXYVJ2100028	71	rap baiano,trap baiano,trap brasileiro	0.579	0.725	0.0	0.0438	119.985	0.356	0.622
4hfA3mKxMHm7cOdFHMcfen	Fame on Fire	Plastic Heart	USHR22212701	60	post-screamo	0.000864	0.507	0.0	0.156	158.186	0.499	0.908
1Vej0qeQ3ioKwpI6FUbRv1	Linkin Park	Papercut	USWB10002403	72	alternative metal,nu metal,post-grunge,rap metal	0.00022	0.524	0.0	0.113	150.184	0.661	0.939
4zZ2rPOa8itw3VuusVSicv	Mc Th,Xamã,WC no Beat,Pep Starling	Deixa	QZGLS1904264	59	funk carioca,funk ostentacao	0.3	0.712	0.0	0.181	94.828	0.887	0.638
1KCAEG6JcsTzi8ddZzs0nk	Bullet For My Valentine	You Want a Battle? (Here's a War)	USRC11501328	61	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	3.21e-05	0.295	0.0	0.0854	134.335	0.283	0.98
5serYqZTitCP8MiBT7TBGx	Regula	Júlio César	ES71G1947784	35	hip hop tuga	0.602	0.664	0.0	0.451	82.243	0.653	0.808
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	32	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
4o93FO6CZoHeOSaR1uaVZU	Johnny Virtus	A Sós	ES71G2058078	28	rap portuense	0.773	0.497	0.00308	0.253	84.388	0.874	0.499
6Y1F4zYqBXREDoTxblNDdd	HipnoD,Tred	Ainda Cá Estou	TCADT1815938	28		0.601	0.784	0.0	0.263	109.921	0.0723	0.48
4kxccp18oXoio6HxCVfuoS	Sam The Kid,Valete	Mano Eduardo	PT0HJ1800109	19	hip hop tuga,rap tuga underground	0.0836	0.465	0.0	0.289	166.382	0.456	0.608
4Wnw6QXC3RiDJvBtUEDsyE	Deau,Bezegol	Diz-me Só	ES71G1912493	42	rap portuense	0.4	0.669	0.0	0.237	160.134	0.47	0.53
5HKilrLQSYDY4KJylK981O	Subtil	Domingos	QZHZ61912717	7	rap tuga underground	0.666	0.597	0.0	0.544	100.347	0.578	0.499
4QVD4vVkYveZuO0xkyi6AX	Hoobastank	Same Direction	USIR20300703	55	alternative metal,funk metal,nu metal,pop rock,post-grunge,rap rock,rock	0.00492	0.401	0.0	0.0916	169.024	0.514	0.988
7xyYsOvq5Ec3P4fr6mM9fD	Muse	Hysteria	GBCVT0300083	70	modern rock,permanent wave,rock	0.000456	0.412	0.0026	0.0575	93.162	0.455	0.92
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	78	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	72	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	75	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
0zv9bOC2NSMd3Fw2HgM5Xn	Adam Lambert	Whataya Want from Me	GBCTA0900344	56	dance pop,idol,pop,post-teen pop	0.0055	0.438	0.0	0.0429	185.934	0.457	0.672
15P75Zz2qNpQGPn9OyTg9f	Sam The Kid,Valete	Dizes	PT0HJ1800107	28	hip hop tuga,rap tuga underground	0.0778	0.751	0.0226	0.0562	94.041	0.609	0.41
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	40	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
7tNyqOK5wjlp1m0uQ7Fnby	Sam The Kid,Valete,BÓNUS	Amigos	PT0HJ1800108	25	hip hop tuga,rap tuga underground	0.0363	0.594	0.0	0.41	79.045	0.637	0.574
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	42	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
1MHgAcrKPn5SskCYJuiFkJ	Sam The Kid,Valete	Presta Atenção	PTH840601170	25	hip hop tuga,rap tuga underground	0.345	0.533	0.0	0.414	97.487	0.913	0.717
0UZwcRQAk4QR09HtGRZhYC	Thirty Seconds To Mars	Closer To The Edge	USVI20900433	59	modern rock,post-grunge,rock	0.0101	0.502	4.49e-06	0.12	139.979	0.102	0.948
2mKouqwAIdQnMP43zxR89r	Fat Joe,Ja Rule,Ashanti	What's Luv? (feat. Ja-Rule & Ashanti)	USAT20110293	73	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,trap	0.0219	0.835	2.19e-05	0.0598	93.955	0.919	0.707
3LW1K9gdfbLDm7LayhLB4c	XEG	Mariana	PTJV10900030	27	hip hop tuga	0.0557	0.593	0.0	0.0904	105.081	0.576	0.794
4eAwB5pnKFTmsgc3zWoYO0	Seether	Fake It	USWU30700132	73	alternative metal,nu metal,post-grunge,south african rock	0.00141	0.611	1.59e-06	0.0518	132.078	0.607	0.95
4Gd9PUEuOTOJtbgd4YxLXM	Nickelback	Savin' Me	NLA320581344	65	alternative metal,canadian rock,nu metal,post-grunge	0.000731	0.441	0.0	0.0276	164.007	0.522	0.815
1HR2CTi0ytRJIcik1QKdOa	Eminem	Beautiful	USUM70964089	69	detroit hip hop,hip hop,rap	0.251	0.727	0.0	0.0706	132.077	0.467	0.696
2H1zFWzsTlowz7g9ZchATI	Sam The Kid	A Partir De Agora	PTH840601163	27	hip hop tuga,rap tuga underground	0.302	0.498	0.0	0.467	196.264	0.96	0.803
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	78	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	75	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	37	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	41	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	46	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
1ThuWX2o5LnKwK4nenzrqz	Sam The Kid,Valete	A Pura Verdade	PT0HJ1800110	24	hip hop tuga,rap tuga underground	0.176	0.527	1.02e-06	0.224	83.753	0.883	0.434
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	53	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
3pxCXv0NACYfYnLjFcQW5D	Saving Abel	Addicted	USVI20701296	69	alternative metal,nu metal,post-grunge,rap rock	0.000821	0.512	0.0	0.0338	138.018	0.527	0.864
5oEgPvhTZ4CFjeuuLfmMsI	Bad Meets Evil	Above The Law	USUM71107479	58	detroit hip hop,gangster rap,hip hop,pop rap,rap	0.092	0.443	0.0	0.469	183.602	0.52	0.895
3Q8zopc4ABXhysDb1sgLVW	My Darkest Days,Zakk Wylde	Porn Star Dancing	USUM71013769	67	alternative metal,christian rock,nu metal,post-grunge	0.0139	0.477	0.0	0.0814	160.021	0.267	0.917
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	77	pop,pop rock	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
3ko0QVFzy4DdhuqTbMIeJZ	Bad Meets Evil	Echo	USUM71107480	55	detroit hip hop,gangster rap,hip hop,pop rap,rap	0.179	0.548	5.29e-06	0.16	147.016	0.399	0.847
2VK6HvcXwEqMdlK8XHDOHo	"Royce Da 5'9"""	Airplanes (Freestyle)	USQY51544182	53	alternative hip hop,detroit hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.375	0.586	0.0	0.37	93.106	0.615	0.877
5a251qN4R86hro8UZGuO4E	WC,Snoop Dogg,Nate Dogg	The Streets - Re-Twist	USIR20200699	63	gangster rap,hip hop,hyphy,rap,west coast rap	0.159	0.92	0.0026	0.117	97.117	0.602	0.811
2ULz1p7TwLp9n6dJWFTgAh	Obie Trice	Pistol Pistol (Remix)	USUM70618652	55	detroit hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop	0.124	0.795	0.0	0.307	86.03	0.79	0.848
04w57GO5p1763E44KQ8AKB	Xzibit,Eminem,Nate Dogg	My Name (feat. Eminem & Nate Dogg)	USLR50200127	61	detroit hip hop,g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.159	0.842	5.71e-05	0.219	85.873	0.597	0.738
3ia3dJETSOllPsv3LJkE35	2Pac,Roger,Dr. Dre	California Love - Original Version	USUG10702628	78	g funk,gangster rap,hip hop,rap,west coast rap	0.0304	0.763	1.21e-06	0.0417	91.519	0.761	0.85
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	78	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
0FDjc7fIiK29BWH45Ka7Vp	Eminem	Deja Vu	USUM70964088	54	detroit hip hop,hip hop,rap	0.208	0.7	0.0	0.208	84.023	0.571	0.873
4tqcoej1zPvwePZCzuAjJd	J. Cole	Wet Dreamz	USQX91402592	81	conscious hip hop,hip hop,north carolina hip hop,rap	0.0697	0.495	0.0	0.357	175.627	0.539	0.722
6zxuYksXOARe4llokrpi5k	Shaman's Harvest	Dragonfly	USESG0900001	54	alternative metal,modern hard rock,nu metal,post-grunge	0.0019	0.558	5.69e-05	0.0369	139.933	0.265	0.742
6MdqqkQ8sSC0WB4i8PyRuQ	Blackstreet,Dr. Dre,Queen Pen	No Diggity	USIR19600978	75	boy band,contemporary r&b,dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,rap,urban contemporary	0.303	0.867	0.0	0.288	88.634	0.67	0.646
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	77	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
