listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T15:16:46	Home	Matthew Hall	QZ93L2206981	38O3WQ0SQykunIq3cbZIFb	2KEK4PfckTQZk4rvo2bgfZ
2022-06-16T04:55:23	Casa de Vidro - VALORANT REMIX	VALORANT, Victor Pozas, Moonsailor, Beatriz Silva, Andre Oliveira, Ghostwriter	QZH6S1900623	1P49zcU5hBV7DWmFPQw9QC	3wrFoI9EVjWg6m8xXeWr5t,1iu3e1t6RcFBApHqv9JAnm,5NmsfVaiCgjqge3U5Zqaws,4a3a9UaMcTb6p9tu4H2cXJ,02cHDWmnhCCiblgDkBjbnj,5jAEmOrofjEWzL1xnMcoZh
2022-06-16T04:20:21	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	USRC12200203	6QHXcb0eFwOKZOZ9bOFmxm	2f1gRV8q7Wua3x7dkoWrbS,26dSoYclwsYLMAKD3tpOr4,7r8RF1tN2A4CiGEplkp1oP
2022-06-16T03:41:24	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-06-16T00:40:19	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-06-16T00:22:23	Superstars II	David Fonseca	PTUM70700199	6dm7uuuheS6MIqq8GTQYtO	2mpkPK6gJdBZWzUTMTOF2J
2022-06-16T00:16:04	A Cry 4 Love	David Fonseca	PTUM70900207	5D8nJJ4B38WHI3DhUmWUNw	2mpkPK6gJdBZWzUTMTOF2J
2022-06-16T00:12:08	Me Rehúso	Danny Ocean	USWL11700128	6De0lHrwBfPfrhorm9q1Xl	5H1nN1SzW0qNeUEZvuXjAj
2022-06-16T00:08:42	Con Calma	Daddy Yankee, Snow	US2BU1900125	5w9c2J52mkdntKOmRLeM2m	4VMYDCV2IEDYJArk749S6m,3uZFBSsMiooimnprFL9jD1
2022-06-16T00:04:08	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-16T00:00:15	Dancing With Your Ghost	CPX, Britt	QZMHK2099589	2LSp1LZoBanZZrYXtL2Ke8	2PPhcBfaeaUDjqGwTqn8JL,6C0GDQqkaIX35GF3rTV1U1
2022-06-15T23:57:32	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-06-15T23:49:57	Magic	Coldplay	GBAYE1400206	27jdUE1EYDSXZqhjuNxLem	4gzpq5DPGxSnKTe4SA8HAU
2022-06-15T23:45:11	Fix You	Coldplay	GBAYE0500605	7LVHVU3tWfcxj5aiPFEW4Q	4gzpq5DPGxSnKTe4SA8HAU
2022-06-15T23:40:15	Every Teardrop Is a Waterfall	Coldplay	GBAYE1101193	2U8g9wVcUu9wsg6i7sFSv8	4gzpq5DPGxSnKTe4SA8HAU
2022-06-15T23:36:11	Clocks	Coldplay	GBAYE0200771	0BCPKOYdS2jbQ8iyB56Zns	4gzpq5DPGxSnKTe4SA8HAU
2022-06-15T23:31:03	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	3s4U7OHV7gnj42VV72eSZ6	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-06-15T23:27:14	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-06-15T23:24:48	River Flows in You	Chris Snelling	QM4TW1561688	2PeEEe0b2bN2xUw7rVUJ2C	25ZHGX152rBqWlYA9C2iVp
2022-06-15T23:21:55	Põe-te Fino	Chico da Tina	PTRO11900174	5rbwomKo7GfdcecwJGYApf	7xDYCf4fsGxHBp8Blo9D94
2022-06-15T23:19:47	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-15T23:16:09	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-06-15T23:11:04	Family	The Chainsmokers, Kygo	USQX91903241	3TKpJrY9q49Mj1JOsM9zGL	69GGBxA162lTqCwzJG5jLp,23fqKkggKUBHNkbKtXEls4
2022-06-15T23:07:49	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-06-15T23:03:44	Assobia Para O Lado	Carlão	PTUM72000051	3emdmUrVTsnOJa4TzmtZTA	4byuw0pyzVNeEONKcPIpAA
2022-06-15T23:00:31	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-06-15T22:57:46	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-15T22:54:20	Slide (feat. Frank Ocean & Migos)	Calvin Harris, Frank Ocean, Migos, Funk Wav	GBARL1700262	7tr2za8SQg2CI8EDgrdtNl	7CajNmpbOovFoOoasH2HaY,2h93pZq0e7k5yf4dywlkpM,6oMuImdp5ZcFhWP0ESe6mG,4A0TivfinfALCAMJqqjZIk
2022-06-15T22:50:28	My Way	Calvin Harris	GBARL1601358	1vvNmPOiUuyCbgWmtc6yfm	7CajNmpbOovFoOoasH2HaY
2022-06-15T22:40:53	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-06-15T22:32:18	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-06-15T22:27:06	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-06-15T22:24:07	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-15T22:20:12	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-15T22:16:10	Catch a Grenade - The Hooligans Remix	Bruno Mars	USAT21100010	1EOWf8bsePF6QtiDUAclrJ	0du5cEVh5yTK9QJze8zA0C
2022-06-15T22:12:39	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-06-15T22:08:52	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-06-15T22:06:03	A Vida (Ela Continua)	Boss AC, DJ Bernas	PT4AD1800020	0q9Ok7nIhyR795Z5BqRpXy	2AiLSd9HXwfFwO9g00s2hk,1IXeHYexQ0RyCpW7KH1kty
2022-06-15T22:01:50	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-06-15T21:57:04	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-06-15T21:52:26	Só Love (feat. Laton & No Maka)	Blaya, Laton, No Maka	PT1ED1900140	4wyVZ3dS5Low0nVNBdWRN0	0kWbj6PdoovMr1GXFcvJ5A,2xfH2Z6tvyOjRwDREViIDb,35dFX8XteNIxKbFW6VmdW3
2022-06-15T21:49:03	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-06-15T21:45:53	Turbulência	Bispo	PTBM11900189	3tSvTLyxETa6wfZqXwHv2A	3LZCMaZWwvhYyQeEfWgVdY
2022-06-15T21:41:56	Sonho Parvo	Bispo	PTBM11900063	5CU0Ez5JV40FcA9SSGxg7B	3LZCMaZWwvhYyQeEfWgVdY
2022-06-15T21:38:56	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-06-15T21:35:03	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-06-15T21:27:59	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-15T21:24:29	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-06-15T21:20:25	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-06-15T21:16:00	Maria	Bezegol, Rui Veloso	QMFMG1598334	0dtT1S2jKUCPWsT47O8yT2	6lCt4RGbnTCT1NN2lEENh5,1HHcnYrMqv4xpwHJAzUfqO
2022-06-15T21:10:13	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-06-15T21:07:15	Build a Bitch	Bella Poarch	USWB12101016	7BoobGhD4x5K96Me0hqC8Q	26cMerAxjx9GedFt0lMDjm
2022-06-15T21:05:10	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-15T21:02:56	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-15T20:58:59	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-06-15T20:55:18	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-15T20:51:52	Callaita	Bad Bunny, Tainy	QM6N21919851	2TH65lNHgvLxCKXM3apjxI	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-06-15T20:46:55	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-06-15T20:43:31	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-15T20:39:12	Loverboy	A-Wall	QZFZ41979172	3CboywxfJIgvHqi2FF4exb	56OjNTX2bkrdGcB0staUOV
2022-06-15T20:35:27	Pure Grinding - iSHi Remix	Avicii, iSHi	CHB701400361	4NWrFSufg9qZRIcxjM8C7w	1vCWHaC5f2uS3yhpwWbIA6,6Dy7Ex5zlTLgXbsB92rPji
2022-06-15T20:31:45	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-06-15T20:27:29	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-06-15T20:23:39	Holiday	KSI	QMRSZ2101354	14Bcv6siTBPw3TlP84dasC	1nzgtKYFckznkcVMR3Gg4z
2022-06-15T20:20:24	Kings & Queens	Ava Max	USAT21906943	7a53HqqArd4b9NF4XAmlbI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-15T20:12:25	Kings & Queens	Ava Max	USAT21906943	7a53HqqArd4b9NF4XAmlbI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-15T20:00:43	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-15T19:49:10	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-15T19:44:36	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-06-15T19:41:23	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-15T19:38:00	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-15T19:32:31	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-06-15T19:27:00	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-06-15T19:23:32	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-06-15T19:19:18	Medusa	Arcando, ThatBehavior, Chris Jobe	USLZJ1984674	5c32OuwqSdgMkMQOFwy4m4	0ycvq8upLhNmddPdQXhLOy,5t9XxQeHFQ0dXRbbEK7MjB,747NFKmOFoZwmq4yc6gCmT
2022-06-15T19:14:28	Medusa	Arcando, ThatBehavior, Chris Jobe	USLZJ1984674	5c32OuwqSdgMkMQOFwy4m4	0ycvq8upLhNmddPdQXhLOy,5t9XxQeHFQ0dXRbbEK7MjB,747NFKmOFoZwmq4yc6gCmT
2022-06-15T19:11:59	Tranquilo	Aragão	QZHZ31949877	4te2R8f2rdR2w7WnbmJtRF	6uVPyqbCsr2hcfDwGTmdl4
2022-06-15T19:07:35	Mudei	Aragão	PT8IO2000001	71oglsE59tCSHRSqp4uFTG	6uVPyqbCsr2hcfDwGTmdl4
2022-06-15T19:04:23	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-15T19:00:12	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	Anna Kendrick	USUM71303519	2sCl0FFOzZSmYZs90zOpd1	6xfqnpe2HnLVUaYXs2F8YS
2022-06-15T18:58:04	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-06-15T18:51:47	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-15T18:47:03	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-06-15T18:44:01	The Man	Aloe Blacc	USUM71312880	4e6ZN0EcEqYx74BTC5xQzy	0id62QV2SZZfvBn9xpmuCl
2022-06-15T18:39:44	Monsters (feat. Demi Lovato and blackbear)	All Time Low, Demi Lovato, blackbear	USAT22007691	50DMJJpAeQv4fIpxZvQz2e	46gyXjRIvN1NL1eCB8GBxo,6S2OmqARrzebs0tKUEyXyp,2cFrymmkijnjDg9SS92EPM
2022-06-15T18:36:49	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-06-15T18:33:59	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-06-15T18:28:02	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-06-15T18:24:17	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-06-15T18:18:52	Walk This Way	Aerosmith	USSM19906481	5SZ6zX4rOrEQferfFC2MfP	7Ey4PD4MYsKc5I2dolUwbH
2022-06-15T18:15:11	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-06-15T18:07:13	Lucky Star	Adaptiv, Mingue	DEE861904208	5XrcR72Zz11SKyHnwnemXY	6IPc2gsAni4QtYNmv1U6nc,4esHHdhDN4oeg9zYkAFpUs
2022-06-15T18:01:30	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
