listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T23:22:56	Quando a vontade bater (Participação especial de PK Delas)	Pk, PK Delas	BRWMB1900441	26WpOBpHiIMoBuMEIwtOCH	5xYkM2vMrE23taj6tl7qkm,6gqBZ0kAjgVLsZQKkHcaB3
2022-07-22T23:10:39	Amar Não é Pecado - Ao Vivo	Luan Santana	BRRGE1100068	3FCbfIMXtq6AMM2qbG70nF	3qvcCP2J0fWi0m0uQDUf6r
2022-07-22T23:04:41	Bella	Wolfine	COC011732190	68sQIehHsGohLMgcP5nlND	2OnKRchqP7tT0FzTvWIFI7
2022-07-22T23:01:24	Pouca Pausa	Clau, Cortesia Da Casa, Haikaiss	BRUM71801764	2odzriVVZBwYOiYJEj30tm	13A9x5VINTOaVnYxK4rbNQ,4DdazUhIad0cymOHGifQO6,53iGNetIf91uZx4Jb54cgb
2022-07-22T22:56:43	Fantasía	Ozuna	USXDR1900703	40rXWke6SnXiGkSmaT8ZUr	1i8SpTcr7yvPOmcqrbnVXY
2022-07-22T22:53:47	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-22T22:48:53	Amor ou o Litrão	Petter Ferraz, Menor Nico	QZNJV2045851	7qmnP8Woc47dLSrMD5MxL1	6gGJH7joTDx9M3xREiAq9U,0xTWPVQfXgaj6Je1inSRKw
2022-07-22T22:45:37	Blanco	J Balvin	USUM71922372	5pXy29xzxR3aTB0SYRI590	1vyhD5VmyZ7KMfW5gqLgo5
2022-07-22T22:40:43	Ella Quiere Beber - Remix	Anuel AA, Romeo Santos	QM6P41842818	3f5lA8nnc4YYF1qf78WpHw	2R21vXR83lH98kGeO99Y66,5lwmRuXgjX8xIwlnauTZIP
2022-07-22T22:37:04	Tudo Aconteceu	MC Du Black, Delacruz	BRUM72000110	67mqU3FeErlvWwsxnMfvQo	6v4PBIzRAGaLp43LVureQc,1MzXJ8AaHdidMAnjgcahS4
2022-07-22T22:34:28	Tipo Gin - Ao Vivo	MC Kevin o Chris	BX5EU2100016	4llr8mcoauwrHBtjGb7F9S	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-22T22:30:32	Lonely	Joel Corry	UK4ZF2000040	2ZEq4HT450Ye9IFGPTl9qV	6DgP9otnZw5z6daOntINxp
2022-07-22T22:27:21	Hit Contagiante	Felipe Original, MC Kevin o Chris, Sodré, JS o Mão de Ouro	US7VG1992577	5dKesZwp6deuhEeW8F1UEi	2Cra8I2P4OnMkVguqZRVwi,2UMj7NCbuqy1yUZmiSYGjJ,07qgzS86XBNsyrY6MAVDAc,7C7NNCiIFavKH6oDarjp0v
2022-07-22T22:25:03	Yo No Sé	Rvfv, Pablo Mas	ES71G2052629	43ic0un1f9Nak0ZCQgvKjY	2CCgb0KApjfQDuTppovpf8,2f6TzIGIIxEuwp6o7kEbhy
2022-07-22T22:21:15	Disco Arranhado - Funk Remix	Malu, DJ Lucas Beat	BRUM72101685	3SI736Mng30L5ZTpGEhKEr	3fll16LLw6kdDxWzSpJPEQ,2zWqENF4cnsd1nLmraG9IE
2022-07-22T22:18:49	Vingança - Ao Vivo	Luan Santana, MC Kekel	BRRGE1806687	5eXnzTUScxT4KUk2atnxam	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-07-22T22:15:47	Caramelo	Ozuna	USXDR2000567	3gD4J3RUHy4OUuZ3qAiaiG	1i8SpTcr7yvPOmcqrbnVXY
2022-07-22T22:12:09	Sentou e Gostou	MC JottaPê, MC M10, DJ RD	BXKZM1900195	6AQHdnPnoNoSpCJIO23KsX	5GqnSMX8p2hxqsM6LqDty3,2kMDiFDvjMOoLfcZbLgA6s,0tvACMjTDrW7HCo4F2wiIb
2022-07-22T22:09:25	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-07-22T22:05:55	Milla - Versão Estúdio	Netinho	BRPGD9700505	41raJNApCvmvEMIHTPLMXu	3Qyjq5eQNKo5tHVmXyhvtB
2022-07-22T21:50:24	Swing	Danny Ocean	USWL11900001	4DbhxwlkhTbCTqlZptxmI6	5H1nN1SzW0qNeUEZvuXjAj
2022-07-22T21:47:48	S&M	Rihanna	USUM71026591	0C4ejWmOTMv8vuYj85mf8m	5pKCCKE2ajJHZ9KAiaK11H
2022-07-22T21:34:07	Segunda Mão (feat. Landrick)	Zona 5, Landrick	AOA031522627	6EiOr8CpboBVl86mnBCGg6	7jhhYl6l1zG8jc6Wjafdkc,0K7M2QEMiMcok8igQeSsRU
2022-07-22T21:28:24	Amiga Parceira	Pikeno & Menor	BRXM91500022	26Vmg97Pv0MaxIdKsBrXTq	3gJK5PRn2FUQIT7cbgVryV
2022-07-22T21:25:05	Boasty (feat. Idris Elba)	Wiley, Stefflon Don, Sean Paul, Idris Elba	GB5KW1900082	7cz506PyIgh2bMN90Mc8Tn	7k9T7lZlHjRAM1bb0r9Rm3,2ExGrw6XpbtUAJHTLtUXUD,3Isy6kedDrgPYoTS1dazA9,0Dc2rdPzleezxhvQhQbXuS
2022-07-22T21:22:07	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-07-22T21:18:11	Eu Tô Zen	MC Kekel	BXKZM1800028	4wTo0OU6iZrp2cDt1Y5EY2	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-22T21:14:55	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-07-22T21:10:21	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-07-22T21:06:10	Baila Conmigo (feat. Kelly Ruiz)	Dayvi, Victor Cardenas, Kelly Ruíz	MXF011900173	4Clmg1g8n2yBYG13Z1oSdG	2TWBei99x2tV70bdYbWdAf,00CMSJdbf36zOzKB3z8JrR,0cCNT5RyWndpS7Zx7ISEDw
2022-07-22T21:03:00	Amor de Chocolate (Versão Estúdio)	Naldo Benny	BRDEP1200368	0nFcjAA5jDQgUTAZgh21oI	4xnFkvb5Pk259qAXQ6yrYU
2022-07-22T20:58:03	Beber, Cair e Levantar	Raí Saia Rodada	US7VG1622021	1t2BewtR5w59lkNWgrHn9z	0NiaKn55OzJswiYevvlKfz
2022-07-22T20:53:25	Amarillo	J Balvin	USUM72001730	6zEgnpM0qYmHLDnh8WPejL	1vyhD5VmyZ7KMfW5gqLgo5
2022-07-22T20:50:19	Body	Loud Luxury, Brando	NLF711710457	21RzyxY3EFaxVy6K4RqaU9	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-07-22T20:47:05	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-22T20:42:11	Solita	Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty	QZ7B81700005	7rwX0O3RlxqqIjQM8evm5E	1i8SpTcr7yvPOmcqrbnVXY,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD,4q3ewBCX7sLwd24euuV69X,3E6xrwgnVfYCrCs0ePERDz,6P6GTRTigHBp8ZesNtpCKH
2022-07-22T20:36:28	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-22T20:32:52	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-07-22T20:13:42	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-07-22T19:59:31	Parado no Bailão	MC L da Vinte, MC Gury	QZ5AB2004464	3Hb9kUdm4yf839Fle4RIdT	0lHB0Qc4pmD5RkTLlHeESo,6fOyYqdh6p0ZWLs9zUDoyt
2022-07-22T19:51:46	Festa	David Carreira, MC Kevinho	PT5HD2010028	3rkMxMg4S5GhBtQtAdj5z2	6tIIe4TjUAUBgebA9j53ch,1mXAhKnZEdF6rotyyd4GBi
2022-07-22T19:48:31	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-07-22T19:44:53	Pursuit Of Happiness - Extended Steve Aoki Remix	Kid Cudi, MGMT, Ratatat, Steve Aoki	USUM70917762	5PX4uS1LqlWEPL69phPVQQ	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E,77AiFEVeAVj2ORpC85QVJs
2022-07-22T19:38:40	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-22T19:36:06	Maracujá	MC Gomes	US7VG1976919	3h7uMN6e53F5ietHLLIORY	4ywmdxOeiImetQFvhppnOX
2022-07-22T19:27:02	Yyanosé	Israel B, LOWLIGHT	GBMA21862345	6PrUwIPmN4XrkIboe7fJzh	16M8fuShcwX8uBDdmFZH9B,7LHU5Uga349zOVMpDPf4ij
2022-07-22T19:23:51	Deixa Acontecer - Ao Vivo	Grupo Revelação	BRDEP0400145	1zkx0x3aP43SHG3pt9cFRY	7yQrcdkLdBAkV7yY9fF2Hw
2022-07-22T19:18:20	Gamers	Lennis Rodriguez	ES15D1800006	2hNDVlTU63hZN5Mh69UnCb	4Rzu63KnqMsThOdfkrJk1Z
2022-07-22T19:15:21	Move Your Body (Future House)	Tchami, Marshall Jefferson	USUS11203199	2Rnkr8qIMsefE7ubIm4JAo	1KpCi9BOfviCVhmpI4G2sY,2Di8r9df6xjyj6CVOqbGVz
2022-07-22T19:11:34	La Cartera	Farruko, Bad Bunny	USSD11900126	1g2Z2lOrwayOzDqOc8EfbR	329e4yvIujISKGKz1BZZbO,4q3ewBCX7sLwd24euuV69X
2022-07-22T19:06:43	KESI	Camilo	USSD12100050	42lpuSQmnLUM1ZXJVzIVOi	28gNT5KBp7IjEOQoevXf9N
2022-07-22T19:03:32	No Te Veo - Remix	Casper Magico, Anuel AA	QM6MZ1964431	0stKSegkdrfLTDvm5sIO38	1fux65HMCBvfJHqlBc4Nno,2R21vXR83lH98kGeO99Y66
2022-07-22T18:58:11	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled, Rihanna, Bryson Tiller	USSM11705088	1OAh8uOEOvTDqkKFsKksCi	0QHgL1lAIqAw0HtD7YldmP,5pKCCKE2ajJHZ9KAiaK11H,2EMAnMvWE2eb56ToJVfCWs
2022-07-22T18:43:18	Body	Megan Thee Stallion	QMCE32000683	0A1hoCfMLkiAgvhWkkucJa	181bsRPaVXVlUKXrxwZfHK
2022-07-22T18:40:26	Tudo Nosso (feat. Deejay Telio & Deedz B)	Supa Squad, Deejay Telio, Deedz B	PT5HR1900001	1vChWb8X4TEeKvo46uTglP	4kMEocHCIwaO4u4J01U8Dw,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-22T18:37:26	Muito Calor	Ozuna, Anitta	QM6P41935596	5uVgsAzjO6eJR06VPrqUga	1i8SpTcr7yvPOmcqrbnVXY,7FNnA9vBm6EKceENgCGRMb
2022-07-22T18:34:08	Acordei Gostosa	Jojo Maronttinni, Dj Batata	BRUM71904435	3DF2hiwPhS7EP6FgkKfLSZ	6bGwi8TG7T8Vcp415XooE5,2rUOBAmeKcpfmd83cIj5Au
2022-07-22T18:32:11	Papaya	Yiuliusly	QZB4J1871564	30Jf4qTyfEJWDZj5VgIti5	5DgfnTOOAvNZUgax8EStUR
2022-07-22T18:28:27	Namorar pra Quê?​	MC Kekel	QZ5AB1642300	0UEP4zRu8nOZ9wopxJLXVO	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-22T18:16:33	Atrevido	Djodje	PT7HS1900001	43e6yk6rHC5jQ5jha0B8hx	62huveC2Mmi9nfW0ySqNwo
2022-07-22T18:08:42	Preservê	Gaab	BXG6R1800475	1Ph5c1QBzBt8vSWkyEfINO	2iK1rsbYstkSVn57M4s8ut
2022-07-22T18:06:13	After Party	Deejay Telio, Deedz B	ES71G1875725	6rc74z61qlYw8fyh1PLo7f	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-22T18:02:55	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-07-22T17:32:43	Comprei um Lança	Mc Jacaré	QZGLS2054685	12v6LfkX9YIR3uLefIAAYZ	6qrqAYlS6lUj2BVXax7SZW
2022-07-22T17:30:51	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-07-22T17:10:09	Tudo Nosso - Nada Deles	Mastiksoul, Los Manitos	PT1FP1800057	3lvfed1diAmTb7DKbrep6v	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-07-22T17:07:32	Tô nem aí	Luka	BRWMB0600432	1ES3AeBEBrkvmaFUUxJFVt	4zsL84VX58gwFW07dWQGer
2022-07-22T17:01:29	Pa Mí	Dímelo Flow, Dalex, Rafa Pabön	QM9WM1800095	4glDjeIwMMMfU9jw2vYRpL	3fZk3Gm5dN5v5yfYMQ04Bx,0KPX4Ucy9dk82uj4GpKesn,11YLRSsZA3YVuQQtHXKTlz
2022-07-22T16:57:25	Amanece	Anuel AA, Haze	USDXS1806044	1LiN0Z98FkR1t0m8KmLcAH	2R21vXR83lH98kGeO99Y66,77iZVjeYoYSl5P0K9mIiUE
2022-07-22T16:52:17	Rata	Deejay Telio	ES71G2000764	1AZZ51VoQb3Ujv3Mtp6YeW	7BWNRZyZ9mhgp5t0m7Ny0n
2022-07-22T16:49:01	Estraga	Mastiksoul, Los Manitos & D8	PT1FP1800055	454E7fFEsQkF3g3hboSCUR	3pnuQEuaodUTHoX0AEsw1h,2y0KOZwWnTmAD9mX7iopga
2022-07-22T16:45:46	Pererê - Ao Vivo	Ivete Sangalo	BRMCA0400090	2mmlqcQfh09vAEYPsexV1K	7dzq55YG3wjViqexDwiycQ
2022-07-22T16:42:27	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-22T16:20:17	Amar Amei	Mc Don Juan	bxg6r1700377	3vqZC9Pp8ft72lkD6oauJl	7Lmrb6KcIzfkmgbtokjsAL
2022-07-22T15:13:02	Do You No Wrong - Single Version	Richie Campbell	PT9AN1700008	6FInCuMbSlhdlkiFv36KUi	2swvbEAfN70ZFcQB4Y7MaS
2022-07-22T15:08:58	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-07-22T15:05:35	Mariana	XEG	PTJV10900030	3LW1K9gdfbLDm7LayhLB4c	0RcrxRwMAMtjnaWn8UZqBf
2022-07-22T15:02:39	Contentores	Xutos & Pontapés	PTAB18701922	4YK4SXrTvreEWvJNOdg3wW	1lQnDEcvFAWaUjbyZiHKih
2022-07-22T14:58:48	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-22T14:56:07	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-07-22T14:52:39	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-22T14:33:35	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-22T14:00:09	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-22T13:56:08	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-22T04:06:11	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-22T03:38:34	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-22T03:35:48	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-22T03:32:56	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-22T02:11:22	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-22T01:49:11	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-22T00:56:44	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-22T00:31:53	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-22T00:04:39	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-22T00:00:51	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-21T23:55:07	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-07-21T23:52:59	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-21T23:47:26	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	BXG6R1800642	4lEVoOnIybtRqi4knZwdPZ	3shPgAzHMyRwWOkXeoWKeB,62Hped8KMeSwPABlhpcqst,1NdfaQNOGvEdXntHKo9a7R,5JNJDtyiFwY74t1uZx0N3Y
2022-07-21T23:43:55	Malemolência	Dynho Alves	BXG6R1800843	0ZTr6t4E5UurJE9oRYocbk	1BRkfP0amngMbqJ4aV3KKp
2022-07-21T23:41:39	Abalou	Ivete Sangalo	BRUM70500590	63XdLU9Dgx6CBT779CJdio	7dzq55YG3wjViqexDwiycQ
2022-07-21T23:37:46	Quero Que Tu Vá	Ananda, Joker Beats	BRFJI1800004	7ppLcVgxpoWAhAa2c0CN3b	3ocjm34azq21UtebolrtKj,7tsmrNpbLkT4xL1nzRLpCu
2022-07-21T23:35:26	Não sou obrigada	POCAH	BRWMB1900332	0nkDm27DGppCSk8dnGtvPa	11iQCRz636WFdHj42qxAF6
2022-07-21T23:32:57	When It Comes To You - Benny Benassi & BB Team Remix	Sean Paul, Benny Benassi	GBUM71905488	2k4c9ZAlIYHyXiJ4i20FO7	3Isy6kedDrgPYoTS1dazA9,4Ws2otunReOa6BbwxxpCt6
