listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T15:07:21	Pale Shelter - Radio Edit	Öwnboss, ALAS, Buzz Liq	BXAT62100006	0PilmKrDE7NvlMVEg2TClc	37czgDRfGMvgRiUKHvnnhj,7r1W1m1HtxT9G8MsGfXCRs,4sq5Kn1Jv092hm7uoTwZJF
2022-06-29T15:03:30	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-29T15:00:45	Turn off the Lights - Cages Remix	Chris Lake, Alexis Roberts, Cages	QMDA61831833	5JeBHduTGxXxytZFXBcIlB	5Igpc9iLZ3YGtKeYfSrrOE,2GtBFxIWM3H6wRI2uzZvyt,1Ck15KzRcbdOiyLRvw13QJ
2022-06-29T14:57:15	Kernkraft 400 - DJ Gius Mix, Radio Edit	Zombie Nation	DE-Z20-06-00039	7g8cjrj0sXScNE727685JE	7vFpNLbCXbBFs4kFBUlkSl
2022-06-29T14:19:58	Cream	DJ Kuba, Neitan, Bounce Inc.	NLZ542002062	2XwSFpqaP09dCKRsXK7a4J	1dhLLX9IY5DD8uElJwjZFX,0zKD9ej0a7KR2evA0Hu0KG,6XxLVuFoMx7IKEINZdf3Xq
2022-06-29T13:36:11	Destination Calabria	Masove, Brendan Mills, Tess Burrstone	NLT2H2100339	3VtgKy06wkxOLoxxe0lqXa	1SridnvhrGK3S0cfnVcOYR,3TjFefusAoJFMiB3hrsRDE,3QPKvs3fg48SjSF3Kglpwy
2022-06-29T13:33:34	Sold Love	Sue DJ, bKid	FRS182145888	3cQFCnyCwb4WhH20z0mvFy	3SDqTLOPinNr52UDKAkgQy,76w7rYcgHza1xVuYHFeCtZ
2022-06-29T13:30:10	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-29T13:27:26	Leave Me Alone	ísis, FKLS, Jayms	QM42K2161187	2dpkC7T8dXnTliItOUkTGw	5WqeZkfV3r1v3b3VeSOyVg,1vFGvmhvZYBc0XpgpoAzUf,1reef06goIFAhuhQsLUHf5
2022-06-29T13:24:41	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-29T13:22:22	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-29T03:52:35	Bassline	Martin Trevy	DEN062101410	5pqJWNjyxWxH9R6xRAQG1e	0i3OcVzzb5UEdC4j4hRQte
2022-06-29T03:38:11	Forever	Jend	QZNWQ2106888	0gKtM9aX5GGo1Kg0Zrwb8b	56WlN4e9YbaEI8KdXaFgTN
2022-06-29T03:35:33	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-29T03:32:53	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-06-29T03:30:31	You Belong with Me	Fella, Marcus Cardello	QM4TW2216636	33KflgcDPKHbnnOvX1Peqd	0dm0kGiPyhp2mps5nutUUa,0cDMOBsQAiNdrEsQXrtqXp
2022-06-29T02:47:13	On My Own	Deep McCoy	NL4YD2100254	4Rq9GFhsx5nCDXgttQU2cV	0zqvYMOP0sJIqjKmR1zyh7
2022-06-29T00:46:09	On My Own	Deep McCoy	NL4YD2100254	4Rq9GFhsx5nCDXgttQU2cV	0zqvYMOP0sJIqjKmR1zyh7
2022-06-29T00:33:14	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-06-29T00:30:33	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-29T00:16:36	You & I (Nobody in the World)	John Legend	USSM11304007	55nlbqqFVnSsArIeYSQlqx	5y2Xq6xcjJb2jVM54GHK3t
2022-06-29T00:02:47	Read All About It, Pt. III	Emeli Sandé	GBAAA1200018	30BsewEJZPxfuLNAlZPFje	7sfgqEdoeBTjd8lQsPT3Cy
2022-06-28T23:58:03	We Can Never Talk - Acoustic Version	Greg June	FR9W11507655	3aT4YnYUGS54JpLOc4IUHE	4NblOMEOWHZuq59XaO8OOt
2022-06-28T23:55:16	Shackled Up	Alex Vargas	DKUM71500385	0Lyp29r2FwBglXo3DOGeDh	3kdU3J8t1HUPZqFyScP8SF
2022-06-28T23:51:16	Down to the Second	Zach Berkman	TCABZ1485108	64029KVWrJMdY92jwFTMAL	6xbrnDxD4saadNP0lcoNOC
2022-06-28T23:47:50	Elizabeth Taylor	Clare Maguire	GBUM71600727	4uYkkmsSIZSu935D0enBH8	1iL8p9yzijWY1XnqVgHF5P
2022-06-28T23:40:02	Firestone - Live Acoustic Version	Kygo, Conrad Sewell	SEBGA1500031	4gek9UL5WceAq1qiZlhmGM	23fqKkggKUBHNkbKtXEls4,1rw8ZTLnDHd74TWDDukjVi
2022-06-28T23:34:50	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-28T23:30:58	Rescue My Heart	Liz Longley	TCACH1562092	4mdmOqTv0ZBeHNjT2Pf63n	1qImAIy1ZVCgR5KD88QXkr
2022-06-28T23:27:13	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T23:22:35	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-28T23:19:57	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-28T23:16:09	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-28T23:09:20	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-28T22:58:20	Freaky	WiNDOH	ES71G2049295	0iQRPWxEkucBicEA3wauYI	6JdeUWTrO9Ou3GD1b07Xgs
2022-06-28T22:55:15	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-06-28T22:50:02	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T22:45:23	Cops	Myles 6ix, Midas	QZ4JJ1825772	0ch6giE4s2ceM8fp7DTYU6	2PGHvstK1cEjR9AX2ERq9l,1so0cEsQMRr2pdTMdrLfRh
2022-06-28T22:31:58	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-28T22:26:36	Xo X Saudade X I Hate U I Love U	Ruivo	TCAEU2033588	07AYWNbYUlo2N2n8giRSZo	7gskmcEHUXFl2cFdxTtaBj
2022-06-28T22:23:24	Vem Cá	TT, Nuno Guerreiro	PTUM70700152	0hdZow8FGVrjXd6ak3R1P8	4QUbv90mL5E8TqNKyRkrG0,1QdwNEdRt0jy3IFJOxkYP4
2022-06-28T22:19:13	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T22:15:30	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-28T22:11:09	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-06-28T22:07:23	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-28T21:58:43	Para Lá das 8 (feat. Rogg)	Nuno Ribeiro, Rogg	PT3CB1900012	2g7OueYnI4BuCtR7NZggNQ	6vgClJhn4BAJ4pmLvsT8lt,6k0wDCUqnYIW0YpLpQwAYT
2022-06-28T21:48:41	Saudade	Rogg	PT3CB2100021	5DYJp64rqHLWBUAkIAFNTj	6k0wDCUqnYIW0YpLpQwAYT
2022-06-28T21:45:56	Silêncio	Slow J	PT2HA1900028	0Ddjcr7enkv0iwnhRNAbXD	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T21:41:25	Festa	Myles 6ix	ES71G2148242	3e8FKMFwZ822qQBnj1uPwf	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T21:37:49	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-06-28T21:34:35	Love Baby	Waze, Junior Lord	PTBM12000218	6evZDc1Nb8HEAKQ2770m8i	0CHentDviLeOrlfyu96uVm,6rFkZxhheU9l1nODgZm4SP
2022-06-28T21:31:52	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
2022-06-28T21:28:36	Destinos Cruzados	Myles 6ix	QZES51987747	0r7ogPq7kiwJ3lEQZvCN2R	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T21:25:45	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-06-28T21:22:06	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-28T21:19:29	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-28T21:14:03	Onde Estás	Jvst Fly	PT4IJ2000007	31bGXyQe0ucP1wWi63SEdH	4yafH0N98ld6th7MqELRXa
2022-06-28T21:09:55	Quero Estar	Jvst Fly	QZGLM1978179	3mUr8yM3UMu7DbIRxgTe0i	4yafH0N98ld6th7MqELRXa
2022-06-28T21:06:04	Toda a Minha Vida	Myles 6ix	ES71G2130670	5wyNXxdU0OVaBWxlJzFQB1	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T21:02:41	Rua	Harold	PTUM72000257	2tUjxxU0bCCZFAqkjW39iD	69IjpIjVQJljQ8AsCJMBi3
2022-06-28T21:00:19	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T20:55:23	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T20:52:34	Chuva	Rogg	PT3CB2000072	20ZnOyKTdoQIEhdkw3r8QI	6k0wDCUqnYIW0YpLpQwAYT
2022-06-28T20:49:05	Coladinho	Mastiksoul, Nelson Freitas, Blaya	PT1FP2100086	0qwYucGMtEkNu1lr6Tes4X	3pnuQEuaodUTHoX0AEsw1h,6yWyIM8jA96kl3jlCXpabB,0kWbj6PdoovMr1GXFcvJ5A
2022-06-28T20:46:01	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T20:41:22	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-28T20:37:34	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-28T20:33:46	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-28T15:30:05	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-28T15:26:17	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-28T14:08:37	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T14:04:45	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-28T14:02:09	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-28T13:58:20	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-28T03:45:53	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-06-28T02:43:30	Still don't know my name	Kimotion	FR9IO1900220	0RzBvPkkmHbvdAeQvSug6r	6X4zocbF8W6mPR9UFIvQ3z
2022-06-28T02:08:15	Still don't know my name	Kimotion	FR9IO1900220	0RzBvPkkmHbvdAeQvSug6r	6X4zocbF8W6mPR9UFIvQ3z
2022-06-28T02:07:12	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-28T00:56:10	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-28T00:42:05	Easy	Öwnboss, Daft Hill	BXIED2200009	1HYoKhe3Ql7fY0XofUh90w	37czgDRfGMvgRiUKHvnnhj,2FLikYDFIrdVwOVDdWg8Mx
2022-06-28T00:37:59	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-06-28T00:15:47	Diamonds	Rihanna	USUM71211793	6O20JhBJPePEkBdrB5sqRx	5pKCCKE2ajJHZ9KAiaK11H
2022-06-28T00:11:29	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-28T00:03:11	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-27T23:58:49	Heal the World	Michael Jackson	USSM10024731	7woW97CfcWaKtuC6W5BP2K	3fMbdgg4jU18AjLCKBhRSm
2022-06-27T23:52:24	So Far Away - Acoustic	Adam Christopher	UK42F1700157	2sYFi9xVSZ56WHKSY2fN1K	22QkuOmdRnasuuVgUjhrVw
2022-06-27T23:49:32	Can We Kiss Forever?	Kina, Adriana Proenza	USSM11914456	58wyJLv6yH1La9NIZPl3ne	4qIVPF0s71ZYW3qzhu5GkF,7KHA7OOevgTDFhlym0oEyP
2022-06-27T23:46:23	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-06-27T23:43:34	Million Eyes	Loïc Nottet	FRZ081600176	63qapUS8yLKz0tb0eOgOTF	5nAiCPenjjdpUJAmElxmuu
2022-06-27T23:38:43	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-06-27T23:35:09	Walked Through Hell	Anson Seabra	QZP482000001	6c7N5N7amAOpeMykjlovjI	2jHp7gQArCQrlMvdrIVFCg
2022-06-27T23:31:31	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-06-27T23:27:55	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-27T23:25:32	STILL CHOSE YOU (feat. Mustard)	The Kid LAROI, Mustard	USSM12100804	637YZncqOkeFzcTmr7YijJ	2tIP7SsRs7vjIcLrU85W8J,0YinUQ50QDB7ZxSCLyQ40k
2022-06-27T23:21:16	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-06-27T23:17:18	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-27T23:14:36	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-06-27T23:09:57	Stuck On You - Live	Frankie Zulferino	QZHN42205898	5KllPUzB8taQzeLb2iOYRg	1e2qCgABcOAaTeqLHHFkvC
2022-06-27T23:06:09	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-06-27T23:01:34	Don't You Worry Child - Acoustic Version	Swedish House Mafia, John Martin	GBAAA1200743	4BpndTKEqpLgntffipC53q	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-06-27T22:57:15	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-06-27T22:52:26	A Thousand Years	Christina Perri	USAT21102141	4qefHyLKbyW3yeqk5Jrjey	7H55rcKCfwqkyDFH9wpKM6
2022-06-27T22:45:43	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-06-27T22:42:32	A Thousand Years	Christina Perri	USAT21102141	4qefHyLKbyW3yeqk5Jrjey	7H55rcKCfwqkyDFH9wpKM6
2022-06-27T22:25:09	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-27T22:20:12	Sweater Weather	Kurt Hugo Schneider, Alyson Stoner, Max S	GBDMT1400008	0kn9QwZW8Ow9eTuZgxVEz8	2BHswvFd8tMBizVWGcAMLm,5ZuWrQzWBgJXbAfcLx2WTL,1m5VSemGnXm5vbaLtsqqp9
2022-06-27T22:16:23	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-27T22:13:14	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-06-27T22:09:22	Halo	Beyoncé	USSM10804556	4JehYebiI9JE8sR8MisGVb	6vWDO969PvNqNYHIOW5v0m
2022-06-27T22:02:45	Clocks	Coldplay	GBAYE0200771	0BCPKOYdS2jbQ8iyB56Zns	4gzpq5DPGxSnKTe4SA8HAU
2022-06-27T21:51:47	Someone To You - Stripped	BANNERS	USUM72014500	4S3xgfSwLt13iN7t6cUJTy	4qWnlmXWuGv2TtuxtIWlJX
2022-06-27T21:48:07	The Guard	Finnegan Tui	GBKPL2298815	6GSlaJM3mShh2D9EZvWYJH	5eTBCaRETnQ9fthJD0gfzp
2022-06-27T21:43:36	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-06-27T21:40:15	Torn	Natalie Imbruglia	GBARL9700412	1Jaah2tmN9Hv81A87KZ1MU	0dlOr0VIysztGWvU1dpjmP
2022-06-27T21:36:09	Can You Feel the Love Tonight	Elton John	USWD10220758	32RxZnEk5KyWUTZR4azxbD	3PhoLpVuITZKcymswpck5b
2022-06-27T21:31:35	Anxiety - Intro	Juice WRLD	USUG12001895	02XcRGWPkvomFvzTamEKHg	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:27:47	Juice WRLD Speaks From Heaven - Outro	Juice WRLD	USUG12001909	1OjiYjgPZyxS0AiXiSnuYI	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:27:17	Man Of The Year	Juice WRLD	USUG12002591	7AvprzMsRJpybaalckaT8c	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:25:00	Can't Die	Juice WRLD	USUG12001908	4PPLJAEYBSOcnzr9TZoqf9	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:21:58	Stay High	Juice WRLD	USUG12002590	21CkzgKCBCq5V4XKjiGSIj	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:19:09	The Man, The Myth, The Legend - Interlude	Juice WRLD	USUG12001907	4sjdZEEQvR1sXrRNSuBfbA	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:16:53	Up Up And Away	Juice WRLD	USUG12001906	7pbg3ABlAZv2NiIdKbBBFm	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:14:12	Screw Juice	Juice WRLD	USUG12002589	4F6YLjakjqWFTgC5qfEwPQ	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:11:12	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:07:58	Fighting Demons	Juice WRLD	USUG12001902	0440JCJyIAmINA8KcYgFb5	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:04:37	I Want It	Juice WRLD	USUG12002094	2SVx3uds6jTWALFxevIWMA	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T21:01:43	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-06-27T20:58:18	Life's A Mess (feat. Halsey)	Juice WRLD, Halsey	USUG12002091	5wWAwzGp2OaaoIkwcz6wZs	4MCBfE4596Uoi2O4DtmEMz,26VFTg2z8YR0cCuwLzESi2
2022-06-27T20:54:56	Get Through It - Interlude	Juice WRLD	USUG12001900	2wg81gBz6PZSwbZrXObeW4	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T20:54:35	Hate The Other Side (with Marshmello & The Kid Laroi)	Juice WRLD, Marshmello, The Kid LAROI, Polo G	USUG12002092	0ada5XsQGLPUVbmTCkAP49	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T,2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49
2022-06-27T20:51:55	Tell Me U Luv Me (with Trippie Redd)	Juice WRLD, Trippie Redd	USUG12001897	5JAYDuLRkODlVt6dgoalKk	4MCBfE4596Uoi2O4DtmEMz,6Xgp2XMz1fhVYe7i6yNAax
2022-06-27T20:48:55	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	6wQlQrTY5mVS8EGaFZVwVF	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-27T20:45:39	Blood On My Jeans	Juice WRLD	USUG12001898	0fCwrjKfWxF3xQhZrYUw4T	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T20:43:04	Righteous	Juice WRLD	USUG12000979	5dOxHHMOFAbG3VH23t0xNm	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T20:39:02	Bad Energy	Juice WRLD	USUG12001899	7d94IqWX2UmSKMGUYSGFJG	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T20:35:55	Titanic	Juice WRLD	USUG12002099	1YM6c2sxbf2Jacl9IFgn4I	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T20:32:58	Conversations	Juice WRLD	USUG12001896	4K06PO78fW4mnBVenxGNob	4MCBfE4596Uoi2O4DtmEMz
2022-06-27T20:27:57	Anxiety - Intro	Juice WRLD	USUG12001895	02XcRGWPkvomFvzTamEKHg	4MCBfE4596Uoi2O4DtmEMz
