listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T21:24:41	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-16T21:20:01	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-16T21:15:31	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-05-16T21:12:52	Lullaby	Nickelback	NLA321191862	2vBiZ7nBe0OqTZKWGP0s4K	6deZN1bslXzeGvOLaLMOIF
2022-05-16T21:07:33	Imaculada - Bonus Track	Quim Barreiros, Azeituna	FR10S1548706	1zXFrDK3od9AyMynX2TNVJ	2oWYReGFzdcjvgUC5aizxv,7rmjATwROTUKNGs0UJrJ3p
2022-05-16T21:05:54	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-16T21:02:18	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-05-16T20:58:09	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-05-16T20:54:45	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-05-16T20:51:47	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-16T20:48:15	Tudo no Sigilo	Vytinho NG, Bianca	US7VG2073106	60wF0XnX7A0jVpDNA5v8vi	5g9XiEkkceEjmAGXfWHpt5,7Jb6GR4PIxHSkDJK8MWuVg
2022-05-16T20:43:02	Freaks - Radio Edit	Timmy Trumpet, Savage	AUNV01400450	40RLrXrTEMBZPH5XmvUjHa	0CbeG1224FS58EUx4tPevZ,1GbrJTB56Xs4XQGlmVbaCf
2022-05-16T20:40:13	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-16T20:36:08	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-16T20:30:36	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-16T20:28:08	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-16T20:13:56	Sunday Best	Surfaces	TCAEA1802695	1Cv1YLb4q0RzL6pybtaMLo	4ETSs924pXMzjIeD6E9b4u
2022-05-16T20:01:02	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	6N3BaCuCpJqQIN1sxNFbBu	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-16T19:57:50	Dancing With Your Ghost	CPX, Britt	QZMHK2099589	2LSp1LZoBanZZrYXtL2Ke8	2PPhcBfaeaUDjqGwTqn8JL,6C0GDQqkaIX35GF3rTV1U1
2022-05-16T19:55:30	menina solta	GIULIA BE	BRWMB1901341	2MOq63fxuFLYQM3CsDcFs1	0kjGPGtoyKwKVOZAKmv5K6
2022-05-16T19:50:21	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-05-16T19:46:49	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-16T19:42:59	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	3S8jK1mGzQi24ilFb45DAZ	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-05-16T19:40:16	Legends Never Die	League of Legends, Against The Current	QMAF31500062	1FpVJ7HpZInE2GvhVE2TwT	47mIJdHORyRerp4os813jD,6yhD1KjhLxIETFF7vIRf8B
2022-05-16T19:36:21	Onde é que estás?	Slow J	PT2HA1900022	36alyJ7wQjC9LKNAye0Nsq	7crp1tZcefnjT5RuL6WZQ0
2022-05-16T19:33:29	Arcade	Duncan Laurence	NL1TK1900001	3Yyj76BeYt3QIffwKpRuKL	3klZnJvYGIbWritVwQD434
2022-05-16T19:30:24	21 Guns	Green Day	USRE10900679	64yrDBpcdwEdNY9loyEGbX	7oPftvlwr6VrsViSDV7fJY
2022-05-16T19:25:02	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-16T19:20:00	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-16T19:16:35	Head Na Glock	Wet Bed Gang	ES71G1951259	4SqyV7jhuYUbRshqW1M5b9	5jfz7uWPwf03hdEewW8AI8
2022-05-16T19:10:31	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-16T19:06:56	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-16T19:02:58	Hate Me (with Juice WRLD)	Ellie Goulding, Juice WRLD	GBUM71902944	6kls8cSlUyHW2BUOkDJIZE	0X2BH1fck6amBIoJhDVmmJ,4MCBfE4596Uoi2O4DtmEMz
2022-05-16T18:59:51	Slide (feat. Frank Ocean & Migos)	Calvin Harris, Frank Ocean, Migos, Funk Wav	GBARL1700262	7tr2za8SQg2CI8EDgrdtNl	7CajNmpbOovFoOoasH2HaY,2h93pZq0e7k5yf4dywlkpM,6oMuImdp5ZcFhWP0ESe6mG,4A0TivfinfALCAMJqqjZIk
2022-05-16T18:56:00	Sonho Parvo	Bispo	PTBM11900063	5CU0Ez5JV40FcA9SSGxg7B	3LZCMaZWwvhYyQeEfWgVdY
2022-05-16T18:53:00	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-16T18:47:28	Turbulência	Bispo	PTBM11900189	3tSvTLyxETa6wfZqXwHv2A	3LZCMaZWwvhYyQeEfWgVdY
2022-05-16T18:43:52	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-05-16T18:39:07	Take It Off	Kesha	USRC10900736	0WCiI0ddWiu5F2kSHgfw5S	6LqNN22kT3074XbTVUrhzX
2022-05-16T18:35:31	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-05-16T18:31:45	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-05-16T18:29:18	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-05-16T18:25:50	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	3s4U7OHV7gnj42VV72eSZ6	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-05-16T18:21:35	Poetas De Karaoke	Sam The Kid, G.Q	PTH840601165	07VWSUwiJi9S79W60EWYOE	3NEQ5t2FprBMLmDAP0EPcE,5HdNq06Md3tM5uw2xh1jCg
2022-05-16T18:15:22	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-05-16T18:10:06	Call Me A Spaceman - Radio Edit	Hardwell, Mitch Crown	NLS241201106	1UPyhGntpIx9jGJ5UVtKVS	6BrvowZBreEkXzJQMpL174,4m5bANP6wwn3O6xmjYxhTm
2022-05-16T18:04:07	Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B)	Karetus, Wet Bed Gang, Deejay Telio, Deedz B	QZ5FN1746900	2poSShKt4R1RaZTuPUWkue	5SVGhU7cTodC79weaAmjYy,5jfz7uWPwf03hdEewW8AI8,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-16T18:00:31	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-16T17:53:51	MAD	JETFIRE, Mutiny, Kris Kiss	ATEK01903026	1L6HVFyDAf7MGPjHBibgQV	1flYnVP7znbiEcL0ELwwTt,6SqsrqGa8yQiqFR9c2hQbA,3Hzok9apHnCGDDkGltQcMg
2022-05-16T17:50:52	Not So Bad (feat. Emie)	Yves V, Ilkay Sencan, Emie	NLZ541902005	1XFHbzTikXks9CsMq4v8Q3	47BEc2RoW53owMyxacXWdV,5deLgmgAEgy8UHOfJ9Dj8w,7vMDKdgSZ2Scn4uzFdTDyZ
2022-05-16T17:48:18	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-16T17:44:26	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-16T17:40:15	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100532	32L05FkUrYfVlc0IwJ45ld	7jVv8c5Fj3E9VhNjxT4snq
2022-05-16T17:37:57	Heroes Tonight	Janji, Johnning	GB2LD0902006	3SipFlNddvL0XNZRLXvdZD	5VXPJC0PNpJbzB10A39G8E,1yPdXrLhRc50YbwiwCr1uN
2022-05-16T17:34:28	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-16T17:26:16	Pure Grinding - iSHi Remix	Avicii, iSHi	CHB701400361	4NWrFSufg9qZRIcxjM8C7w	1vCWHaC5f2uS3yhpwWbIA6,6Dy7Ex5zlTLgXbsB92rPji
2022-05-16T17:22:50	Superstars II	David Fonseca	PTUM70700199	6dm7uuuheS6MIqq8GTQYtO	2mpkPK6gJdBZWzUTMTOF2J
2022-05-16T17:18:41	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-05-16T17:16:22	Message In A Bottle	The Police	GBAAM0201170	1oYYd2gnWZYrt89EBXdFiO	5NGO30tJxFlKixkPSgXcFE
2022-05-16T17:11:31	You're Not Alone	ARTY, Griff Clawson	NLF712000167	4DMoP99RLqEpkrscJGO0kL	1rSGNXhhYuWoq9BEz5DZGO,3dIbvdQQd3HXfQcRjR6lb7
2022-05-16T17:07:35	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-05-16T17:04:46	Alive	R3HAB, Vini Vici, PANGEA, DEGO	NLW4L1900165	5sYxtT5C8uAzGbplBcjLYB	6cEuCEZu7PAE9ZSzLLc2oQ,29zsVzEH33dD5QqxeL8dvy,3hy36GKhKEUX3ncsuqjh0o,0AvC7iOS4Vs2caVtvXvNux
2022-05-16T17:01:37	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-05-16T16:58:14	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-05-16T16:55:20	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-16T16:51:31	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-05-16T16:48:01	Venom - Music From The Motion Picture	Eminem	USUM71813345	3kpYJjvM8Ja6btr5hEJLWc	7dGJo4pcD2V6oG8kP0tJRR
2022-05-16T16:43:31	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-05-16T16:39:21	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-16T16:35:01	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-16T16:31:37	Jura	Walez, Alley	PT2KS2100001	76EoUfrJpg8tRVD7Nzo2Rh	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-05-16T16:27:46	Blood // Water	grandson	TCADI1720999	0AUyNF6iFxMNQsNx2nhtrw	4ZgQDCtRqZlhLswVS6MHN4
2022-05-16T16:24:09	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-16T16:21:33	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-16T16:18:16	Lost on You	LP	QMRSZ1501406	3SqvR3HYLlCTYzbDXJ52OC	0J7U24vlOOIeMpuaO6Q85A
2022-05-16T16:13:48	Medusa	Arcando, ThatBehavior, Chris Jobe	USLZJ1984674	5c32OuwqSdgMkMQOFwy4m4	0ycvq8upLhNmddPdQXhLOy,5t9XxQeHFQ0dXRbbEK7MjB,747NFKmOFoZwmq4yc6gCmT
2022-05-16T16:11:18	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-16T16:07:28	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-16T16:04:35	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-16T14:48:31	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-16T14:44:32	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-16T14:41:42	Happier	Marshmello, Bastille	USUG11801651	2dpaYNEQHiRxtZbfNsse99	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc
2022-05-16T14:38:07	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	4y4spB9m0Q6026KfkAvy9Q	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-05-16T14:35:37	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-05-16T00:03:48	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-15T23:34:31	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-15T23:23:22	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-15T23:19:44	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-15T23:16:09	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-15T23:11:51	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-15T23:08:30	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-15T22:57:47	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-15T22:54:22	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-15T22:47:48	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-15T22:44:39	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-15T22:40:40	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-15T22:37:37	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-15T22:33:49	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-15T22:29:44	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-15T22:26:10	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-15T22:22:46	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-15T22:18:53	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-15T21:54:23	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-05-15T21:40:44	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
