listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T18:44:06	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-26T18:32:40	Menage A Trois	LIZOT, Holy Molly	DEE861904309	40vCMTDaDwwpf7DyBlmgEj	12A83CWwFiyXy90ScLWPIe,4ljZpmnnnA1ezEdylZuNLK
2022-05-26T18:27:15	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-26T18:24:25	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-05-26T18:21:21	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-26T18:12:58	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-26T18:04:56	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-26T17:59:06	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-26T17:54:57	Mariana	XEG	PTJV10900030	3LW1K9gdfbLDm7LayhLB4c	0RcrxRwMAMtjnaWn8UZqBf
2022-05-26T17:47:49	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-26T17:44:53	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-26T17:41:29	A Vida (Ela Continua)	Boss AC, DJ Bernas	PT4AD1800020	0q9Ok7nIhyR795Z5BqRpXy	2AiLSd9HXwfFwO9g00s2hk,1IXeHYexQ0RyCpW7KH1kty
2022-05-26T17:37:16	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-26T17:32:56	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-26T17:29:47	Time	NF	USUM71910924	6MxMqCgqmekcr0VwSU7AVH	6fOMl44jA4Sp5b9PpYCkzz
2022-05-26T17:25:46	Lullaby	Nickelback	NLA321191862	2vBiZ7nBe0OqTZKWGP0s4K	6deZN1bslXzeGvOLaLMOIF
2022-05-26T17:21:57	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-26T17:18:47	Somos Iguais	Plutónio	PT9EV1900007	3XkvGbhAkW1WECda5uoHtv	39HJXjH5hKcCzaU0g6mv8G
2022-05-26T17:14:45	Tokyo Drift	EMDI	QZS642180951	0A8rvkDkZRTH3UgYGWxFnp	5IuugmUXbSoEUqwwUA7Fxt
2022-05-26T17:12:23	Vacation	Dirty Heads	USDPK1700118	7lgvGRC1gN0JGgY9VGXsQT	6GkJh85o22LfD2vgL9DP6f
2022-05-26T17:08:53	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-05-26T17:05:04	Dialectos da ternura	Da Weasel	PTEM10700025	50MrPkCHW3XhcvngRDAgpS	71SuRO9s3mJNnwAlw7TD7l
2022-05-26T17:00:55	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-26T16:57:38	Muros	Slow J	PT2HA1900027	0aLN0ZrVA16RKUnrqP4dEg	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T16:55:05	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-05-26T16:51:20	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-05-26T16:47:50	What Are You Waiting For?	Nickelback	USUM71413252	5yUFxEu2kx3WBghRvaHVcn	6deZN1bslXzeGvOLaLMOIF
2022-05-26T16:44:10	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-26T16:42:19	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-26T16:37:42	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-05-26T16:33:50	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-26T16:31:05	Catch a Grenade - The Hooligans Remix	Bruno Mars	USAT21100010	1EOWf8bsePF6QtiDUAclrJ	0du5cEVh5yTK9QJze8zA0C
2022-05-26T16:26:55	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-26T16:21:56	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	70eFcWOvlMObDhURTqT4Fv	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-05-26T16:17:30	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-26T16:11:42	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T16:08:31	(não) era amor	GIULIA BE	BRWMB1901558	7DmZMqXYgQ1oI3z3bGUEbi	0kjGPGtoyKwKVOZAKmv5K6
2022-05-26T04:44:36	Die For You	VALORANT, Grabbitz	QZH6S1900411	2lz3zjQ5QCVXiyOzIk02vW	3wrFoI9EVjWg6m8xXeWr5t,4fv1OFJywZ7DHCz3mVQQ45
2022-05-26T04:41:01	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-05-26T04:36:32	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-05-26T04:33:51	Moral of the Story	Ashe	USQE91500820	2nC3QhMI9reBIOWutbU3Tj	6P5NO5hzJbuOqSdyPB7SJM
2022-05-26T04:30:29	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T04:27:55	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-26T04:26:04	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T04:23:16	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-26T04:20:44	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-05-26T04:17:04	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-26T04:12:34	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-26T04:09:11	Miss You	Nickelback	USUG11401764	2mXrCVwo98mK1C4fkwHjjv	6deZN1bslXzeGvOLaLMOIF
2022-05-26T04:05:08	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-26T04:02:14	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-26T03:56:59	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-26T03:52:39	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-26T03:48:42	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-26T03:45:56	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-26T03:42:08	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-26T03:38:51	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-26T03:35:16	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T03:32:09	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T03:28:42	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-26T03:26:30	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-26T03:22:02	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-26T03:15:32	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-26T03:13:19	Million Questions	Patrick Jørgensen	NOAIM1500001	6r8il6QJeBaNWV4kSAWV2t	5IdCpGeu22vX9cXMCdpGWp
2022-05-26T03:09:22	menina solta	GIULIA BE	BRWMB1901341	2MOq63fxuFLYQM3CsDcFs1	0kjGPGtoyKwKVOZAKmv5K6
2022-05-26T03:06:52	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T03:04:04	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-05-26T03:01:00	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-26T02:56:57	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran, Chance the Rapper, PnB Rock	GBAHS1900715	4wuCQX7JvAZLlrcmH4AeZF	6eUKZXaKkcviH0Ku9w2n3V,1anyVhU62p31KFi8MEzkbf,21WS9wngs9AqFckK7yYJPM
2022-05-26T00:35:55	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-26T00:33:15	Wandered To LA (with Justin Bieber)	Juice WRLD, Justin Bieber	USUG12105746	2DQayQSTaomynGyTLXzGs0	4MCBfE4596Uoi2O4DtmEMz,1uNFoZAHBGtllmzznpCI3s
2022-05-26T00:25:23	Good for You	Mastiksoul, Shaggy, Danny Shah	PTLJ11600007	1UJOWpjY1IWGSLh1jIRFko	3pnuQEuaodUTHoX0AEsw1h,5EvFsr3kj42KNv97ZEnqij,5QDWs6ykbQA7qcqw7I2sTm
2022-05-26T00:25:20	Silêncio	Slow J	PT2HA1900028	0Ddjcr7enkv0iwnhRNAbXD	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T00:18:43	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-26T00:14:04	Arcade	Duncan Laurence	NL1TK1900001	3Yyj76BeYt3QIffwKpRuKL	3klZnJvYGIbWritVwQD434
2022-05-26T00:10:55	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-05-26T00:05:40	Never Go Back	Dennis Lloyd	USQX91803643	2QrXzOqLCVDRZHkToA0tSR	3EOEK57CV77D4ovYVcmiyt
2022-05-26T00:02:45	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-05-25T23:59:28	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-25T23:55:58	Family	The Chainsmokers, Kygo	USQX91903241	3TKpJrY9q49Mj1JOsM9zGL	69GGBxA162lTqCwzJG5jLp,23fqKkggKUBHNkbKtXEls4
2022-05-25T23:51:27	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-05-25T23:46:32	Põe-te Fino	Chico da Tina	PTRO11900174	5rbwomKo7GfdcecwJGYApf	7xDYCf4fsGxHBp8Blo9D94
2022-05-25T23:42:45	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-05-25T23:38:21	Até Voltares	Jimmy P, Fernando Daniel	ES71G1946050	32RCiyQ7cemhwxAYdk9JaY	0Odg6UKDVyJQruefzF19FU,3Cpjz5dY9HNR41QuMn3oYC
2022-05-25T23:34:38	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-05-25T23:30:17	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-25T23:27:47	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-05-25T23:23:18	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-05-25T23:19:36	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T23:16:09	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-25T23:14:19	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-05-25T23:11:16	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-05-25T23:08:07	Wasted	Noize Generation	ATEK01903025	78zlgKzdU5vp15sOlKaSnT	0KETuRn1Qq622O6Q0WN1r9
2022-05-25T23:05:04	Time	NF	USUM71910924	6MxMqCgqmekcr0VwSU7AVH	6fOMl44jA4Sp5b9PpYCkzz
2022-05-25T23:00:39	River Flows in You	Chris Snelling	QM4TW1561688	2PeEEe0b2bN2xUw7rVUJ2C	25ZHGX152rBqWlYA9C2iVp
2022-05-25T22:50:52	Radioactive	Pentatonix, Lindsey Stirling	US4DG1300001	7dJGehjbhJvs3K4fWwYTW1	26AHtbjWKiwYzsoGoUZq53,378dH6EszOLFShpRzAQkVM
2022-05-25T22:47:05	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-25T22:44:32	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-25T22:40:44	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	USNLR1300728	3B7udSGy2PfgoCniMSb523	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T22:35:42	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-25T22:26:11	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-05-25T22:23:38	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-05-25T22:21:16	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-25T22:17:10	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-05-25T22:14:26	Take Me Back to London (feat. Stormzy)	Ed Sheeran, Stormzy	GBAHS1900716	1AI7UPw3fgwAFkvAlZWhE0	6eUKZXaKkcviH0Ku9w2n3V,2SrSdSvpminqmStGELCSNd
2022-05-25T22:11:16	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T22:07:25	Wish You Well	Yung Trip	usl4r2105965	5vtqOGyMeBYOnLtaCOO6Rq	3juBA3263XAXLwN9ZisLll
2022-05-25T21:56:32	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-25T21:48:20	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-05-25T21:45:21	Turbulência	Bispo	PTBM11900189	3tSvTLyxETa6wfZqXwHv2A	3LZCMaZWwvhYyQeEfWgVdY
2022-05-25T21:41:50	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-05-25T21:37:07	Little Engine	Eminem	USUM72000796	4qNWEOMyexn7b8Icyk29t9	7dGJo4pcD2V6oG8kP0tJRR
2022-05-25T21:33:06	Connection	OneRepublic	USUM71808832	3T4UodGkfZObJ43RtA5KFU	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T21:28:12	Build a Bitch	Bella Poarch	USWB12101016	7BoobGhD4x5K96Me0hqC8Q	26cMerAxjx9GedFt0lMDjm
2022-05-25T21:26:09	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran, Camila Cabello, Cardi B	GBAHS1900714	4vUmTMuQqjdnvlZmAH61Qk	6eUKZXaKkcviH0Ku9w2n3V,4nDoRrQiYLoBzwC5BhVJzF,4kYSro6naA4h99UJvo89HB
2022-05-25T21:22:44	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-25T21:20:02	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-25T21:17:24	This Could Be Us	Rae Sremmurd	USUM71417486	4jTiyLlOJVJj3mCr7yfPQD	7iZtZyCzp3LItcw1wtPI3D
2022-05-25T21:13:57	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	CA5KR1969481	7F1CiKqrY44kh5cDqwHOnx	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-25T21:11:01	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-25T20:59:15	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-05-25T20:56:02	Perfect (feat. Haris)	Lucas & Steve, Haris	NLZ541901558	30cW9fD87IgbYFl8o0lUze	5wwneIFdawNgQ7GvKK29Z3,6tE3YSDrBq015UZTxh9Zki
2022-05-25T20:53:05	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-05-25T20:49:25	Assobia Para O Lado	Carlão	PTUM72000051	3emdmUrVTsnOJa4TzmtZTA	4byuw0pyzVNeEONKcPIpAA
2022-05-25T20:46:09	Miss You	Nickelback	USUG11401764	2mXrCVwo98mK1C4fkwHjjv	6deZN1bslXzeGvOLaLMOIF
2022-05-25T20:42:06	Already Dead	Juice WRLD	USUG12105423	1hB3M3POeKMLxcEFEvPeqU	4MCBfE4596Uoi2O4DtmEMz
2022-05-25T20:38:14	Make You Mine	PUBLIC	TCACE1578479	5iFwAOB2TFkPJk8sMlxP8g	4vxaQs6vK54nK89J1VtLex
2022-05-25T20:32:15	What A Shame	Leyla Blue	USUM71921062	7FGIEAVXfegxngH9Jg6VwA	6HpIVA13SPof8sYuXRUfxj
2022-05-25T20:29:18	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-25T20:13:57	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-25T19:44:41	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	6N3BaCuCpJqQIN1sxNFbBu	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-25T19:32:33	What You Say	Yung Trip	uscgh2157109	14bLyYq6807ilqKQZNBC0k	3juBA3263XAXLwN9ZisLll
2022-05-25T19:30:27	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T19:27:13	Take It Off	Kesha	USRC10900736	0WCiI0ddWiu5F2kSHgfw5S	6LqNN22kT3074XbTVUrhzX
2022-05-25T19:23:37	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-05-25T19:18:49	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-05-25T19:04:27	Tell It to My Heart	Taylor Dayne	USAR18700173	3YVPpVJvJG2EauXurPA90F	32lVGr0fSRGT6okLKHiP68
2022-05-25T18:56:51	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	39shmbIHICJ2Wxnk1fPSdz	3RGLhK1IP9jnYFH4BRFJBS
2022-05-25T18:53:42	Sweet Child O' Mine	Guns N' Roses	USGF18714809	7o2CTH4ctstm8TNelqjb51	3qm84nBOXUEQ2vnTfUTTFC
2022-05-25T18:47:47	Flashdance...What a Feeling - Radio Edit	Irene Cara	CAU118300354	3cbV252akVZInSvJk7jAYX	3oZa8Xs6IjlIUGLAhVyK4G
2022-05-25T18:43:49	The Riddle	Nik Kershaw	GBBBY0200033	6sn3FHCq2csvNkq2h9Au8V	7kCL98rPFsNKjAHDmWrMac
2022-05-25T18:39:54	We Built This City	Starship	USRC18503424	6OnfBiiSc9RGKiBKKtZXgQ	0kObWap02DEg9EAJ3PBxzf
2022-05-25T18:34:57	Celebration	Kool & The Gang	USPR38007190	3K7Q9PHUWPTaknlbFPThn2	3VNITwohbvU5Wuy5PC6dsI
2022-05-25T18:29:58	Rio - 2009 Remaster	Duran Duran	GBAYE0901087	43eBgYRTmu5BJnCJDBU5Hb	0lZoBs4Pzo7R89JM9lxwoT
2022-05-25T18:24:20	Together In Electric Dreams	The Human League	GBAAA8400231	2J9yZBKajggHsCmoSiaVCw	1aX2dmV8XoHYCOQRxjPESG
2022-05-25T18:20:15	Summer Of '69	Bryan Adams	USAM18490006	0GONea6G2XdnHWjNZd6zt3	3Z02hBLubJxuFJfhacLSDc
2022-05-25T18:15:29	Pump Up The Jam	Technotronic	BED018901375	21qnJAMtzC6S5SESuqQLEK	2Cd98zHVdZeOCisc6Gi2sB
2022-05-25T18:10:08	Poison	Alice Cooper	USSM18900004	5XcZRgJv3zMhTqCyESjQrF	3EhbVgyfGd7HkpsagwL9GS
2022-05-25T18:05:37	Save a Prayer - 2009 Remaster	Duran Duran	GBAYE0901094	1ff8lsrJ2kuZuofMw81EQo	0lZoBs4Pzo7R89JM9lxwoT
