listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T03:56:30	Tô nem aí	Luka	BRWMB0600432	1ES3AeBEBrkvmaFUUxJFVt	4zsL84VX58gwFW07dWQGer
2022-07-16T03:53:55	Be Your Girl (Kaytranada Edition)	Teedra Moses, KAYTRANADA	CAK471803801	38spM0LahLUfQhOMAqA7AI	6vfR5QRc3xca0KvpG8KZBE,6qgnBH6iDM91ipVXv28OMu
2022-07-16T03:49:26	Fuleragem	MC WM	BXPYA1800029	6tuzPD1zPPvwMbGiD0TBay	14D0I0RYqvIorkPL2EWoQh
2022-07-16T03:47:05	Pererê - Ao Vivo	Ivete Sangalo	BRMCA0400090	2mmlqcQfh09vAEYPsexV1K	7dzq55YG3wjViqexDwiycQ
2022-07-16T03:43:46	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-16T03:40:24	50 Tons	MC Du Black	BX0SO1900275	0sHGNzbFF0fUaAv2IPBzBP	6v4PBIzRAGaLp43LVureQc
2022-07-16T03:37:32	You Little Beauty	FISHER	CA5KR1923939	1gRQxbfL4ULWyTosgXSbWT	1VJ0briNOlXRtJUAzoUJdt
2022-07-16T03:32:07	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake, J Balvin, Tyga	USUG11901580	6osaMSJh9NguagEDQcZaKx	540vIaP2JwjQb9dm3aArA4,1vyhD5VmyZ7KMfW5gqLgo5,5LHRHt1k9lMyONurDHEdrp
2022-07-16T03:29:01	Te Prometo	DENNIS, Mc Don Juan	BRSME1904135	7Ac3BmqTQoLdAt7HtZyfgN	6xlRSRMLgZbsSNd0BMobwy,7Lmrb6KcIzfkmgbtokjsAL
2022-07-16T03:26:19	Atrevido	Djodje	PT7HS1900001	43e6yk6rHC5jQ5jha0B8hx	62huveC2Mmi9nfW0ySqNwo
2022-07-16T03:22:52	Tudo Aconteceu	MC Du Black, Delacruz	BRUM72000110	67mqU3FeErlvWwsxnMfvQo	6v4PBIzRAGaLp43LVureQc,1MzXJ8AaHdidMAnjgcahS4
2022-07-16T03:20:17	Abalou	Ivete Sangalo	BRUM70500590	63XdLU9Dgx6CBT779CJdio	7dzq55YG3wjViqexDwiycQ
2022-07-16T03:16:23	Vamos pra Gaiola	MC Kevin o Chris, FP do Trem Bala	US7VG1872172	7FiIQXpIeLo3ITfGGpb8PB	2UMj7NCbuqy1yUZmiSYGjJ,5hPHLE5ssifxHX5bhK8iXR
2022-07-16T03:13:41	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-07-16T03:09:56	Acende o Isqueiro	Orochi, Kizzy	QZGLM1913318	1DdEU9f7uXklMx6Dm0Mdwq	3rfM2cGqF6DB0kUyytMkXx,2NMYOlZHIEsSq7pp5jBjic
2022-07-16T03:06:29	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-07-16T03:03:42	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-07-16T03:00:07	Solita	Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty	QZ7B81700005	7rwX0O3RlxqqIjQM8evm5E	1i8SpTcr7yvPOmcqrbnVXY,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD,4q3ewBCX7sLwd24euuV69X,3E6xrwgnVfYCrCs0ePERDz,6P6GTRTigHBp8ZesNtpCKH
2022-07-16T00:55:26	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-07-16T00:12:24	Birthday Sex	Jeremih	USUM70959630	16XNk3bVCSHXN1rlwbXtHb	3KV3p5EY4AvKxOlhGHORLg
2022-07-16T00:08:37	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-07-16T00:05:12	Break Your Heart	Taio Cruz	GBUM70908662	7ElF5zxOwYP4qVSWVvse3W	6MF9fzBmfXghAz953czmBC
2022-07-16T00:01:22	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-07-15T23:57:42	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
2022-07-15T23:53:59	So Sick	Ne-Yo	USUM70501633	6brl7bwOHmGFkNw3MBqssT	21E3waRsmPlU7jZsS13rcj
2022-07-15T23:50:27	Empire State Of Mind	JAY-Z, Alicia Keys	USJZ10900031	2igwFfvr1OAGX9SKDCPBwO	3nFkdlSjzX9mRTtwJOzDYB,3DiDSECUqqY1AuBP8qtaIa
2022-07-15T23:45:51	SexyBack (feat. Timbaland)	Justin Timberlake, Timbaland	USJI10600269	0O45fw2L5vsWpdsOdXwNAR	31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-07-15T23:41:47	Clocks	Coldplay	GBAYE0200771	0BCPKOYdS2jbQ8iyB56Zns	4gzpq5DPGxSnKTe4SA8HAU
2022-07-15T23:36:39	Disturbia	Rihanna	USUM70814476	2VOomzT6VavJOGBeySqaMc	5pKCCKE2ajJHZ9KAiaK11H
2022-07-15T23:31:18	Because Of You	Ne-Yo	USUM70731570	6CFPFnS9EcLs2I0nWqtWci	21E3waRsmPlU7jZsS13rcj
2022-07-15T23:25:59	Where Is The Love?	Black Eyed Peas	USIR10311862	0xmjwnQ3FNE6HuWCt2nHdZ	1yxSLGMDHlW21z4YXirZDS
2022-07-15T23:21:26	Beautiful Girls	Sean Kingston	USSM10701781	1hGy2eLcmC8eKx7qr1tOqx	6S0dmVVn4udvppDhZIWxCr
2022-07-15T23:17:33	Boom Boom Pow	Black Eyed Peas	USUM70955624	3oDFtOhcN08qeDPAK6MEQG	1yxSLGMDHlW21z4YXirZDS
2022-07-15T23:03:01	Swing	Danny Ocean	USWL11900001	4DbhxwlkhTbCTqlZptxmI6	5H1nN1SzW0qNeUEZvuXjAj
2022-07-15T23:00:10	Rata	Deejay Telio	ES71G2000764	1AZZ51VoQb3Ujv3Mtp6YeW	7BWNRZyZ9mhgp5t0m7Ny0n
2022-07-15T22:56:54	Single Ladies (Put a Ring on It)	Beyoncé	USSM10803760	5R9a4t5t5O0IsznsrKPVro	6vWDO969PvNqNYHIOW5v0m
2022-07-15T22:53:40	Let Me Love You - DAZZ Remix	CALVO, DAZZ	DEMA61800781	0HJ7K7uauPS05UqWUkIxGM	3E61SnNA9oqKP7hI0K3vZv,67hggymbjwkuVTf7qrZanz
2022-07-15T22:50:59	Eu Tô Zen	MC Kekel	BXKZM1800028	4wTo0OU6iZrp2cDt1Y5EY2	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-15T22:48:06	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-07-15T22:45:21	Disco Arranhado - Funk Remix	Malu, DJ Lucas Beat	BRUM72101685	3SI736Mng30L5ZTpGEhKEr	3fll16LLw6kdDxWzSpJPEQ,2zWqENF4cnsd1nLmraG9IE
2022-07-15T22:43:15	Lonely	Joel Corry	UK4ZF2000040	2ZEq4HT450Ye9IFGPTl9qV	6DgP9otnZw5z6daOntINxp
2022-07-15T22:35:38	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
2022-07-15T22:31:01	Tou na Moda	Mastiksoul, Los Manitos	PT1FP1800053	5pqRgXClDbcwjdmCPxm5dn	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-07-15T22:26:49	Din Din Din (Participação especial de MC Pupio e MC Doguinha)	LUDMILLA, Mc Doguinha, MC Pupio	BRWMB1800471	78Q2gghkt8iLJ7J0Uc4QYb	3CDoRporvSjdzTrm99a3gi,6GX3y0u61X0EHZZogsQFbL,0n9VWli2NkR8OqJS4dXTqw
2022-07-15T22:16:50	Namorar pra Que	MC Kekel	US7VG1658527	5sdnNP8Dsa8hCUkz3BNuG9	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-15T22:14:03	Amiga Parceira	Pikeno & Menor	BRXM91500022	26Vmg97Pv0MaxIdKsBrXTq	3gJK5PRn2FUQIT7cbgVryV
2022-07-15T21:59:58	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	BXG6R1800642	4lEVoOnIybtRqi4knZwdPZ	3shPgAzHMyRwWOkXeoWKeB,62Hped8KMeSwPABlhpcqst,1NdfaQNOGvEdXntHKo9a7R,5JNJDtyiFwY74t1uZx0N3Y
2022-07-15T21:56:28	Vai dar PT	MC Rahell	US7VG1718318	4Ti7WdCbPoxBBURxuY6sT9	3A1pTNTVgpjpO39ORulNs2
2022-07-15T21:53:14	Bumbum granada	MC's Zaac, Jerry Smith	BXC1F1600001	4SdTyIjA6FuADAN9W8sZjq	13ySOy7rghkjVk5f5ChBW8,6OpOg5HVCc8xVf7OVrd5Fk
2022-07-15T21:49:54	Levanta o Vestido	Zona 5	TCADJ1767391	0c7zNMRO8FX6yZoHlN4W5K	7jhhYl6l1zG8jc6Wjafdkc
2022-07-15T21:37:06	Mi Gente	J Balvin, Willy William	FR22F1701790	7COfe3P7KgfwDwIRB8LIDw	1vyhD5VmyZ7KMfW5gqLgo5,4RSyJzf7ef6Iu2rnLdabNq
2022-07-15T21:33:00	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-07-15T21:29:38	Não sou obrigada	POCAH	BRWMB1900332	0nkDm27DGppCSk8dnGtvPa	11iQCRz636WFdHj42qxAF6
2022-07-15T21:26:49	Malemolência	Dynho Alves	BXG6R1800843	0ZTr6t4E5UurJE9oRYocbk	1BRkfP0amngMbqJ4aV3KKp
2022-07-15T21:24:33	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-15T21:19:22	Si Se Da	Myke Towers, Farruko	QM4TX1920224	5KbBGUpIZd6gVFUU8tqYiQ	7iK8PXO48WeuP03g8YR51W,329e4yvIujISKGKz1BZZbO
2022-07-15T21:15:24	Baila Conmigo (feat. Kelly Ruiz)	Dayvi, Victor Cardenas, Kelly Ruíz	MXF011900173	4Clmg1g8n2yBYG13Z1oSdG	2TWBei99x2tV70bdYbWdAf,00CMSJdbf36zOzKB3z8JrR,0cCNT5RyWndpS7Zx7ISEDw
2022-07-15T21:12:15	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-15T21:08:55	Beat Eu Era (Funk Remix)	Sr. Nescau	USANG2129075	45PQcjzbOPW30vMGRxb85V	6Tgacqoj19pdr24530Fqjd
2022-07-15T21:00:39	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-15T20:56:31	Ela É do Tipo	MC Kevin o Chris	US7VG1976621	2x8TNY9KwNvD19gVGs4WOP	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-15T20:52:01	When It Comes To You - Benny Benassi & BB Team Remix	Sean Paul, Benny Benassi	GBUM71905488	2k4c9ZAlIYHyXiJ4i20FO7	3Isy6kedDrgPYoTS1dazA9,4Ws2otunReOa6BbwxxpCt6
2022-07-15T20:49:36	Namorar pra Quê?​	MC Kekel	QZ5AB1642300	0UEP4zRu8nOZ9wopxJLXVO	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-15T20:46:37	Deixa de Onda (Porra Nenhuma)	DENNIS, Xamã, LUDMILLA	BRSME2005426	0DlHQxrVijRqVUfuS6PKaY	6xlRSRMLgZbsSNd0BMobwy,5YwzDz4RJfTiMHS4tdR5Lf,3CDoRporvSjdzTrm99a3gi
2022-07-15T20:43:32	Amar Não é Pecado - Ao Vivo	Luan Santana	BRRGE1100068	3FCbfIMXtq6AMM2qbG70nF	3qvcCP2J0fWi0m0uQDUf6r
2022-07-15T20:39:57	Toda Toda	Pikeno & Menor	BRXM91300039	2gywMK0AQvj8QZJFcEO4R3	3gJK5PRn2FUQIT7cbgVryV
2022-07-15T20:36:16	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-15T20:32:31	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-15T20:27:30	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled, Rihanna, Bryson Tiller	USSM11705088	1OAh8uOEOvTDqkKFsKksCi	0QHgL1lAIqAw0HtD7YldmP,5pKCCKE2ajJHZ9KAiaK11H,2EMAnMvWE2eb56ToJVfCWs
2022-07-15T20:12:41	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled, Rihanna, Bryson Tiller	USSM11705088	1OAh8uOEOvTDqkKFsKksCi	0QHgL1lAIqAw0HtD7YldmP,5pKCCKE2ajJHZ9KAiaK11H,2EMAnMvWE2eb56ToJVfCWs
2022-07-15T19:54:27	Callaita	Bad Bunny, Tainy	QM6N21919851	2TH65lNHgvLxCKXM3apjxI	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-07-15T19:49:48	Tudo Nosso (feat. Deejay Telio & Deedz B)	Supa Squad, Deejay Telio, Deedz B	PT5HR1900001	1vChWb8X4TEeKvo46uTglP	4kMEocHCIwaO4u4J01U8Dw,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-15T19:46:47	Pookie	Aya Nakamura	FRZ041800921	2QpUWi6VSNOt2WyH5FIeLD	7IlRNXHjoOCgEAWN5qYksg
2022-07-15T19:43:44	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-15T19:40:19	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-07-15T19:37:38	Mina do Esquema (feat. MC Zuka)	Juninho, MC Zuka	PT8I91900001	511lsKqa0YKWKIM8kFPeLm	5EJr6DeBo4GNB8pzYNuYrW,3MSqfnvBVsuUasELt0gFOE
2022-07-15T19:33:59	Caramelo	Ozuna	USXDR2000567	3gD4J3RUHy4OUuZ3qAiaiG	1i8SpTcr7yvPOmcqrbnVXY
2022-07-15T19:29:10	Segunda Mão (feat. Landrick)	Zona 5, Landrick	AOA031522627	6EiOr8CpboBVl86mnBCGg6	7jhhYl6l1zG8jc6Wjafdkc,0K7M2QEMiMcok8igQeSsRU
2022-07-15T19:25:31	Coisa Boa	Gloria Groove	BXSBS1800014	2aGWQVK6ed2GtnZTBosCyg	7rXMvXRnWHaSwnVvPeUUfw
