listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T19:06:39	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T19:03:08	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-04T19:00:18	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:47:01	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:43:32	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:40:41	Break My Face	AJR	QMRSZ1900099	60eAbsb4svFn3d62wfwEUe	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:33:03	All My Favorite Songs (feat. AJR)	Weezer, AJR	USAT22102059	3A6nR4GSolo160nu7xtDk7	3jOstUTkEu2JkjvRdBA5Gu,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:30:12	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:26:19	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:22:35	Pretender	Steve Aoki, Lil Yachty, AJR	USUS11800131	3I4CXyGpdDSQpFUbL0sQnH	77AiFEVeAVj2ORpC85QVJs,6icQOAFXDZKsumw3YXyusw,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:19:25	Karma	AJR	QMRSZ1900095	4NknsYwkHVIeCxEq18UXCv	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:15:20	The Lotto	Ingrid Michaelson, AJR	USKFE1620006	4NxUuupOGPquDhy1yFIZK3	2vm8GdHyrJh2O2MfbQFYG0,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:12:05	Growing Old on Bleecker Street	AJR	TCABS1348160	3n622hniaMFIJ6Dbf6B1WS	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:08:42	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:04:44	Woody Allen	AJR	TCABS1348157	1ItUZ6gWLOHCpVrpLZRZ52	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T18:00:58	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
2022-07-04T17:57:05	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:54:03	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:50:24	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:46:51	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:43:50	AfterHours	AJR	TCABS1348162	4LimlSNYAlc5TMCi32Yuy8	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:40:19	Let the Games Begin	AJR	TCACJ1506134	2pwnEzgIzYL4AOw4ousjkB	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:36:57	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:34:27	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:30:30	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:26:41	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:23:20	Come Hang Out	AJR	USKFE1620001	0BXgcEJSZaTE2g5fjVsppr	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:18:53	Pitchfork Kids	AJR	USWB11401921	1ZzehTXQaSjL0okOGJBVPB	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:15:19	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T17:11:08	Sober Up (feat. Rivers Cuomo)	AJR, Rivers Cuomo	QMRSZ1701240	7bXvOMQ3UrcTS1dO9Ppzsg	6s22t5Y3prQHyaHWUN1R1C,4LAz9VRX8Nat9kvIzgkg2v
2022-07-04T17:00:14	I'm Not Famous	AJR	QM4ZV1500102	2phl4xGeVfWAzEEAJiesVV	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:49:36	I'm Ready	AJR	TCABQ1306458	2dgFqylK6gyILa4HY65u0y	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:45:49	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:42:39	Infinity	AJR	USWB11401915	3i78lP1Y35m6Idgnbw9Fow	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:38:05	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:35:06	Buy You a Rose	AJR	TCABS1348166	3tiAuap6wM3Lj5eWydhCHd	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:30:53	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:27:31	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T16:21:36	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-07-04T16:18:12	Mirrors	Justin Timberlake	USRC11300059	4rHZZAmHpZrA3iH5zx8frV	31TPClRtHm23RisEBtV3X7
2022-07-04T16:09:57	Summer	Calvin Harris	GBARL1400296	6YUTL4dYpB9xZO5qExPf05	7CajNmpbOovFoOoasH2HaY
2022-07-04T16:06:08	Wolves	Selena Gomez, Marshmello	USUM71712103	0tBbt8CrmxbjRP0pueQkyU	0C8ZW7ezQVs4URX5aX7Kqx,64KEffDW9EtZ1y2vBYgq8T
2022-07-04T16:02:49	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-04T15:15:35	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-04T15:12:17	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T15:08:49	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T15:05:50	Sober Up (feat. Rivers Cuomo)	AJR, Rivers Cuomo	QMRSZ1701240	7bXvOMQ3UrcTS1dO9Ppzsg	6s22t5Y3prQHyaHWUN1R1C,4LAz9VRX8Nat9kvIzgkg2v
2022-07-04T15:02:11	Let the Games Begin	AJR	TCACJ1506134	2pwnEzgIzYL4AOw4ousjkB	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T14:58:49	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T13:30:13	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-04T13:28:40	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T13:25:38	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-04T13:22:52	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T13:20:00	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T13:17:30	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T05:08:54	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T05:05:32	The Lotto	Ingrid Michaelson, AJR	USKFE1620006	4NxUuupOGPquDhy1yFIZK3	2vm8GdHyrJh2O2MfbQFYG0,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T05:02:18	Pretender	Steve Aoki, Lil Yachty, AJR	USUS11800131	3I4CXyGpdDSQpFUbL0sQnH	77AiFEVeAVj2ORpC85QVJs,6icQOAFXDZKsumw3YXyusw,6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:59:09	I'm Ready	AJR	TCABQ1306458	2dgFqylK6gyILa4HY65u0y	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:55:22	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:51:37	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:48:37	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:44:13	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:40:16	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:30:41	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:27:24	Buy You a Rose	AJR	TCABS1348166	3tiAuap6wM3Lj5eWydhCHd	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:23:17	Break My Face	AJR	QMRSZ1900099	60eAbsb4svFn3d62wfwEUe	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:19:30	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:15:19	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:12:17	Infinity	AJR	USWB11401915	3i78lP1Y35m6Idgnbw9Fow	6s22t5Y3prQHyaHWUN1R1C
2022-07-04T04:08:16	Let the Games Begin	AJR	TCACJ1506134	2pwnEzgIzYL4AOw4ousjkB	6s22t5Y3prQHyaHWUN1R1C
2022-07-03T00:21:20	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-03T00:18:09	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T20:14:09	Memories	Coopex, New Beat Order, Nito-Onna	QM6N22165945	0o7p0yZL6fJ4EbciC8yP0X	3UV0wVQkft6lKLDGioqnyO,0gQDOj4OisQbTq7FUEziea,79GiwayvvpyZVErpH6BLsY
2022-07-02T20:11:51	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-07-02T20:09:12	Low (feat. Victor Perry)	Tom Enzy, Victor Perry	DK4YA2277401	625TJ9ab8IthbxUDDZk8FD	6Nva7JhU0nL9SZ8ZvJni6O,29yyPuky7khfsycbqK19uE
2022-07-02T20:06:45	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-07-02T20:04:06	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-07-02T20:01:43	Lies	AVAION	DEA812200074	3uEANNW2BWmOjuywSPkzOm	5oJvmyeWzyeahRtjup3Oys
2022-07-02T19:58:00	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-07-02T16:20:49	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T16:18:19	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T15:48:24	Love Don't Let Me Go	Sergio T, Livin R, Nito-Onna	QZMHM2085755	1vjPpo6YM8Lnba8mtjCCgw	2A8dVtOdRPfbEQU95sa0F2,4Rh4Fzjt2PwutKQ42Ya3gs,79GiwayvvpyZVErpH6BLsY
2022-07-02T15:45:21	Without Me	2Hounds, Adriana Vitale	QZMHK2027655	1MmHZUGWFTeYgmDkb0BmIB	0qeQAOjEYyeV2opWZdRcU9,65ICjIoGBHJPhA1i6bY4yN
2022-07-02T15:42:45	Stereo Love	Cour, New Beat Order, Veronica Bravo, Taylor Mosley	QZS652144781	2G0bdzkmjp5kuw35kFNYo7	2wXlDjhPhTLuw6Fs6vc2xS,0gQDOj4OisQbTq7FUEziea,3xIHOffeC188QWHIiCaLXr,5c19Q5ZJnn82m9Yy2yTuMA
2022-07-02T15:38:08	Astronomia	Poylow, Charis	QZS632136217	7oSn4gmkfGT6xtk03d00DN	2u1KLzprGSRmfFhjt7MDYq,49uqm0TGX0UQPpRY27fjyU
2022-07-02T15:35:08	As It Was	Meric Again, 22angels	QZS642292739	00OzyXl8RCXcRLvTwIfwpG	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-07-02T15:30:10	Young And Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-07-02T15:27:42	Someone Like You	Meric Again, Veronica Pichardo	QZKDK2268814	1DJjKB4SaqyF4a4m67x1mR	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-07-02T15:25:27	I Like Me Better	i.m.karanpreet	QZMHN2281548	41AdGKno2OGZQ807855lr1	3ZZX3NpX34brwA1wcZP8QA
2022-07-02T15:21:49	Yesterday	Yohan Gerber, Paul Keen, Johnny Chicago	QZS632117771	76pR2Xb4rDq3oD3ZvKz3oG	0KxXlISC2jglmPDAGGBlra,4pDTUbU3HuTpPwm1jjS0iF,3zvkVa6tS4vVWltR4CLNV4
2022-07-02T15:19:31	Love Tonight	Meric Again, Tim Gordon	QZS632160921	3GZB3ucRP9cjwr29NFuAts	2muaKB2dAVbfGrPySPiZqF,497DGAqdrbMSNSQzkavXdj
2022-07-02T15:17:24	She Doesn't Mind	Alban Chela, Griffin Chain	QZMHL2258974	3k0QokHEKRXi5B7L00pM9f	53gpGyHpJpOOe0UIl0YigG,2lRFh1VwNYBwlV5OaCwANu
2022-07-02T15:04:54	Titanium	UMAII, Faithroze	QZKDK2106741	4kbqnF4bDNCaTBG0iHoysj	45y8f5nxEwtLGne4bxhER9,4j2fAWe1eHXIiPRjh2Zi0G
2022-07-02T15:02:09	I Kissed A Girl	R3YAN, Milan Gavris	QZKDK2221044	5KAUP8suONF2BYmtEE8IM1	6oRmvag0pQojcoSnLNsZel,5Ukdziss6tmNzMRrJ60UKJ
2022-07-02T14:59:09	Heads Will Roll	Unread, EQRIC, FJØRA	QZMHL2058535	2bR2OKgmJajgUdYmALlzdu	1t4zXUOD1mDn5Ng5cBe9oy,1Yj7SsIEP9k7SsE1HcMBrq,0NnlfSS9TzEUlffzx7KwBk
2022-07-02T14:56:33	Let You Down	Coopex, Lunis, Godmode, Feather	QZMHN2033268	54d5qflibEOOKWwYuVq1vN	3UV0wVQkft6lKLDGioqnyO,1YjaVTeHBlVRRxbk7H30HN,3R4VCoPt7V1poOWpdU43X8,2xSPaxyW5CD2fQl0Z1ibqH
2022-07-02T14:53:20	Señorita	Level 8, imallryt, Britt Lari	QZS632161140	1rC5xozYzVGpgg13oSnFO7	7GHpLKwhlOEzggNhtgQaYv,5WXjAq5jNEHfrvZDhEYDDD,7ErksWhMMsmGtgT1l1e159
2022-07-02T14:51:12	Beggin'	Dame Dame, Lunis	QM42K2122682	7lysE3iheU4lE6FdTZdZAa	12Jp4jInGELGsN5jydIbx5,1YjaVTeHBlVRRxbk7H30HN
