listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T23:10:36	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-24T23:03:14	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-05-24T23:00:16	Legends Never Die	League of Legends, Against The Current	QMAF31500062	1FpVJ7HpZInE2GvhVE2TwT	47mIJdHORyRerp4os813jD,6yhD1KjhLxIETFF7vIRf8B
2022-05-24T22:56:08	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-05-24T22:52:33	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-05-24T22:45:10	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-05-24T22:42:23	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-24T22:37:50	Sunday Best	Surfaces	TCAEA1802695	1Cv1YLb4q0RzL6pybtaMLo	4ETSs924pXMzjIeD6E9b4u
2022-05-24T22:26:42	Build a Bitch	Bella Poarch	USWB12101016	7BoobGhD4x5K96Me0hqC8Q	26cMerAxjx9GedFt0lMDjm
2022-05-24T22:24:39	Don't Wanna Know (feat. Kendrick Lamar)	Maroon 5, Kendrick Lamar	USUM71609975	5o3GnrcFtvkdf3zFznuSbA	04gDigrS5kc9YWfZHwBETP,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-24T22:21:04	Family	The Chainsmokers, Kygo	USQX91903241	3TKpJrY9q49Mj1JOsM9zGL	69GGBxA162lTqCwzJG5jLp,23fqKkggKUBHNkbKtXEls4
2022-05-24T22:17:49	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-05-24T22:14:26	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-24T22:11:37	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-24T22:08:23	Into the Night (feat. Chad Kroeger)	Santana, Chad Kroeger	USAR10700353	5Hv1QAbRWrUSUHaT0CmnMS	6GI52t8N5F02MxU0g5U69P,7fJYw1vK9yWb8o51I8qHin
2022-05-24T22:04:39	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-05-24T21:57:47	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-24T21:53:10	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-24T21:49:26	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-24T21:46:06	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-24T21:42:38	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-05-24T21:39:58	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-05-24T21:36:31	Won't Go Home Without You	Maroon 5	USUM70731562	6WEBwvsmpaoGxka0tSh5a7	04gDigrS5kc9YWfZHwBETP
2022-05-24T21:28:58	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-05-24T21:25:11	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-05-24T21:21:13	Freaks - Radio Edit	Timmy Trumpet, Savage	AUNV01400450	40RLrXrTEMBZPH5XmvUjHa	0CbeG1224FS58EUx4tPevZ,1GbrJTB56Xs4XQGlmVbaCf
2022-05-24T21:18:21	A Minha Casinha	Xutos & Pontapés	PTAB18801083	3deBoKBR9l8qdgraJ8ZKhA	1lQnDEcvFAWaUjbyZiHKih
2022-05-24T21:15:55	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-24T21:12:53	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-24T21:08:55	Hold the Line	TOTO	USSM17800444	4aVuWgvD0X63hcOCnZtNFA	0PFtn5NtBbbUNbU9EAmIWF
2022-05-24T21:03:08	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-24T21:00:13	Assobia Para O Lado	Carlão	PTUM72000051	3emdmUrVTsnOJa4TzmtZTA	4byuw0pyzVNeEONKcPIpAA
2022-05-24T20:57:01	I Got a Girl	Lou Bega	DEH259900034	6zZaRp7MQ3S0eatEv4SYuE	46lnlnlU0dXTDpoAUmH6Qx
2022-05-24T20:53:48	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-24T15:20:34	Spirits	The Strumbellas	CA6MD1500001	7GJ572zvnU94VZVrj5XRtb	6ujr1NkqbZpYOhquczUUfl
2022-05-24T15:06:32	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-24T15:03:28	The Fear	Lily Allen	GBAYE0802259	1vqk04aT50lCcrP3eLCYEc	13saZpZnCDWOI9D4IJhp1f
2022-05-24T15:00:00	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-05-24T14:57:02	Muros	Slow J	PT2HA1900027	0aLN0ZrVA16RKUnrqP4dEg	7crp1tZcefnjT5RuL6WZQ0
2022-05-24T14:54:53	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-05-24T14:51:06	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-05-24T14:47:31	Phoenix	League of Legends, Cailin Russo, Chrissy Costanza	NLRD51859891	6zAiRKvAMlXHxEtyO4yxIO	47mIJdHORyRerp4os813jD,2org0PubBAxTvjVvLo9PJ0,2zmjYl582zO64LcLQtOEuv
2022-05-24T14:44:13	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-24T14:39:07	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-05-24T14:36:16	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-05-24T14:29:29	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-05-24T13:25:31	Façam-Nos Acreditar	Directivo Ultras XXI	PTVI12100091	0sHz7B1EOrh8TKH2Y9jJ8J	4MSuDuj8bqu98lJxhW8u2y
2022-05-24T13:20:46	You (feat. Travis Barker)	James Arthur, Travis Barker	DEE861903412	57CsOeLJrdI20fS4Z8pZPj	4IWBUUAFIplrNtaOHcJPRM,4exLIFE8sISLr28sqG1qNX
2022-05-24T13:16:54	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-05-24T13:13:46	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-05-24T13:10:51	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-24T13:07:19	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-24T13:04:33	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-24T13:01:44	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-05-24T12:27:42	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-24T12:25:06	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-05-24T12:21:47	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-05-24T12:17:37	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-05-24T12:14:39	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-24T00:39:13	Teu Eternamente	Slow J	PT2HA1800015	5nXOacZiLz7b5Nds2Ouq9h	7crp1tZcefnjT5RuL6WZQ0
2022-05-24T00:37:41	Muros	Slow J	PT2HA1900027	0aLN0ZrVA16RKUnrqP4dEg	7crp1tZcefnjT5RuL6WZQ0
2022-05-24T00:35:21	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-24T00:21:22	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-24T00:14:44	Baila Conmigo (with Rauw Alejandro)	Selena Gomez, Rauw Alejandro	USUG12100193	079Ey5uxL04AKPQgVQwx5h	0C8ZW7ezQVs4URX5aX7Kqx,1mcTU81TzQhprhouKaTkpq
2022-05-24T00:11:00	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-05-24T00:06:36	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-24T00:04:24	Dinero	Trinidad Cardona	USUM71800195	3ggtU1ZOKO8ZNiqPNyXGcm	4wP1kxjUsc9IR4Iy2smL7o
2022-05-24T00:01:35	Never Go Back	Dennis Lloyd	USQX91803643	2QrXzOqLCVDRZHkToA0tSR	3EOEK57CV77D4ovYVcmiyt
2022-05-23T23:58:39	What Are You Waiting For?	Nickelback	USUM71413252	5yUFxEu2kx3WBghRvaHVcn	6deZN1bslXzeGvOLaLMOIF
2022-05-23T23:54:59	Phoenix	League of Legends, Cailin Russo, Chrissy Costanza	NLRD51859891	6zAiRKvAMlXHxEtyO4yxIO	47mIJdHORyRerp4os813jD,2org0PubBAxTvjVvLo9PJ0,2zmjYl582zO64LcLQtOEuv
2022-05-23T23:51:41	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-05-23T23:47:22	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-05-23T23:44:02	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-23T23:40:52	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-05-23T23:36:53	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-23T23:31:13	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-05-23T23:27:58	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-05-23T23:23:37	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-05-23T23:20:55	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran, Chance the Rapper, PnB Rock	GBAHS1900715	4wuCQX7JvAZLlrcmH4AeZF	6eUKZXaKkcviH0Ku9w2n3V,1anyVhU62p31KFi8MEzkbf,21WS9wngs9AqFckK7yYJPM
2022-05-23T23:15:16	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly, X Ambassadors, Bebe Rexha	USAT21704829	0OI7AFifLSoGzpb8bdBLLV	6TIYQ3jFPwQSRmorSezPxX,3NPpFNZtSTHheNBaWC82rB,64M6ah0SkkRsnPGtGiRAbb
2022-05-23T23:11:52	Won't Go Home Without You	Maroon 5	USUM70731562	6WEBwvsmpaoGxka0tSh5a7	04gDigrS5kc9YWfZHwBETP
2022-05-23T23:08:00	Só Love (feat. Laton & No Maka)	Blaya, Laton, No Maka	PT1ED1900140	4wyVZ3dS5Low0nVNBdWRN0	0kWbj6PdoovMr1GXFcvJ5A,2xfH2Z6tvyOjRwDREViIDb,35dFX8XteNIxKbFW6VmdW3
2022-05-23T23:04:37	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-05-23T23:00:51	A Cry 4 Love	David Fonseca	PTUM70900207	5D8nJJ4B38WHI3DhUmWUNw	2mpkPK6gJdBZWzUTMTOF2J
2022-05-23T22:56:55	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900720	0AtP8EkGPn6SwxKDaUuXec	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-05-23T22:53:19	Por Quem Não Esqueci	Tim	TCABX1444365	0mbUIg5qCYOviolykZzhIQ	6JadONd39vqhHGJGEhDY8M
2022-05-23T22:49:27	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-23T22:31:10	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-23T22:27:45	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-23T22:23:29	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-23T22:16:12	Deal	TILHON, Achero	PT7ED2200627	7JdoPsytwnh3mnlkEN7ERC	6s6mY5Dhbh9Qrg118P3qcO,7L8DLzR5RuMizLVu9Ww0cs
2022-05-23T22:11:08	Dona da Minha Boca	Myles 6ix	ES71G2202404	0AnG23OiIeHVToB7G5yyeT	2PGHvstK1cEjR9AX2ERq9l
2022-05-23T22:05:19	Não Tá Fácil	Dengaz, Murta	PT8CM2200001	2qPMIS16UhYSClGvyb2hR0	4nT1hsAySSK78ycor1bVn0,1i3LAyYIXtdsYVUkIgIkjx
2022-05-23T22:00:34	300	Wet Bed Gang	ES71G2107088	6lElXo5x9oyqvIUcG7gP7d	5jfz7uWPwf03hdEewW8AI8
2022-05-23T21:56:16	Quem Sabe Um Dia	Uzzy	PT2DY2100268	2hFDGX96CFTMVkuu3X5gJH	2Ia5AqFe2PZmGirbLc7zMi
2022-05-23T21:49:17	Pão na Mesa (feat. Richie Campbell)	Plutónio, Richie Campbell	PT9EV2100029	46Pfb5oErr8WVn3frcXybC	39HJXjH5hKcCzaU0g6mv8G,2swvbEAfN70ZFcQB4Y7MaS
2022-05-23T21:45:37	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-05-23T21:41:38	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-05-23T21:31:32	OMG	Pucci Jr, Cíntia, Jay Yo	PT2DY2200159	7jauyCx5oPcVG8YQlDMEDQ	5frmw57upraPDcl8cEtISs,4WqTcvQjAIpyRqnWX6jRmU,1wH7vQKdmZtKSI4r1YF33A
2022-05-23T21:28:19	Esperança (feat. Totó St)	Deezy, Toto ST	PT5KI2200012	0w75TxCHBwTuVr6JiXc0k6	6EoXtJUmzYqNzkMVH1o5gN,0ij8TDEqLt2BEI7CgKHs4J
2022-05-23T21:23:50	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-05-23T21:20:18	Malandro	Aragão	PT8IO2100006	1QBBBnxF3xD0Gu5kHXk8oB	6uVPyqbCsr2hcfDwGTmdl4
2022-05-23T21:16:48	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-23T21:13:34	Insónias	Phoenix Rdc, Rui Unas	PTBM12200037	6yDniWmBsVYMfMAjFU9tOv	5L3JOH0e3PcOrHKVMXrFna,5vIuPQ7QOqz33hpnoDLSxp
2022-05-23T21:09:04	É ASSIM	T-Rex	PT2JP2100002	20EeqYWivW9x7F9ij2GC71	6QHREBOQktWsYBfrxW93rk
2022-05-23T21:04:55	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-23T21:01:48	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-23T20:59:12	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-23T20:55:16	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-23T20:50:43	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-23T20:48:04	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-23T20:44:22	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-23T20:39:43	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-23T20:35:17	New Post	Phoenix Rdc	PTBM12200035	5ARpzfCZDiSRuBgGA9LLWe	5L3JOH0e3PcOrHKVMXrFna
2022-05-23T20:29:56	Jura	Walez, Alley	PT2KS2100001	76EoUfrJpg8tRVD7Nzo2Rh	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-05-23T20:11:24	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-23T19:56:41	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-23T19:52:48	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-23T19:50:00	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-23T19:42:59	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-23T19:39:31	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-23T19:33:20	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-23T19:28:15	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-23T19:25:13	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-23T19:21:31	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-23T19:10:13	Gunshot	RDM Gang	FR9W12145698	3R0d1YK7L6rB6y8HHbbGTk	0njwfY4F51Cis2dWWoqLfR
2022-05-23T19:06:27	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-23T19:03:15	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
