listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T15:15:43	Drive - 2017 Remaster	The Cars	USEE11700317	2lFFiNm0XtgJ6wkdncTB4k	6DCIj8jNaNpBz8e5oKFPtp
2022-07-16T15:11:48	Since I've Been Loving You - Remaster	Led Zeppelin	USAT21300937	1SDiiE3v2z89VxC3aVRKHQ	36QJpDe2go2KgaRleHCDTp
2022-07-16T15:04:22	A Touch of Evil	Judas Priest	GBBBN0102564	08hn5vq1XnVmVQI4mfzsXa	2tRsMl4eGxwoNabM08Dm4I
2022-07-16T14:58:24	Mistreated - Remastered 2004	Deep Purple	GBDXG0400007	34RISamoO5iubsOanSlpQo	568ZhdwyaiCyOGJRtNYhWf
2022-07-16T14:50:41	Gold - 2003 Remaster	Spandau Ballet	GBAYK0200004	0Z9UkcT1pnrmLciUJPcMMS	2urZrEdsq72kx0UzfYN8Yv
2022-07-16T14:45:50	Poison	Alice Cooper	USSM18900004	1iQpStZpzBb5TOuTDKJKdj	3EhbVgyfGd7HkpsagwL9GS
2022-07-16T14:41:19	Cherry Pie	Warrant	USSM10006917	7LygtNjQ65PSdzVjUnHXQb	7HLvzuM9p11k9lUQfSM4Rq
2022-07-16T14:37:46	Is This Love - 2018 Remaster	Whitesnake	GB01A1800009	3pHpV3pa96s4vuBP7sQq0V	3UbyYnvNIT5DFXU4WgiGpP
2022-07-16T14:32:55	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-07-16T14:29:11	Pour Some Sugar On Me - Remastered 2017	Def Leppard	GBUM71701307	0PdM2a6oIjqepoEfcJo0RO	6H1RjVyNruCmrBEWRbD0VZ
2022-07-16T14:24:42	No One Like You - 2015 Remaster	Scorpions	DELV41501039	0hLQWHwB6GZlkASpS7DkdW	27T030eWyCQRmDyuvr1kxY
2022-07-16T14:20:43	Still of the Night - 2018 Remaster	Whitesnake	GB01A1800006	7AtwQRLPdttsxcLM5tPL0t	3UbyYnvNIT5DFXU4WgiGpP
2022-07-16T14:14:03	Hysteria	Def Leppard	GBF088700612	2PFIZFcGry0po3ZfRZkzKc	6H1RjVyNruCmrBEWRbD0VZ
2022-07-16T14:08:08	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-07-16T14:02:34	The Vermin Devourer	Analepsy	QZ4JJ1742490	1iIazR4ophMcxRYkrARrhH	2JxqeYkP4fyEgF1kid8UCJ
2022-07-16T14:00:01	Rifts to Abhorrence	Analepsy	QZ4JJ1742489	4qKcD20tOsKLlR8eXKRl5d	2JxqeYkP4fyEgF1kid8UCJ
2022-07-16T13:57:37	Apocalyptic Premonition	Analepsy	QZ4JJ1742488	4dmtHH6ICLG2dVcCOdl7xa	2JxqeYkP4fyEgF1kid8UCJ
2022-07-16T13:53:27	Angel Witch	Angel Witch	GBAJE8000037	4G3Nnoae2XF1cdbdgATKKq	6L48AOtGmQL1ELLoKML7cS
2022-07-16T13:47:22	Seasons In The Abyss	Slayer	USSM19000330	3Ky8IzV8IVSwijtaTWB2SK	1IQ2e1buppatiN1bxUVkrk
2022-07-16T13:38:57	Princess of the Night	Saxon	GB01A8100015	6SUudbR4vTazN9Jb7QWQn5	71vVmHeNgCVSa5SVmfvscU
2022-07-15T13:31:45	A.D.I.D.A.S.	Korn	USSM19602502	0xgsyoVvRFSYvV5cdtYhX1	3RNrq3jvMZxD9ZyoOZbQOD
2022-07-15T12:56:16	Waiting For You	Cult Of Luna	GBBPB0400153	2zbBZPt6ZIEAnsZ3cUpKSx	7E7fJJpdVgr1F3pfAfRtHe
2022-07-14T16:31:55	Nobody's Fool	Cinderella	USPR38630019	01Q4wU19hamqnhNjtuvTyI	7HL4id2U7FSDJtfKQHMgQx
2022-07-11T22:41:51	The Sweet Abyss	Dream Widow	USRW32200009	58bkJBSouJt9mMdZkYj4ND	3gmJYDVdrlGWWD5uVCUQOe
