listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T16:02:22	Still of the Night - 2018 Remaster	Whitesnake	GB01A1800006	7AtwQRLPdttsxcLM5tPL0t	3UbyYnvNIT5DFXU4WgiGpP
2022-07-09T15:55:43	Hysteria	Def Leppard	GBF088700612	2PFIZFcGry0po3ZfRZkzKc	6H1RjVyNruCmrBEWRbD0VZ
2022-07-09T15:49:47	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-07-09T15:34:31	Sad But True	Metallica	GBF089190014	1PhLYngBKbeDtdmDzCg3Pb	2ye2Wgw4gimLv2eAKyk1NB
2022-07-09T15:29:05	Battery	Metallica	QMKHM1600218	6UB9mShVLbMm0W4e6vud4C	2ye2Wgw4gimLv2eAKyk1NB
2022-07-09T14:50:56	The Unforgiven	Metallica	GBF089190016	4aYLAF6ckQ5ooGGGM7sWAa	2ye2Wgw4gimLv2eAKyk1NB
2022-07-09T14:44:30	Seek & Destroy - Remastered	Metallica	QMKHM1600034	28WmNsclKsrVmdv3tDmoYU	2ye2Wgw4gimLv2eAKyk1NB
2022-07-09T14:37:33	Fade To Black - Remastered	Metallica	QMKHM1600097	5nekfiTN45vlxG0eNJQQye	2ye2Wgw4gimLv2eAKyk1NB
2022-07-09T14:30:34	Fuel	Metallica	GBAMC9700001	6FUwPb4mGlUDbx42uspXaZ	2ye2Wgw4gimLv2eAKyk1NB
2022-07-07T17:58:38	Planet Caravan	Black Sabbath	GBAJE7000084	7wqF3BU0ykeKch6BcNqGiT	5M52tdBnJaKSvOpJGz8mfZ
2022-07-07T17:56:35	I'm Not In Love	10cc	GBF087500001	5HQEmiV2lKnSO6qa2fsR7x	6i6WlGzQtXtz7GcC5H5st5
2022-07-07T17:48:51	Princess of the Night	Saxon	GB01A8100015	6SUudbR4vTazN9Jb7QWQn5	71vVmHeNgCVSa5SVmfvscU
2022-07-07T17:43:44	True - 2003 Remaster	Spandau Ballet	GBAYK0200008	10I09MLZCY4pK37XxAfkw0	2urZrEdsq72kx0UzfYN8Yv
2022-07-07T16:40:21	I Believe in a Thing Called Love	The Darkness	GBAHS0300635	756CJtQRFSxEx9jV4P9hpA	5r1bdqzhgRoHC3YcCV6N5a
2022-07-07T16:36:24	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-07-07T16:33:03	Drive - 2017 Remaster	The Cars	USEE11700317	2lFFiNm0XtgJ6wkdncTB4k	6DCIj8jNaNpBz8e5oKFPtp
2022-07-07T16:27:22	Since I've Been Loving You - Remaster	Led Zeppelin	USAT21300937	1SDiiE3v2z89VxC3aVRKHQ	36QJpDe2go2KgaRleHCDTp
2022-07-07T16:17:20	A Touch of Evil	Judas Priest	GBBBN0102564	08hn5vq1XnVmVQI4mfzsXa	2tRsMl4eGxwoNabM08Dm4I
2022-07-07T15:00:26	Mistreated - Remastered 2004	Deep Purple	GBDXG0400007	34RISamoO5iubsOanSlpQo	568ZhdwyaiCyOGJRtNYhWf
2022-07-07T14:52:30	Gold - 2003 Remaster	Spandau Ballet	GBAYK0200004	0Z9UkcT1pnrmLciUJPcMMS	2urZrEdsq72kx0UzfYN8Yv
2022-07-07T14:43:48	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-07-07T13:30:28	Pour Some Sugar On Me - Remastered 2017	Def Leppard	GBUM71701307	0PdM2a6oIjqepoEfcJo0RO	6H1RjVyNruCmrBEWRbD0VZ
2022-07-07T13:26:00	No One Like You - 2015 Remaster	Scorpions	DELV41501039	0hLQWHwB6GZlkASpS7DkdW	27T030eWyCQRmDyuvr1kxY
2022-07-07T13:22:01	Still of the Night - 2018 Remaster	Whitesnake	GB01A1800006	7AtwQRLPdttsxcLM5tPL0t	3UbyYnvNIT5DFXU4WgiGpP
2022-07-07T13:15:22	Hysteria	Def Leppard	GBF088700612	2PFIZFcGry0po3ZfRZkzKc	6H1RjVyNruCmrBEWRbD0VZ
2022-07-07T13:09:28	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-07-07T13:03:42	Gitana	Derby Motoreta’s Burrito Kachimba	ES5702002538	3zG1Xt4ikeUWb8lDRogLx9	1nRVWZrJJCFAfkRWtFFPj4
2022-07-07T12:54:46	Fora D'horas	Jupiter	QZHZ62294364	2PEWkniB8Kcj8DFN9ZBHVd	1qX7KoSE3JNbsYXxOfJony
2022-07-06T17:57:54	Light My Fire - Live	The Doors	USEE10100596	4HaOHPT5aUiqUnvXTA2BDz	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:57:09	Love Street	The Doors	USEE19900745	5Q2Im8o4RthlAMkvUMYwGj	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:54:18	Alabama Song (Whisky Bar)	The Doors	USEE19900202	0JNZGIavoUrdup1NsgJOQs	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:50:46	Hello, I Love You	The Doors	USEE19900744	3bWGaqVeYKMlLss40mPgNn	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:48:33	The End	The Doors	USEE19900208	5UgT7w6zVZjP3oyawMzbiK	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:36:48	Love Her Madly	The Doors	USEE19900765	3MFFDRC4wTN9JNGtzXsZlN	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:33:29	Peace Frog	The Doors	USEE19900378	5piJiL6aRhvrKBa9YuEfS9	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:30:39	Love Me Two Times	The Doors	USEE19900736	67HxeUADW4H3ERfaPW59ma	22WZ7M8sxp5THdruNY3gXt
2022-07-06T15:27:23	Touch Me	The Doors	USEE19900756	4BVE5tIIpYabZcYCbephNW	22WZ7M8sxp5THdruNY3gXt
2022-07-06T13:11:35	L.A. Woman	The Doors	USEE19900768	6DmfWj5kOa1fX8AwN9byOn	22WZ7M8sxp5THdruNY3gXt
2022-07-06T13:03:43	Roadhouse Blues	The Doors	USEE19900375	1Q5kgpp4pmyGqPwNBzkSrw	22WZ7M8sxp5THdruNY3gXt
2022-07-06T12:59:38	People Are Strange	The Doors	USEE19900740	1Jmqubf9kGkWeYQXQKImL5	22WZ7M8sxp5THdruNY3gXt
2022-07-06T12:57:28	Break on Through (To the Other Side)	The Doors	USEE19900198	6ToM0uwxtPKo9CMpbPGYvM	22WZ7M8sxp5THdruNY3gXt
2022-07-06T12:55:01	Riders on the Storm	The Doors	USEE19900773	14XWXWv5FoCbFzLksawpEe	22WZ7M8sxp5THdruNY3gXt
2022-07-06T12:26:38	Dazed and Confused - 1990 Remaster	Led Zeppelin	USAT29900537	6hu1f1cXSw7OAqhpSQ2zDy	36QJpDe2go2KgaRleHCDTp
2022-07-06T12:20:11	Since I've Been Loving You - Remaster	Led Zeppelin	USAT21300937	1SDiiE3v2z89VxC3aVRKHQ	36QJpDe2go2KgaRleHCDTp
2022-07-06T12:06:30	Rock and Roll - Remaster	Led Zeppelin	USAT21300957	4PRGxHpCpF2yoOHYKQIEwD	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:52:38	I Can't Quit You Baby - 23/3/69 Top Gear;Remaster	Led Zeppelin	GBCAD1600585	5QRD5sNh0aaWMyjTzQ0QIn	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:46:29	Rock and Roll - Remaster	Led Zeppelin	USAT21300957	4PRGxHpCpF2yoOHYKQIEwD	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:42:48	Ramble On - 1990 Remaster	Led Zeppelin	USAT29900477	3MODES4TNtygekLl146Dxd	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:38:24	Kashmir - Remaster	Led Zeppelin	USAT21300969	6Vjk8MNXpQpi0F4BefdTyq	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:29:46	Black Dog - Remaster	Led Zeppelin	USAT21300956	3qT4bUD1MaWpGrTwcvguhb	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:24:51	Whole Lotta Love - 1990 Remaster	Led Zeppelin	USAT29900471	0hCB0YR03f6AmQaHbwWDe8	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:19:16	Immigrant Song - Remaster	Led Zeppelin	USAT21300934	78lgmZwycJ3nzsdgmPPGNx	36QJpDe2go2KgaRleHCDTp
2022-07-06T11:15:45	Helter Skelter	Mötley Crüe	USBY29900163	5REvauR38closOS4IBf8qJ	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T11:12:32	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T11:08:41	Looks That Kill	Mötley Crüe	USBY29900160	74BDVL4TC3P8wyrYViuVjO	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T11:04:32	Live Wire	Mötley Crüe	USBY29900144	4Z69VxUgbZyMX7uN6Xg0q9	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T11:00:49	Same Ol' Situation (S.O.S.)	Mötley Crüe	USBY29900217	6wdIe1ep26qiaIaiHF5b9F	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T10:37:10	Looks That Kill	Mötley Crüe	USBY29900160	74BDVL4TC3P8wyrYViuVjO	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T10:33:01	Live Wire	Mötley Crüe	USBY29900144	4Z69VxUgbZyMX7uN6Xg0q9	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T10:29:46	Wild Side	Mötley Crüe	USBY29900189	669npuMwVlYFReOpYFYxwH	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T10:25:03	Shout At The Devil	Mötley Crüe	USBY29900159	6VZivrPxu9MJ5rIPIERg56	0cc6vw3VN8YlIcvr1v7tBL
2022-07-06T10:19:57	Stargazer	Rainbow	USPR37680077	1aDNYyeU62BuQsBAY18i48	6SLAMfhOi7UJI0fMztaK0m
2022-07-06T10:10:40	Show Yourself	Mastodon	USRE11700034	1dfHpGeaXunLRNvzSZOZtc	1Dvfqq39HxvCJ3GvfeIFuT
2022-07-06T10:06:01	Stairway to Heaven	Mastodon	USRE11800851	0il7xIzXf94gNmYw2tnsUI	1Dvfqq39HxvCJ3GvfeIFuT
2022-07-06T09:56:02	Oblivion	Mastodon	USRE10900052	4Ynr1SPCeUI0W0YPeSFSIK	1Dvfqq39HxvCJ3GvfeIFuT
2022-07-06T09:50:15	The Motherload	Mastodon	USRE11400112	6EF0xhfKtQNqUPz2mnE5BD	1Dvfqq39HxvCJ3GvfeIFuT
2022-07-06T09:45:15	Blood and Thunder	Mastodon	US2640462201	3jagGO7eHHuaD53ibehkux	1Dvfqq39HxvCJ3GvfeIFuT
2022-07-06T09:41:20	Conduit	Russian Circles	USA2P2135824	0sFBn8hV3aGih5RROpPGCe	0AZ3VR0YbFcS0Kgei7L2QF
2022-07-06T09:35:18	Medieval Steel	Medieval Steel	ushm92126750	1VzvTNbSHxh60k8afoGlWp	19SHblEiL0wothUDt6ep6O
2022-07-06T09:28:09	Thor (The Powerhead)	Manowar	GBAAA8400394	2aYsyWZ5dKETrNJhEyjDSh	4CzUzn54Cp9TQr6a7JIlMZ
2022-07-05T13:56:29	Thor (The Powerhead)	Manowar	GBAAA8400394	2aYsyWZ5dKETrNJhEyjDSh	4CzUzn54Cp9TQr6a7JIlMZ
2022-07-05T11:42:01	Conduit	Russian Circles	USA2P2135824	0sFBn8hV3aGih5RROpPGCe	0AZ3VR0YbFcS0Kgei7L2QF
