listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T21:34:12	Fora D'horas	Jupiter	QZHZ62294364	2PEWkniB8Kcj8DFN9ZBHVd	1qX7KoSE3JNbsYXxOfJony
2022-06-18T21:29:56	Mais Que Fazer	Jupiter, André NO	QZHZ62294363	1DBo0iF3AShaxK3LCHMUGi	1qX7KoSE3JNbsYXxOfJony,33KAjRF93NGqZ67tmJnVpn
2022-06-18T21:25:55	Andor Violeta	Jupiter	QZHZ62294362	3od7BHgIcs8lH6uzYNG2ip	1qX7KoSE3JNbsYXxOfJony
2022-06-17T17:23:29	Black No. 1 (Little Miss Scare -All)	Type O Negative	NLA329300680	710B9xFjNOisQtKtppZE9p	0blJzvevdXrp21YeI2vbco
2022-06-17T17:11:07	"Hot Stuff - 12"" Version"	Donna Summer	USPR37900068	2Vnw8zKmjhr1jczUeaqiQg	2eogQKWWoohI3BSnoG7E2U
2022-06-17T17:04:06	Mad World	Tears For Fears	GBF088200040	0Qv7xi6uPSqH2k82tOkGSt	4bthk9UfsYUYdcFyqxmSUU
2022-06-17T17:00:24	There Is a Light That Never Goes Out - 2011 Remaster	The Smiths	GBCRL1100054	0WQiDwKJclirSYG9v5tayI	3yY2gUcIsjMr8hjo51PoJ8
2022-06-17T16:54:48	I Want Out	Helloween	GBAJE0200152	5VZwMq6yaFb04PCTfdNY3K	4pQN0GB0fNEEOfQCaWotsY
2022-06-17T16:23:44	Creeping Death - Creeping Death EP Version / Remastered	Metallica	QMKHM1600091	1Gn1FeIYUMZ2a7PrbaaQhl	2ye2Wgw4gimLv2eAKyk1NB
2022-06-17T16:17:08	Electric Eye	Judas Priest	GBBBN8200028	3kubJ2b1Rad7NXZtnZAZmO	2tRsMl4eGxwoNabM08Dm4I
2022-06-17T16:13:10	Killed by Death	Motörhead	GBAJE8400023	4cuPWrSsjNLAkYRJwQLCzt	1DFr97A9HnbV3SKTJFu62M
2022-06-17T16:08:09	Dreams	Fleetwood Mac	USWB19900178	1lbXEepatjRVjoG8pZMtdp	08GQAI4eElDnROBrJRGE0X
2022-06-17T16:03:47	Cold as Ice - 2008 Remaster	Foreigner	USAT20802325	3iM9wFGlyR28IBZrXYZK9j	6IRouO5mvvfcyxtPDKMYFN
2022-06-17T15:54:43	Little Lies - 2017 Remaster	Fleetwood Mac	USRH11602193	4CoSCPlKNrWli7E5kFtbcl	08GQAI4eElDnROBrJRGE0X
2022-06-17T15:51:01	Proud Mary	Tina Turner	GBAYE9300862	6gJdDnF2TzfA1WPMXuCa3x	1zuJe6b1roixEKMOtyrEak
2022-06-17T15:45:33	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-06-17T15:41:42	Believe	Cher	GBAHT9803002	2goLsvvODILDzeeiT4dAoR	72OaDtakiy6yFqkt4TsiFt
2022-06-17T15:37:42	September	Earth, Wind & Fire	USSM17800845	2grjqo0Frpf2okIBiifQKs	4QQgXkCYTt3BlENzhyNETg
2022-06-17T15:33:55	Forever And Ever	Demis Roussos	FRZ037300110	4ZOmgxC7Uf3YrjeDrSWytk	0J9mbwg4BquN4XlHzdMK3X
2022-06-17T15:29:50	Self Control	Laura Branigan	USAT20903047	6JNJERZGJwDVgkmbohBw7u	4463nfFMmK1cwAWBQDwT5e
2022-06-17T15:25:06	Rasputin	Boney M.	DED160000010	5lWSa1rmuSL6OBPOnkAqoa	54R6Y0I7jGUCveDTtI21nb
2022-06-17T15:07:35	Suspicious Minds	Elvis Presley	USRC16901355	1H5IfYyIIAlgDX8zguUzns	43ZHCT0cAZBISjO8DG9PnE
2022-06-17T13:17:48	They Wept Together	William Fowler Collins	DEX261800533	3iUgYqlbgFHGL8J5Mj7leO	7n7nDh6PVjkjPFMoIEgPvT
2022-06-17T12:53:21	Anchor	Cave In	USRC10201401	2sPBMz3VZEX0sr9MHwxHDW	5m2NwwPj4pzGQC0PQwMBWi
2022-06-17T12:42:16	This Is Love	Buñuel	ITP841500191	6UN4cZSU98LLHZdjLy4NGp	1sIFMGm28lxj43mWQTN0vX
2022-06-17T12:39:15	When God Used a Rope	Buñuel	ITP841900223	2FNUmPSgrh6VMb4Kao8lxb	1sIFMGm28lxj43mWQTN0vX
2022-06-17T12:23:26	The Void in Aimless Flight	Telepathy	FI7S51900109	5pSzQ76emfqQjEnzUGWOds	7tgHFZQScvUy74xbYvKp3q
2022-06-17T12:07:57	Entry Point	Patrick Walker	DEH741405481	26rWTPvlDyQ2YRFBgqLAi4	66ChGjp1eSiyVJf5ITKtJi
2022-06-17T12:01:46	Black Star	Patrick Walker	DEH741405483	0DdY4AmGFUfbUfLSNLYxJJ	66ChGjp1eSiyVJf5ITKtJi
2022-06-17T11:51:25	Burning Sage	Irist	DED831901425	0hZrYsdYbYU0sa531z1mtI	1IffZhf8vmBpt3fy4SKC3P
2022-06-17T11:47:10	Severed	Irist	DED831901426	4aue2PavgawDeAf8KWZdjH	1IffZhf8vmBpt3fy4SKC3P
2022-06-17T11:40:51	Frigid and Spellbound	Spectral Wound	USN682125502	5klHRNUA4G6EFplcFbL17q	3i6zP2x9GMBV3WyRzqQtM6
2022-06-17T10:30:56	Gemini	Elder	USA371376393	0aBBIonGDbOcEyntUARrUV	1687IqXRdWmbRshgn194tT
2022-06-17T10:16:54	Sugar Dragon	Brutus	GBJSG1830011	3aL6NQdWPSOlyWu1tl3AEI	7m63GptZSke3jGqCxR4rom
2022-06-17T10:03:46	Drive	Brutus	GBJSG1624005	4nABlTrsl6CCdAM45tgRrQ	7m63GptZSke3jGqCxR4rom
2022-06-17T09:58:38	All Along	Brutus	GBJSG1624002	1OhepCdjejd0ABXY7Z1Cyq	7m63GptZSke3jGqCxR4rom
2022-06-17T09:55:55	War	Brutus	GBJSG1830006	7i9qRZNQRtlm8eaxaHKLAO	7m63GptZSke3jGqCxR4rom
2022-06-17T09:51:17	DO YOU DOUBT ME TRAITOR	Lingua Ignota	USN681921502	27mFsmEWiSablfQTyZZhgp	3Q2RrKEOBdkWI2MJQgdt84
2022-06-17T09:37:14	Porselana Teeth	Derby Motoreta’s Burrito Kachimba	ES5702002533	4OaojSlUIKR7MZjO0WmLo9	1nRVWZrJJCFAfkRWtFFPj4
2022-06-17T09:33:12	Gitana	Derby Motoreta’s Burrito Kachimba	ES5702002538	3zG1Xt4ikeUWb8lDRogLx9	1nRVWZrJJCFAfkRWtFFPj4
2022-06-17T09:05:54	Whispers	Gaerea	QMEU31811218	54AcvQcaavGirgQNiYlxsz	1wXoI3Ajpv4WwQ3LmcrSBw
2022-06-17T08:50:27	Absent	Gaerea	QMEU31811217	71o1dbQ9F4N4BXpuagWdeR	1wXoI3Ajpv4WwQ3LmcrSBw
2022-06-17T08:41:56	Conspiranoia	Gaerea	FR33T2055604	4rCKRnu2F0kidPmhfue8Yp	1wXoI3Ajpv4WwQ3LmcrSBw
2022-06-17T00:33:53	Conspiranoia	Gaerea	FR33T2055604	4rCKRnu2F0kidPmhfue8Yp	1wXoI3Ajpv4WwQ3LmcrSBw
2022-06-17T00:12:36	Hell's Rock 'N' Roll	Hellripper	GBSMU3927055	3zTml3IESbwYOEL6q5nJ6N	6FfZaHz07OsknWNdtdan5R
2022-06-17T00:10:21	The Affair of the Poisons	Hellripper	GBCQV2000014	6sLC8TGYE4HFUqSe3kWHJl	6FfZaHz07OsknWNdtdan5R
2022-06-16T16:47:44	Sunbather	Deafheaven	USV351372928	1XIlhPjBt4udymVWzcPrwm	4XpPveeg7RuYS3CgLo75t9
2022-06-15T12:56:34	King of Spain	The Tallest Man On Earth	USJ5G1034006	7nf794AzR4NDuhNOnkJoOd	2BpAc5eK7Rz5GAwSp9UYXa
2022-06-15T12:52:42	The Dreamer	The Tallest Man On Earth	USJ5G1034402	5FcLey1TteEHktzvMcTk7S	2BpAc5eK7Rz5GAwSp9UYXa
2022-06-15T12:48:35	Rivers	The Tallest Man On Earth	SEWFN1600301	1dBje6EOpDBLdoKGo94DEa	2BpAc5eK7Rz5GAwSp9UYXa
2022-06-15T12:44:37	The Gardener	The Tallest Man On Earth	USJ5G1093206	5ewQvWOpYJ60zpy9Ap8aK0	2BpAc5eK7Rz5GAwSp9UYXa
2022-06-15T12:30:49	Love is All	The Tallest Man On Earth	USJ5G1034007	5u9NUat59IiQFVEzZ4r3Np	2BpAc5eK7Rz5GAwSp9UYXa
2022-06-15T12:23:54	Time After Time	Iron & Wine	QM25R1600601	5JEM7lT9uSyhUsKFXwGfSm	4M5nCE77Qaxayuhp3fVn4V
2022-06-15T12:21:04	Flightless Bird, American Mouth	Iron & Wine	USSUB0771012	1fEGtTZjrjJW8eUeewnNJR	4M5nCE77Qaxayuhp3fVn4V
2022-06-15T11:00:52	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-06-15T10:56:57	Pressure	Billy Joel	USSM18100395	5yau40VqEGXgvWwvJCOafc	6zFYqv1mOsgBRQbae3JJ9e
2022-06-15T10:51:36	God Only Knows - Mono / 1997 Remastered	The Beach Boys	USCA29600682	6iGU74CwXuT4XVepjc9Emf	3oDbviiivRWhXwIE8hxkVV
2022-06-15T10:20:47	Psycho Killer - 2005 Remaster	Talking Heads	USWB10502860	1i6N76fftMZhijOzFQ5ZtL	2x9SpqnPi8rlE9pjHBwmSC
2022-06-15T10:15:31	Fame	Irene Cara	USNLR1200531	5CI1FP2Volc9wjz2MBZsGx	3oZa8Xs6IjlIUGLAhVyK4G
2022-06-15T10:08:07	Barracuda	Heart	USSM10009075	4KfSdst7rW39C0sfhArdrz	34jw2BbxjoYalTp8cJFCPv
2022-06-15T10:01:40	Iris	The Goo Goo Dolls	USWB10704707	6vrUTGn5p8IrfTZ0J6sIVM	2sil8z5kiy4r76CRTXxBCA
2022-06-15T09:55:35	Wannabe	Spice Girls	GBAAA9600008	1Je1IMUlBXcx1Fz0WE7oPT	0uq5PttqEjj3IH1bzwcrXF
2022-06-15T09:52:19	Dream On	Aerosmith	USSM10011897	5MxNLUsfh7uzROypsoO5qe	7Ey4PD4MYsKc5I2dolUwbH
2022-06-15T09:46:35	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-06-15T09:41:47	The Boys Are Back In Town	Thin Lizzy	GBF087600063	43DeSV93pJPT4lCZaWZ6b1	6biWAmrHyiMkX49LkycGqQ
2022-06-15T09:35:33	...Baby One More Time	Britney Spears	USJI19810404	3MjUtNVVq3C8Fn0MP3zhXa	26dSoYclwsYLMAKD3tpOr4
2022-06-15T09:27:03	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-06-15T09:22:41	Dream A Little Dream Of Me - Single Version	Ella Fitzgerald, Louis Armstrong	USMC15076750	78MI7mu1LV1k4IA2HzKmHe	5V0MlUE1Bft0mbLlND7FJz,19eLuQmk9aCobbVDHc6eek
2022-06-15T08:53:18	Teenage Fantasy	Jorja Smith	US23A1500540	0fIFjeeLJjIBliWUCsxyMF	1CoZyIx7UvdxT5c8UkMzHd
2022-06-14T17:11:31	Come All Ye Unfaithful	Dream Widow	USRW32200010	6WrmLwCaV8tgq34wtBIBXn	3gmJYDVdrlGWWD5uVCUQOe
2022-06-14T17:05:56	Angel With Severed Wings	Dream Widow	USRW32200008	7ezrc9VG9RlDvRaEOt0K6D	3gmJYDVdrlGWWD5uVCUQOe
2022-06-14T17:01:23	The Sweet Abyss	Dream Widow	USRW32200009	58bkJBSouJt9mMdZkYj4ND	3gmJYDVdrlGWWD5uVCUQOe
2022-06-14T16:57:03	March of the Insane	Dream Widow	USRW32200004	58bqM9Eees0hIoem8ed3GF	3gmJYDVdrlGWWD5uVCUQOe
2022-06-14T16:53:17	Everlong - Acoustic Version	Foo Fighters	USRW30900002	3QmesrvdbPjwf7i40nht1D	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T16:49:17	Times Like These	Foo Fighters	USRW30200005	67vYdAAM3oGsEImCRfbtsF	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T15:49:42	My Hero	Foo Fighters	USRW29600007	4dVbhS6OiYvFikshyaQaCN	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T15:45:21	All My Life	Foo Fighters	USRW30200001	6tsojOQ5wHaIjKqIryLZK6	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T15:40:58	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T15:35:51	Learn to Fly	Foo Fighters	USRW39900002	5OQsiBsky2k2kDKy2bX2eT	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T15:31:55	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T15:24:09	Everlong	Foo Fighters	USRW29600011	5UWwZ5lm5PKu6eKsHAGxOk	7jy3rLJdDQY21OgRLCZ9sD
2022-06-14T15:17:26	Gitana	Derby Motoreta’s Burrito Kachimba	ES5702002538	3zG1Xt4ikeUWb8lDRogLx9	1nRVWZrJJCFAfkRWtFFPj4
2022-06-14T15:11:27	Soak It Up	MJ Cole, Kojey Radical	US23A1500762	3xCXhaBXTPK8QC1AmsQjJQ	49GY4uPAwdlk5lSGtfKWYl,1HMhQzj2QXxR40zGDdaK6y
2022-06-14T13:15:12	Don't Watch Me Cry	Jorja Smith	QM4TW1828151	202lm9YX5WmAac83tOGlVn	1CoZyIx7UvdxT5c8UkMzHd
2022-06-14T13:11:26	Teenage Fantasy	Jorja Smith	US23A1500540	0fIFjeeLJjIBliWUCsxyMF	1CoZyIx7UvdxT5c8UkMzHd
2022-06-14T13:04:05	Eres Tú	Carla Morrison	TCABE1225283	2dEVAvwPAJrWFErXxREGVX	0XK6kT7xcZAlcYrNjOgzJe
2022-06-14T12:56:04	Belong	A.A. Williams	GBMLT1501296	2vIqk3eBo6y461PRWphsAr	1D0MStnRzJeelcnDjeBo8O
2022-06-14T12:49:15	Secretly	Skunk Anansie	GBAAA9820880	0dw3ZgJ3h4ICWxGsoaz4dm	5HlXA01kcjssYDT7EoqUJF
2022-06-14T12:44:30	Mad About You - Live at Koningin Elisabethzaal 2012	Hooverphonic	BEB471200174	5YwVDOWMKH7T0KtvpPSESQ	5EP020iZcwBqHRnJftibXX
2022-06-14T12:39:57	Deadhead - Live	Devin Townsend Project	CA1TB1500014	3hXtTHo8l8XEPwufhz3rTk	54Xuca1P5nDqfKYZGDfHxl
2022-06-14T12:31:22	Eternal Light	Free Nationals, Chronixx	USUYG1276413	1CbxG199T0fzfUV5EO7aPV	4596e2d3KmYzAeVenjCxfj,2oZcMYiKpjaA2Et5mU3RPP
2022-06-14T12:08:15	Rain	Guano Apes, Ronald Prent	DEC689700515	2Z7OqfuQ0vqeumr9mVYqT0	4whxX965DKKqYkXmk33b4E,3wDwwUVHcCKJtsZyx6IWCw
2022-06-14T12:05:54	Cheek To Cheek	Ella Fitzgerald, Louis Armstrong	USPR35612075	33jt3kYWjQzqn3xyYQ5ZEh	5V0MlUE1Bft0mbLlND7FJz,19eLuQmk9aCobbVDHc6eek
2022-06-14T12:00:00	Lover, You Should've Come Over	Jeff Buckley	USSM19400916	6Jv7kjGkhY2fT4yuBF3aTz	3nnQpaTvKb5jCQabZefACI
2022-06-14T11:53:21	...baby one more time	The Marías	SE5VF1905556	1Zqs6A90va6FUxQ7KJAckG	2sSGPbdZJkaSE2AbcGOACx
2022-06-14T11:46:38	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-06-14T11:24:10	Bend The Rules - Mndsgn Remix	Anomalie, Chromeo, Mndsgn	CAK472102901	08oCsArCzfKx4HQL22rMRO	2ev6Cd0yJVCcpf2zezEQ8Z,2mV8aJphiSHYJf43DxL7Gt,4GcpBLY8g8NrmimWbssM26
2022-06-14T11:20:25	The List	Moonchild	GBEUE1700027	5NbdN6rPwkntsk9rdHO4vl	1VgjAK52kjkQJQQRhTn02t
2022-06-14T11:15:04	Back to Me	Moonchild	uscgj1295200	0Y0JVqSlj8J512B5kjKekP	1VgjAK52kjkQJQQRhTn02t
2022-06-14T11:10:05	Dragonball Durag	Thundercat	GBCFB2000018	7eWGnKg4B44sbBPpQp4y2c	4frXpPxQQZwbCu3eTGnZEw
2022-06-14T11:06:50	Lord Farquaad	Shrek Is Love	TCACX1731161	6xhBMexgwMR1UMVoE0O7mZ	3DrM2bIAhY2nAaTXxDz8RC
2022-06-14T10:27:10	S	Bongripper	ushm21889467	3ynqGo5QvzIvKnfAahXatd	6u2eKQApskaH3Sf8QLeRNV
2022-06-14T10:14:25	Bastard of Hades	Hellripper	GBSMU3624951	6wxodlGXt2JkQXgekJ9mpk	6FfZaHz07OsknWNdtdan5R
2022-06-14T09:35:36	Gitana	Derby Motoreta’s Burrito Kachimba	ES5702002538	3zG1Xt4ikeUWb8lDRogLx9	1nRVWZrJJCFAfkRWtFFPj4
2022-06-13T17:58:40	Fiona	Shrek Is Love	TCACX1731163	5dynJMmmouPhuGcVR1osVn	3DrM2bIAhY2nAaTXxDz8RC
2022-06-13T17:42:27	Panama - 2015 Remaster	Van Halen	USWB11403681	05RgAMGypEvqhNs5hPCbMS	2cnMpRsOVqtPMfq7YiFE6K
2022-06-13T17:31:01	Modern Day Cowboy	Tesla	USGF18612007	5ZIU2kT1wNjQNclQeVCz5O	0dgnITyIAN4NrmUVisvxHU
2022-06-13T17:25:42	For Whom The Bell Tolls - Remastered	Metallica	QMKHM1600096	2dXsILW8gzkosqleHAvl0v	2ye2Wgw4gimLv2eAKyk1NB
2022-06-13T17:09:18	Crusader	Saxon	GB01A8400013	3SvTwrxQJyGJkeoPDbuNcu	71vVmHeNgCVSa5SVmfvscU
2022-06-13T17:02:21	One	Metallica	GBAMC9400003	5IX4TbIR5mMHGE4wiWwKW0	2ye2Wgw4gimLv2eAKyk1NB
2022-06-13T16:54:29	Burn in Hell	Twisted Sister	USAT20000549	1aVChMRP6I3ViAIlnW3WYS	7b85ve82Sh36a3UAx74wut
2022-06-13T16:49:23	Live Wire	Mötley Crüe	USBY29900144	4Z69VxUgbZyMX7uN6Xg0q9	0cc6vw3VN8YlIcvr1v7tBL
2022-06-13T16:32:56	Shout At The Devil	Mötley Crüe	USBY29900159	6VZivrPxu9MJ5rIPIERg56	0cc6vw3VN8YlIcvr1v7tBL
2022-06-13T16:29:40	Raining Blood	Slayer	USSM18600241	4fiOTntQKr24p07FvQDHZE	1IQ2e1buppatiN1bxUVkrk
2022-06-13T16:15:03	South Of Heaven	Slayer	USSM18800154	3U9gogDStAfWxSm91PJuxb	1IQ2e1buppatiN1bxUVkrk
2022-06-13T15:47:36	I Wanna Be Somebody	W.A.S.P.	GBCQV8400008	6w8dBm5KlXxWejYrbGS1EJ	3BVkDHWRvLJEyKdvhLbjsq
2022-06-13T15:43:52	Princess of the Night	Saxon	GB01A8100015	6SUudbR4vTazN9Jb7QWQn5	71vVmHeNgCVSa5SVmfvscU
2022-06-13T15:36:37	Big City Nights - 2015 - Remaster	Scorpions	DELV41501033	7BF627yIxHuxETi7HaEdnT	27T030eWyCQRmDyuvr1kxY
2022-06-13T15:32:27	Balls to the Wall	Accept	USSM18400165	2dbOYFfS7r7NAzquRvji9A	3JDIAtVrJdQ7GFOX26LYpv
2022-06-13T15:26:44	Bringin' On The Heartbreak	Def Leppard	GBF088100613	7iEVmnzJr1V7duYKPWplzp	6H1RjVyNruCmrBEWRbD0VZ
2022-06-13T15:21:42	Breaking the Chains	Dokken	USEE10100795	2W7CvGjipq3EmHqNGN7lN9	09hNSPPOxDop4FRdr6UEnq
2022-06-13T13:41:11	Eruption - 2015 Remaster	Van Halen	USWB11403669	2tAeN2TKlQLOoSPXtARzBV	2cnMpRsOVqtPMfq7YiFE6K
2022-06-13T13:39:28	I Want Out	Helloween	GBAJE0200152	5VZwMq6yaFb04PCTfdNY3K	4pQN0GB0fNEEOfQCaWotsY
2022-06-13T13:34:48	Wasted	Def Leppard	GBF087900786	4JrvsfwMdWJyEbV0DDZTtd	6H1RjVyNruCmrBEWRbD0VZ
2022-06-13T13:31:01	Wheels of Steel - 2009 Remastered Version	Saxon	GB01A0900049	4ie42LCUKcp68EnZOMw9PG	71vVmHeNgCVSa5SVmfvscU
2022-06-13T13:25:02	Fool for Your Loving - 2011 Remaster	Whitesnake	GB01A1100205	1OwcckpLpQLDrAkBKYLEAX	3UbyYnvNIT5DFXU4WgiGpP
2022-06-13T13:20:27	You've Got Another Thing Coming	Judas Priest	GBBBN8202007	4f3RDq9nYPBeR1yMSgnmBm	2tRsMl4eGxwoNabM08Dm4I
2022-06-13T13:15:17	Looks That Kill	Mötley Crüe	USBY29900160	74BDVL4TC3P8wyrYViuVjO	0cc6vw3VN8YlIcvr1v7tBL
2022-06-13T13:05:29	Long Live Rock N Roll	Rainbow	USPR37880079	2lRhq1ZfHNiaVNHkTWeXUv	6SLAMfhOi7UJI0fMztaK0m
2022-06-13T12:59:01	Killed by Death	Motörhead	GBAJE8400023	4cuPWrSsjNLAkYRJwQLCzt	1DFr97A9HnbV3SKTJFu62M
2022-06-13T12:54:22	Holy Diver	Dio	NLF050390016	54yLLvpezvPO1lA3GspiZj	4CYeVo5iZbtYGBN4Isc3n6
2022-06-13T12:47:44	Race with the Devil	Girlschool	GBAJE8000032	3D8KAebbZgAFdVjTrsNgOI	2TRtXTjjmyzK5oUGec1Gv8
2022-06-13T12:44:52	Mother	Danzig	USSM18800169	7txxAtOMwLLnQTpKeBL6bp	34c4iQ5tkaZKu6Sv28BTde
2022-06-13T12:41:26	Angel Witch	Angel Witch	GBAJE8000037	4G3Nnoae2XF1cdbdgATKKq	6L48AOtGmQL1ELLoKML7cS
2022-06-13T12:33:50	Painkiller	Judas Priest	GBBBN0102557	0L7zm6afBEtrNKo6C6Gj08	2tRsMl4eGxwoNabM08Dm4I
2022-06-13T12:03:35	RGTQ	Derby Motoreta’s Burrito Kachimba	ES5702002536	6oIQz7syZpUZmy9FsyNykC	1nRVWZrJJCFAfkRWtFFPj4
2022-06-13T11:56:15	13 Monos	Derby Motoreta’s Burrito Kachimba	ES5702002540	69Ev2MrwK7h8jEsMCAtRsv	1nRVWZrJJCFAfkRWtFFPj4
2022-06-13T11:52:47	El Valle	Derby Motoreta’s Burrito Kachimba	ES5702001586	6zJdR4VAP6NjQcUfWrlkQV	1nRVWZrJJCFAfkRWtFFPj4
2022-06-13T11:49:25	El Salto Del Gitano	Derby Motoreta’s Burrito Kachimba	ES5701801462	40c3hHsCAMKpXcONsq19r0	1nRVWZrJJCFAfkRWtFFPj4
2022-06-13T11:45:45	Aliento De Dragón	Derby Motoreta’s Burrito Kachimba	ES5701801460	2LI1TqlzgsDC84sAVOmiKx	1nRVWZrJJCFAfkRWtFFPj4
2022-06-13T11:38:16	Gitana	Derby Motoreta’s Burrito Kachimba	ES5702002538	3zG1Xt4ikeUWb8lDRogLx9	1nRVWZrJJCFAfkRWtFFPj4
2022-06-13T11:31:13	The Widow	The Mars Volta	USUR10401189	5meJWQuHyHDsOjWF8AtSDe	75U40yZLLPglFgXbDVnmVs
2022-06-13T10:53:17	Sometimes I Feel Like Screaming	Deep Purple	USBI19500096	5coxHUKzWOdMXunt7EGDDX	568ZhdwyaiCyOGJRtNYhWf
2022-06-13T10:35:12	Black Sabbath	Black Sabbath	GBAJE7000076	1udmPvJoBnqitbeYKKc9mc	5M52tdBnJaKSvOpJGz8mfZ
2022-06-11T19:04:00	Mexican Radio	Celtic Frost	DEA249919001	2ksadH0rmJCMAQ8r3Najnt	4ZISAmHmQUDCpv8xydqeKG
2022-06-11T18:59:29	Don't Burn the Witch	Venom	GBAJE8200121	2wkzXvuF7mRJXQdVxz1fo7	5fwaejlOHVBAw1KhIPPaQe
2022-06-11T18:54:09	Bastard of Hades	Hellripper	GBSMU3624951	6wxodlGXt2JkQXgekJ9mpk	6FfZaHz07OsknWNdtdan5R
2022-06-11T18:51:42	Undying Evil	Enforcer	DED831401047	1mli8PqKfzPyGXEwXsS59c	6nQ7NZbr43lnKpLYBvLf7A
2022-06-11T18:47:54	You Can't Stop Steel	Midnight	USMBR1914101	58qToQt5BeTlrqbJbfZKWR	28KjD5HkkDDytQzKW7JzTp
2022-06-11T18:44:38	Warriors of Evil	Deathhammer	usdy41594303	6jwaOZS3PhZk4SNxII4Uof	5mVI4OOATqklEKc0ZOFomS
2022-06-11T18:41:21	The Affair of the Poisons	Hellripper	GBCQV2000014	6sLC8TGYE4HFUqSe3kWHJl	6FfZaHz07OsknWNdtdan5R
2022-06-11T18:36:09	The Ghost Of Our Love	Ricochets	SELAA0300111	1syoyZwkr3kMFsMSBqb52w	6ByrjUdF77JVWGoBXzJ68V
