sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2M9ro2krNb7nr7HSprkEgo	Tracy Chapman	Fast Car	USEE10180719	78	folk,lilith,singer-songwriter,women's music	0.313	0.711	0.0	0.037	103.951	0.194	0.292
2R2yItPWSijDN9L4oxNeA2	Sheryl Crow	I Shall Believe	USAM19300015	29	lilith,mellow gold,new wave pop,permanent wave,pop rock,rock	0.909	0.551	6.47e-05	0.0497	135.29	0.118	0.181
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	78	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
3l8Ennt1PqShViwh0tkWuc	El Canto Del Loco	La Madre de Jose	ES5020300138	57	latin arena pop,latin pop,spanish pop,spanish pop rock	0.293	0.629	0.0	0.115	101.022	0.946	0.937
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	78	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
3PT3XdQNh80MzaI4C8WAab	FERNANDOCOSTA,Dollar Selmouni	Oye	ZZOPM2229122	60	rap espanol,spanish hip hop	0.314	0.588	0.0	0.105	93.621	0.962	0.675
5PBRiRVv2HiiyuWju3tqGY	Maria Dolores Pradera	¿Sabes De Que Tengo Ganas?	ES5107000011	30	bolero,cancion melodica,cantautor,trova	0.829	0.636	0.0	0.0479	85.125	0.364	0.195
6rD7CV7dyPBEMHt5MtXgD1	Ren,CHINCHILLA	Chalk Outlines	GB2DY2100931	44	brighton indie	0.736	0.685	0.0	0.0796	121.389	0.236	0.324
776AftMmFFAWUIEAb3lHhw	Måneskin	ZITTI E BUONI	ITB002100112	77	indie rock italiano,italian pop	0.00138	0.625	0.0	0.0669	102.999	0.644	0.939
08F29zI8Vm3cHmr95aHo0x	Silent Rival	Die A Little	US3DF1715276	14		0.00116	0.706	0.0	0.034	121.977	0.504	0.873
5VfnmTz5NPAW5a8V9M1ZJ9	Human Tetris	Things I Don't Need	TCACU1662891	53	russian post-punk	0.454	0.517	0.584	0.031	163.966	0.689	0.634
5Az8KU81g2aLBbJN67F2CI	Young the Giant	Mind Over Matter	USAT21304149	72	modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.000501	0.466	0.0	0.0318	154.914	0.293	0.763
59fvJNbJvUZ340IDUsFqxx	Love	Everybody's Gotta Live	USSM10905417	43	acid rock,art rock,classic rock,experimental,folk,folk rock,psychedelic rock,rock	0.766	0.484	0.00279	0.0389	96.295	0.395	0.521
6VWWU8EFSS7Xx1TZ830Paz	Mecano	Cruz de navajas	ES5028600056	70	latin,latin pop,rock en espanol,spanish pop,spanish pop rock	0.655	0.735	0.000354	0.0265	116.12	0.571	0.497
4waqcUQWdj0yH26STWl2Rq	La Oreja de Van Gogh	Rosas	ES5110304435	75	latin,latin arena pop,latin pop,mexican pop,spanish pop,spanish pop rock	0.627	0.783	3.49e-06	0.0271	107.01	0.54	0.685
11IYMTXu5Uws1DjmUMLOcP	Kodaline	Love Will Set You Free	GBARL1401675	49	irish pop,modern rock,pop,pop rock	0.115	0.472	3.09e-06	0.0265	75.017	0.288	0.421
3lTPWwgEBTy67YF9kh6dws	Carmen Boza	La Grieta	ES71G2036262	26		0.531	0.512	0.0	0.0715	79.797	0.511	0.643
0tLM6PyfBdNXoagGVzzTCK	Amaral	El artista del alambre	ES66A0800015	18	cantautor,latin arena pop,latin pop,musica aragonesa,spanish pop,spanish pop rock,spanish rock	0.0572	0.568	2.88e-06	0.0256	135.837	0.429	0.53
3h3pOvw6hjOvZxRUseB7h9	girl in red	i wanna be your girlfriend	GBLFP1815318	79	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0217	0.54	0.000687	0.0347	155.882	0.343	0.381
5gKfjl3XR7Oqf07gkjwLQk	Glee Cast	Seasons Of Love (Glee Cast Version)	USQX91302064	48	glee club,hollywood,post-teen pop	0.618	0.605	1.92e-06	0.0259	89.033	0.253	0.507
0AFJOoRQFlo10Vm1p6BRjg	Gabinete Caligari	El calor del amor en un bar	ES5018602000	51	cantautor,spanish new wave,spanish pop	0.45	0.583	0.0	0.031	129.25	0.973	0.879
3UmPmOnwIlGM6MtlY7s4dz	Amaral	Toda la noche en la calle	ES5030200003	48	cantautor,latin arena pop,latin pop,musica aragonesa,spanish pop,spanish pop rock,spanish rock	0.154	0.685	1.01e-06	0.0382	129.95	0.9	0.76
3aUJv6UgDViCxiw2C2fQ1K	JOSEPH	Good Luck, Kid	USATO1900085	24	folk-pop,indie folk,new americana,stomp and holler	0.0327	0.614	0.000196	0.0478	91.011	0.743	0.833
4gH3ZZgTokyO3ytwa9tr1I	La Oreja de Van Gogh	Soñaré	ES5119800759	39	latin,latin arena pop,latin pop,mexican pop,spanish pop,spanish pop rock	0.294	0.634	0.0	0.0392	109.985	0.76	0.798
6mYdnKt43uGw3gmtOz4yQi	Usted Señalemelo	Agua Marfil	US7VG1682156	57	argentine alternative rock,argentine indie,electronica argentina,latin rock,manso indie,pop electronico	0.897	0.494	0.000241	0.029	134.29	0.0835	0.274
10Lq7RyIYvqjMB0VR7MJlm	Amaral	Las puertas del infierno	ES66A0800005	16	cantautor,latin arena pop,latin pop,musica aragonesa,spanish pop,spanish pop rock,spanish rock	0.0227	0.614	1.39e-05	0.0304	141.919	0.825	0.733
13tWUMFBfxYgJECbMyROGe	Maria Dolores Pradera	Que Te Vaya Bonito	ES5107500001	33	bolero,cancion melodica,cantautor,trova	0.907	0.505	0.0	0.0321	150.781	0.514	0.287
0CPqYTg1giW84jYG8Vmc36	Ginebras	La Típica Canción	ES65D1900008	26	spanish indie rock	0.0228	0.594	9.42e-05	0.0321	132.976	0.925	0.804
2pag2vElkdroT8hIO4Gozi	Bonnie Tyler	It's a Heartache	GBAJE7700003	61	disco,europop,new wave pop,soft rock	0.0288	0.54	1.27e-06	0.0294	118.878	0.499	0.709
1xPSSKM4AbkPr3M2l5kstN	Enrique Urquijo y Los problemas	Aunque tú no lo sepas	ES5019831003	31	cantautor,spanish folk rock,spanish new wave,spanish pop	0.691	0.671	0.0	0.031	102.955	0.505	0.367
