sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4wJNcICQAv1ZNj8tkoMJab	Mari Trini	Yo no soy esa	ES5099800419	52	cancion melodica,cantautor,pop romantico	0.0693	0.578	0.0	0.0324	120.909	0.729	0.633
6RKXE9x62aGG85LemFyuN4	Amaral	Como Un Martillo En La Pared	ES66A1100110	20	cantautor,latin arena pop,latin pop,musica aragonesa,spanish pop,spanish pop rock,spanish rock	0.0307	0.623	0.00028	0.038	115.995	0.518	0.913
4vcFY3PrJmxAQAnqkm0EQR	Amaral	Te necesito	ES5030200004	49	cantautor,latin arena pop,latin pop,musica aragonesa,spanish pop,spanish pop rock,spanish rock	0.052	0.658	4.86e-06	0.031	121.904	0.397	0.794
3lKN03PDeBnXZS7sDukRBt	ABBA	Money, Money, Money	SEAYD7601060	65	europop,swedish pop	0.535	0.787	0.00305	0.0385	120.701	0.646	0.704
4BM8yJ0PzBi2ZewpMTOxtx	ABBA	Fernando	SEAYD7602070	68	europop,swedish pop	0.627	0.354	2.9e-06	0.0303	110.821	0.434	0.535
0J2p4KYdr6Mg4ET6JPlbe1	ABBA	Super Trouper	SEAYD8001010	73	europop,swedish pop	0.457	0.764	6.35e-06	0.0288	118.34	0.961	0.626
3Dy4REq8O09IlgiwuHQ3sk	ABBA	Waterloo	SEAYD7415010	74	europop,swedish pop	0.395	0.445	8.18e-06	0.0471	147.604	0.653	0.949
4yRgS8Wn06YC6e2c2HWgsm	Meryl Streep	Mamma Mia - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809212	52	hollywood	0.141	0.743	1.28e-06	0.0332	138.048	0.775	0.846
6Dz1e7dioURyYCP26FGLF6	Grupo Extra	Me Emborracharè	CH9181800019	51	bachata,bachata dominicana,cubaton,latin,tropical	0.133	0.698	0.0	0.0682	123.991	0.832	0.881
1xgmi8FdadgGtETwbEB9el	Grupo Tekila	Una Cerveza / Vete - Mix Rafaga	ES7421600387	23	orquestas de galicia	0.318	0.398	0.0	0.0493	205.705	0.58	0.565
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	76	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
52vcfhQAkJPMqmhqTAzKTD	Rocío Jurado	Lo Siento Mi Amor	ES5027500453	36	cancion melodica,copla	0.682	0.359	0.0	0.206	177.496	0.315	0.725
42C5Bbb4dHwS5OFMvtGkG2	C. Tangana,Niño de Elche	Un Veneno	ES5021801071	56	urbano espanol	0.859	0.67	0.00198	0.298	85.806	0.304	0.318
3SK45LddxlEkzI8OWO9Eyo	C. Tangana,Gipsy Kings,Nicolás Reyes,Tonino Baliardo	Ingobernable	ES5022100004	73	urbano espanol	0.195	0.705	0.000228	0.0656	104.973	0.737	0.757
3sPqN9Uruuge0HKQQcVM3H	Rocío Jurado	Mi Amante Amigo	ES5027600528	33	cancion melodica,copla	0.176	0.561	0.0	0.0368	79.525	0.369	0.697
2kfSFdq2h0xLXq01em1zc7	Rocío Dúrcal	La Gata Bajo la Lluvia	MXF018901036	68	cancion melodica,latin,latin pop,ranchera	0.723	0.499	0.0	0.0331	88.14	0.464	0.648
5r5hCjNjWdmQTHtHBZ7ghy	Marisol	Corazón Contento	ES5106800015	50	cancion melodica	0.157	0.586	6.93e-05	0.0307	131.386	0.951	0.829
5KwijXdF7LhoZ6PyezS26b	Mocedades	"Amor de Hombre (De ""La Leyenda del Beso"")"	ES5118201599	51	cancion melodica,latin pop,pop romantico	0.455	0.463	0.0	0.0354	168.426	0.308	0.415
5fqTzpRmb1hzL0J5SD5H4b	Luis Miguel	Deja que salga la luna	MXF151700588	51	bolero,latin,latin pop	0.323	0.321	2.7e-06	0.029	101.333	0.357	0.606
1lKI9y1DL6QnYTZguVmACX	Luis Miguel	La Media Vuelta	USWI19600112	73	bolero,latin,latin pop	0.291	0.631	0.0	0.0344	97.959	0.708	0.683
07GvNcU1WdyZJq3XxP0kZa	Fleetwood Mac	Go Your Own Way - 2004 Remaster	USWB10400050	77	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.0185	0.583	0.00109	0.0378	135.448	0.803	0.947
3AX4HIRJY6GT6tgMkO5987	Paramore	Hate to See Your Heart Break	USAT21300016	58	candy pop,pixie,pop emo,pop punk	0.0117	0.592	4.11e-05	0.0262	102.991	0.436	0.656
2XqX7OT2Vx2luztVRTzG1G	La Cabra Mecanica	La novia del marinero	ES5010100206	25	cantautor,rumba,spanish new wave,spanish pop	0.266	0.683	0.0	0.0838	176.386	0.96	0.72
0C5JyxYMxLO70mtSh56rJ9	La Cabra Mecanica	Terribles 80 - Versión 2009	ES5150901054	8	cantautor,rumba,spanish new wave,spanish pop	0.13	0.713	0.0	0.0414	130.892	0.823	0.876
09AitOsHz0VArhXmVOl4ip	Ladilla Rusa,Joan Colomo,Los Ganglios,Laura Santos,Lady Gipsy	KITT y los coches del pasado	ES11C1900965	48	spanish synthpop	0.00689	0.754	0.0	0.0604	140.02	0.843	0.864
