sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0p874cho40bM8HTxGaorjx	Luca,Nokyo	Be Alive	DEYT72100370	48	new french touch	0.305	0.559	0.0148	0.085	100.037	0.241	0.519
6u5YL8jNXgVVAlXm8RURUi	Tiny House,Nokyo	By My Side	DEYT72200193	46		0.69	0.659	0.00175	0.0356	89.981	0.218	0.371
0knFuLRzInuDyj5JyRcSgc	GEPPS	Little Piece of Me	DEYT72000172	43		0.943	0.609	0.407	0.0431	107.997	0.536	0.521
7GIXfjDwujl2Th6uz0epy5	Young Jamie	Better than I Do	DEYT72200027	43		0.855	0.625	0.0236	0.038	109.988	0.372	0.565
5vvrVJLj2pNj5xsRSN1BaA	Lagoon	Mexico	DEYT72200229	41		0.636	0.717	0.00582	0.0544	114.765	0.468	0.496
2eHc2nxRYEaV2S18Wl9HZT	COLIN	Wait	DEYT72200145	49		0.737	0.779	0.886	0.347	108.031	0.178	0.312
73dnx9QlXlFEmbR3Nly3Uv	ROYDIG	Forever	DEYT72100627	43		0.755	0.754	0.0141	0.0308	114.987	0.428	0.412
3hdx7y5wbBHtYzXarPz5c6	Buchs,Aurila	The Other Side	DEYT72100537	46		0.523	0.715	0.49	0.0381	106.016	0.231	0.373
0KY1Rv3GyYGKWptvzpVubi	Loumé	Tokyo	DEYT72100536	45		0.908	0.534	0.132	0.1	102.058	0.15	0.375
5H4s0E08rg6xIOl4hELDVr	Leviro	Joshua Tree	DEYT72100360	50		0.0199	0.705	1.38e-05	0.0326	113.955	0.291	0.5
6wQxaN0uvfNTdjtUdhlcx9	SRTW,Sønlille	Fool	DEYT72200169	49	pop edm	0.188	0.513	8.22e-05	0.0384	109.709	0.294	0.355
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	33	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
6zadmh9hwKSqJq0mfhkXni	Jez Dior	Lucky Enough	DEU241605196	38	indie pop rap,pop rap	0.0123	0.68	0.0	0.0379	113.113	0.212	0.668
4kGx4Jl9U74iCUy9HfSnRl	Bispo	Lembra-te	ES71G1751481	41	hip hop tuga	0.12	0.623	7.2e-05	0.145	110.092	0.183	0.443
7nWnv2vBZpeTBLyZGC0a48	Richie Campbell	23:23	PT9AN1700017	28	portuguese pop,reggae tuga	0.782	0.557	1.88e-05	0.113	90.981	0.355	0.474
2bL2gyO6kBdLkNSkxXNh6x	Maroon 5	Animals	USUM71409576	78	pop	0.000185	0.279	0.0	0.0898	189.868	0.328	0.742
7uUvZWwdO9eo9tHkPmoJeQ	mishlawi,TRACE NOVA	Afterthought (feat. Trace Nova)	PT9GC1700004	18	hip hop tuga,trap tuga	0.177	0.633	6.63e-05	0.163	123.113	0.595	0.598
1zj5css92Qa4ppHUKkACf9	Bispo	Não Fui Sincero	PT9GN1700005	35	hip hop tuga	0.408	0.81	0.0072	0.305	120.032	0.0894	0.451
47BBI51FKFwOMlIiX6m8ya	Backstreet Boys	I Want It That Way	USJI19910614	78	boy band,dance pop	0.257	0.689	0.0	0.027	99.039	0.482	0.694
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutónio	Rain	PT2HG1800001	43	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
3nOdmaNfqskNaYpBGPLDdG	Wet Bed Gang,CHARLIE BEATS	Aleluia	ES71G1738204	39	hip hop tuga,trap tuga	0.424	0.721	0.0	0.18	119.981	0.201	0.665
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	74	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
42er1na9BHF1ERol51wg8M	Pop Smoke	Imperfections (Interlude)	USUM72014345	66	brooklyn drill	0.907	0.774	0.0	0.0778	91.03	0.324	0.513
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	37	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	76	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
3TRFq09DUgYj1mug6RRqJW	Luke Christopher	Lot to Learn	USRC11500815	59	indie pop rap,pop rap	0.0948	0.405	0.0	0.195	82.232	0.602	0.846
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	37	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	65	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
7HbSng0v9scr10DcmAZxe9	Blxst	No Love Lost	USP6L2000518	57	pop rap	0.646	0.663	0.000629	0.483	139.189	0.37	0.561
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	79	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	82	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
3z4CGd63tpUn9a6oQSG0CI	Dave,Burna Boy	Location (feat. Burna Boy)	GBUM71900578	77	uk hip hop	0.271	0.812	0.0	0.297	109.979	0.55	0.496
5NL4xaNWbzqU843zw8EFJ3	mishlawi,Richie Campbell	Boohoo (feat. Richie Campbell)	PT9GC1600002	24	hip hop tuga,trap tuga	0.407	0.805	0.0	0.0426	119.989	0.31	0.492
3KXSYjxSBKkr1yauKEPjdA	Richie Campbell	Midnight In Lisbon	PT9AN1700002	34	portuguese pop,reggae tuga	0.0928	0.783	0.0	0.342	91.063	0.813	0.634
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	79	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
1mCx32u41MITwQIlYTeZ6x	Styles & Breeze,Hypnose	You're My Angel - Hypnose Remix Edit	UKRVV1900150	54	bouncy house,happy hardcore,hardcore techno	0.00657	0.493	0.00226	0.102	154.984	0.266	0.929
6yPnUody6jfDAsnbYyXfhD	Chestbrah	Losing My Mind	QZFZ42244599	59		0.000119	0.259	0.0273	0.306	179.882	0.599	0.864
34lfu3S4fIcKZRNXzbdbo7	Kordhell	Live Another Day	QZMEM2171029	75		0.000593	0.822	0.748	0.109	115.005	0.404	0.981
2TxMks82BULr2Kpr64aLkV	Radical Redemption	Stronger & Better	NLFL72000305	55	classic hardstyle,rawstyle	0.225	0.353	7.61e-05	0.145	154.859	0.371	0.915
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	81	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
3Owunpwpt5OauLUJKz3rtS	Yosuf	You're On My Mind Broe	QZFZ32265275	58		0.0413	0.454	0.0	0.36	180.048	0.462	0.927
5bNofz6tViGjfWBgozTscm	Tevvez	Zeus	QZK6H2151729	65		0.038	0.298	0.882	0.0885	152.382	0.217	0.845
0WSa1sucoNRcEeULlZVQXj	Bring Me The Horizon	Can You Feel My Heart	GBARL1202415	78	melodic metalcore,metalcore,rock,uk metalcore	0.00201	0.15	0.194	0.0595	170.527	0.354	0.859
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	74		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	61	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
3F8ydJz1se1vIxZTRcRjIJ	SHADXWBXRN,ARCHEZ,KXNVRA	PRINCE OF DARKNESS	QM4TW2200724	71	drift phonk	0.153	0.685	0.841	0.0398	124.011	0.487	0.93
1RUtOSufNK2w1LbRPhtNUt	sykoman	Only Girl	QZHN62297806	47		0.132	0.484	0.0463	0.206	174.079	0.0887	0.779
52oFmOnMnJJAi70WYW7sEz	Mauve	Thank You	DEYT72200248	44	tropical house	0.358	0.559	0.0	0.106	91.259	0.549	0.488
4AolwHfBFDXFijgZBxQgnD	Young Jamie	Better Ways	DEYT72200060	43		0.647	0.645	0.000603	0.0365	108.022	0.306	0.633
5lJt8jABBLICwHmJkuLfVI	RAZUNA	I See You	DEYT72000201	45		0.103	0.797	0.771	0.0424	115.005	0.295	0.709
2LdkVaT3GlnhT7pNWuzcnx	SRTW,nourii,CLOSR	Supermodel	DEYT72200224	49	pop edm	0.149	0.723	0.0	0.31	109.888	0.726	0.705
5T5rO4oqOLDHSqa6WePzz3	POURI X	In the Sky	DEYT72100312	49		0.868	0.541	8.79e-05	0.0488	111.906	0.168	0.677
0tNJxW3z9eDGQZ8T0tkK50	LIVII,Maph,Patrick G	Light Goes Down	DEYT72200132	51		0.0117	0.748	0.00024	0.0521	105.011	0.347	0.382
7GEgzRRim9jP7AyxSskHaZ	leisse,johnny joined	Won't Let Go	DEYT72200181	49		0.388	0.773	1.1e-06	0.141	119.085	0.662	0.437
4jAQd49LyUNLSGaBp8DbR6	Torrenova	Maverick	DEYT72100679	44		0.515	0.684	0.000286	0.0325	109.925	0.554	0.562
5ekr3cVoKjkka9jdBIrwam	Creon Flips,Sarah Lahn,EveryNowHere	A Sign	DEYT72100668	45	new french touch	0.0302	0.745	0.141	0.0508	116.977	0.427	0.457
2LLsT3MJlUOLB2EoMUI2Rp	SRTW,Oyzeau,Sages	Your Songs	DEYT72200028	43	pop edm	0.355	0.28	0.015	0.0354	108.438	0.202	0.4
4NiJwA7ISXCQKWquZHWohW	Leviro,Linus Bruhn	Is It Okay	DEYT72100493	48		0.751	0.561	0.000349	0.0516	112.002	0.374	0.443
