sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	44	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	86	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
6cJZkr398Y1vYNReRiTy0q	Paulo Sousa	Gosto de Ti	PT3GL2100016	33	portuguese pop	0.613	0.607	0.0	0.043	76.892	0.26	0.362
27Es7REkNYsWCMBoIbmwCW	Roberta Campos,Nando Reis	De Janeiro a Janeiro	BRDEP1000005	62	folk brasileiro,mpb,nova mpb	0.736	0.483	0.0	0.0285	80.074	0.483	0.386
5U28PY9MekLyCBYtLHGQpe	Melim	Meu Abrigo	BRUM71706702	69	mpb,nova mpb,pop nacional	0.214	0.658	0.0	0.0304	92.011	0.741	0.572
4JUjUe1zor1myq8f2eq3Kq	Alok,John Legend	In My Mind	BCAKL2100018	65	electro house,pop nacional,slap house	0.0963	0.628	0.0	0.0409	107.992	0.431	0.747
0bfvHnWWOeU1U5XeKyVLbW	Frankie Valli	Can't Take My Eyes off You	USRH11000238	69	adult standards,brill building pop,bubblegum pop,mellow gold,soft rock	0.508	0.581	1.07e-05	0.0567	123.711	0.561	0.78
2FX5HPP1FNNuLlt2UU9os7	Ember Island	Umbrella	TCADE1718382	70	swedish electropop	0.827	0.349	0.00722	0.0522	79.338	0.141	0.446
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	85	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
46D0hYb1B7qiU33VtXt21W	Camila Cabello	Easy	USSM11912003	61	dance pop,pop,post-teen pop,uk pop	0.411	0.574	1.55e-06	0.0463	128.073	0.355	0.593
7Ewz6bJ97vUqk5HdkvguFQ	Bryan Adams	Heaven	USAM18490004	76	canadian pop,canadian singer-songwriter,classic canadian rock,heartland rock,mellow gold,soft rock	0.0465	0.382	0.0	0.0267	140.059	0.335	0.589
4HBZA5flZLE435QTztThqH	Ariana Grande,Justin Bieber	Stuck with U (with Justin Bieber)	USUM72009644	83	dance pop,pop	0.223	0.597	0.0	0.0418	178.765	0.537	0.45
0NZRDSh1rxUHBQR0zaN6Oz	Anselmo Ralph	Fim do Mundo	PTBM12000057	47	kizomba,musica angolana,portuguese pop,semba	0.161	0.493	0.0	0.0388	171.977	0.351	0.59
3NDtWqLY4JvlUWPpB63HP6	Bianca Barros	Inevitável	PTNO12100073	38	portuguese pop	0.564	0.526	0.0	0.185	169.864	0.405	0.56
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	75	pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
4t5pVNdDElJeRWXMRH1KgE	Elisa	Este Meu Jeito	PT6HP2100008	21	musica madeirense	0.871	0.864	0.0	0.0885	130.006	0.713	0.366
4Clvr5bqGYPh1nC2MLiqcu	André Amaro	Desajeitado	PTBM12000108	39	portuguese pop	0.79	0.636	0.0	0.0439	105.014	0.325	0.449
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	79	dance pop,pop,post-teen pop,uk pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	75	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
3Oa4gJ5OfEGpCNWlLslYh0	Anselmo Ralph,Diogo Piçarra	Como Se Te Fosse Perder	PT8JX2200001	51	kizomba,musica angolana,portuguese pop,semba	0.597	0.611	2.89e-06	0.0464	135.949	0.288	0.445
69g0c784NPvnjGNyUEU1EX	GIULIA BE	2 PALABRAS	BX5NN2200001	53	funk carioca,pop nacional	0.0597	0.622	0.0	0.197	175.738	0.323	0.613
0dAZ5dCofHy6rquqU6YG29	Matias Damásio	Como Antes	PT2HJ2200001	58	kizomba,musica angolana,portuguese pop,semba	0.392	0.574	0.000191	0.0491	171.932	0.516	0.776
76rScYHXSIi72hJi92tna7	Biel,Tays Reis,Vitinho Imperador	Esqueceu Porra Nenhuma	BXGR32100006	54		0.281	0.651	0.0	0.0338	153.95	0.963	0.821
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	83	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	90	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
65BXCyoVQ1sSGj0z6UxRcL	CAROLINA DE DEUS	Talvez...	QZFYY2266542	50		0.586	0.378	0.0	0.0405	169.205	0.433	0.396
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	67	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
3wNNbf63xkxw9rIVWtFy7a	Cynthia Erivo	Stand Up (From Harriet)	USQ4E1905066	70		0.268	0.616	0.0	0.0311	80.02	0.177	0.32
27rdGxbavYJeBphck5MZAF	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	79	dance pop,pop,uk pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
6fhG2KJgwO7CrNflRaRmvp	Ruth B.,slater	Dandelions - slowed + reverb	USSM12106073	81	alt z,canadian contemporary r&b,canadian pop,pop	0.0444	0.573	0.0	0.0256	101.699	0.258	0.715
0lQaP3ttoUjMprcvRu3yeI	Isak Danielson	Always	SE5T51800201	68	pop,swedish singer-songwriter,uk pop	0.356	0.691	0.0	0.0472	112.966	0.55	0.452
0s2SzCYqITp4lKdbxPQoYy	Luísa Sonza	MULHER DO ANO XD	BRUM72100656	65	funk carioca,pop nacional	0.161	0.736	0.0	0.0558	134.123	0.801	0.525
21AFVwyji9hdtWqlekS4Xx	Pabllo Vittar,Dilsinho	Trago Seu Amor de Volta - Ao Vivo	BCM112100100	38	dance pop,funk carioca,funk pop,pop,pop lgbtq+ brasileira,pop nacional	0.0366	0.633	0.0	0.0483	101.155	0.58	0.794
5vUnjhBzRJJIAOJPde6zDx	Jnr Choi,Sam Tompkins	TO THE MOON	QZNWW2131527	81		0.0451	0.745	0.00758	0.346	144.047	0.386	0.65
5Z4TYur0O9OxmxIo6GC2Gq	Vulgo FK,Elenko Music,WEY,Wall Hein	Oi, Como Ce Tá?	BCENK2200007	76	funk carioca,funk ostentacao	0.0988	0.704	0.0	0.0514	156.101	0.733	0.724
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	91	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
7gVzhRCrLRUBEGdS7zNTp0	Zé Felipe	Malvada	BRTLW2100037	81	arrocha,arrochadeira	0.159	0.894	0.000153	0.0471	134.947	0.888	0.859
18AJRdgUoO9EYn11N7xzaT	Tove Lo	Habits (Stay High)	SE3NM1300101	75	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop,uk pop	0.0703	0.733	6.59e-05	0.0315	110.003	0.348	0.65
53RxHysDJ0cjugMcPymwja	Luan Santana	ABALO EMOCIONAL - Ao Vivo	BR27R2200001	82	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.306	0.441	0.0	0.112	185.936	0.726	0.915
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
0NRP5OIrTcgGvttJlSLO0n	Anitta,MC Cabelinho	Até o céu	BRWMB1901542	58	funk carioca,funk pop,pagode baiano,pop nacional	0.391	0.628	0.0	0.0613	81.967	0.691	0.874
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	91	dance pop,pop,post-teen pop,uk pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
2GThBgzZoZfz0lx1JjBwfe	New West	Those Eyes	TCAEE1990215	76	toronto indie	0.727	0.597	3.86e-05	0.0281	119.948	0.243	0.351
3TRFq09DUgYj1mug6RRqJW	Luke Christopher	Lot to Learn	USRC11500815	61	indie pop rap,pop rap	0.0948	0.405	0.0	0.195	82.232	0.602	0.846
5NL4xaNWbzqU843zw8EFJ3	mishlawi,Richie Campbell	Boohoo (feat. Richie Campbell)	PT9GC1600002	26	hip hop tuga,trap tuga	0.407	0.805	0.0	0.0426	119.989	0.31	0.492
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	81	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	78	g funk,gangster rap,hip hop,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	39	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
3KXSYjxSBKkr1yauKEPjdA	Richie Campbell	Midnight In Lisbon	PT9AN1700002	37	portuguese pop,reggae tuga	0.0928	0.783	0.0	0.342	91.063	0.813	0.634
2bL2gyO6kBdLkNSkxXNh6x	Maroon 5	Animals	USUM71409576	80	pop	0.000185	0.279	0.0	0.0898	189.868	0.328	0.742
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
4kGx4Jl9U74iCUy9HfSnRl	Bispo	Lembra-te	ES71G1751481	43	hip hop tuga	0.12	0.623	7.2e-05	0.145	110.092	0.183	0.443
3z4CGd63tpUn9a6oQSG0CI	Dave,Burna Boy	Location (feat. Burna Boy)	GBUM71900578	79	uk hip hop	0.271	0.812	0.0	0.297	109.979	0.55	0.496
3nOdmaNfqskNaYpBGPLDdG	Wet Bed Gang,CHARLIE BEATS	Aleluia	ES71G1738204	42	hip hop tuga,trap tuga	0.424	0.721	0.0	0.18	119.981	0.201	0.665
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	36	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
47BBI51FKFwOMlIiX6m8ya	Backstreet Boys	I Want It That Way	USJI19910614	81	boy band,dance pop	0.257	0.689	0.0	0.027	99.039	0.482	0.694
6KVFBsfbnaFFa43i4k0cce	Zach Hood	13 Missed Calls	US3DF2108929	66	alt z,gen z singer-songwriter,pop	0.452	0.639	0.0	0.0664	129.712	0.522	0.724
1zj5css92Qa4ppHUKkACf9	Bispo	Não Fui Sincero	PT9GN1700005	37	hip hop tuga	0.408	0.81	0.0072	0.305	120.032	0.0894	0.451
42er1na9BHF1ERol51wg8M	Pop Smoke	Imperfections (Interlude)	USUM72014345	69	brooklyn drill	0.907	0.774	0.0	0.0778	91.03	0.324	0.513
7HbSng0v9scr10DcmAZxe9	Blxst	No Love Lost	USP6L2000518	58	pop rap	0.646	0.663	0.000629	0.483	139.189	0.37	0.561
23khhseCLQqVMCIT1WMAns	Coldplay	Magic	GBAYE1400206	73	permanent wave,pop	0.0266	0.738	0.621	0.0402	93.457	0.352	0.482
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	40	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
3u44nNvPgxneJFFIrlbAz2	Richie Campbell	Heaven - Single Version	PT9AN1700006	41	portuguese pop,reggae tuga	0.127	0.57	0.0	0.12	100.048	0.516	0.546
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	76	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
6Hfu9sc7jvv6coyy2LlzBF	Kanye West	Hurricane	USUM72116311	77	chicago rap,rap	0.0466	0.587	0.0	0.146	80.009	0.351	0.561
7uUvZWwdO9eo9tHkPmoJeQ	mishlawi,TRACE NOVA	Afterthought (feat. Trace Nova)	PT9GC1700004	20	hip hop tuga,trap tuga	0.177	0.633	6.63e-05	0.163	123.113	0.595	0.598
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
7nWnv2vBZpeTBLyZGC0a48	Richie Campbell	23:23	PT9AN1700017	31	portuguese pop,reggae tuga	0.782	0.557	1.88e-05	0.113	90.981	0.355	0.474
6zadmh9hwKSqJq0mfhkXni	Jez Dior	Lucky Enough	DEU241605196	39	indie pop rap,pop rap	0.0123	0.68	0.0	0.0379	113.113	0.212	0.668
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	75	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
5DoCNgkEKAlMVsn2FSpJKT	ConKi,Joel Pritchard	Hunger	TCAFU2194640	53		0.559	0.623	0.00192	0.213	110.057	0.338	0.763
5zuYZxEWupGzIwlRY6KnNB	ConKi,Barmuda	True Love	TCAFX2140385	62		0.124	0.635	0.0	0.0807	126.041	0.312	0.771
52qTK7CEx1Vso4Evkx6ZCM	Purple Disco Machine,Sophie and the Giants	In The Dark	AUDCB1701963	74	deep house,house,tropical house	0.0405	0.691	3.67e-05	0.0464	115.936	0.771	0.763
02VBYrHfVwfEWXk5DXyf0T	Bruno Mars,Anderson .Paak,Silk Sonic	Leave The Door Open	USAT22100906	85	dance pop,pop	0.182	0.586	0.0	0.0324	148.088	0.719	0.616
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	87	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
1KixkQVDUHggZMU9dUobgm	Ava Max	My Head & My Heart	USAT22007121	80	dance pop,pop	0.0697	0.614	0.0	0.07	116.001	0.436	0.934
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
3EYyHbJOa7e8jQttaMnd4u	NEFFEX	Numb	TCADT1849389	62		0.417	0.752	0.0	0.219	140.089	0.638	0.539
5QWuKx2Bt5OXezPKD1bnWf	NEFFEX	Soldier	TCADH1724245	53		0.17	0.705	0.0	0.28	84.994	0.626	0.77
6kqJGZcI5eVkfP4vnhOZMd	NEFFEX	Careless	TCADC1765012	54		0.0849	0.712	0.0	0.11	74.996	0.44	0.545
3kWoU9YVIpaqH2qL2vV98P	NEFFEX	Best of Me	TCADD1784961	48		0.0051	0.657	2.77e-06	0.068	74.995	0.594	0.842
0JsMgWcyHB11of0NhNgE9c	NEFFEX	Chance	TCADQ1821388	54		0.0832	0.662	2.21e-05	0.0502	170.127	0.397	0.866
5HBDBBr5OV90lubqW8ctJF	John K	if we never met	USSM11902691	67	alt z,electropop,pop,tropical house,uk pop	0.171	0.958	0.0	0.0523	107.964	0.331	0.376
2ZTYlnhhV1UAReg7wIGolx	Sam Smith	To Die For	GBUM71906661	68	dance pop,pop,uk pop	0.832	0.483	4.66e-06	0.0738	171.649	0.307	0.361
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	43	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
3FSJBFKoBD4xHuj9F1UUPM	Ali Gatie	It's You - Acoustic	USWB11901712	56	canadian hip hop,pop	0.902	0.818	0.0	0.0441	95.85	0.578	0.215
3LcD1cGX8IkAMcgWzkc7e1	Bangers Only,Braden Ross	Without You	QZNJV2010134	43		0.854	0.578	1.69e-06	0.0515	74.988	0.135	0.371
3zqTkP57ojc0i2nwLQbSP2	Bispo,Deezy	NÓS2 (feat. Deezy)	PTBM11800156	40	hip hop tuga	0.492	0.675	0.0	0.24	86.904	0.455	0.64
5JtvedSVWW9McnoEAPJwQm	Lil Tjay	Sex Sounds	USSM11909049	76	brooklyn drill,melodic rap,nyc rap	0.281	0.857	0.0	0.112	130.033	0.366	0.427
33BCQDhwZyiudb8Mud33tb	iann dior,PnB Rock	romance361	QMEU31905406	58	melodic rap,pop rap	0.0589	0.713	1.44e-06	0.105	170.009	0.373	0.632
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	79	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
6ZRuF2n1CQxyxxAAWsKJOy	Kehlani,Ty Dolla $ign	Nights Like This (feat. Ty Dolla $ign)	USAT21813049	74	alternative r&b,dance pop,pop,pop rap,r&b	0.367	0.61	0.0	0.15	146.163	0.291	0.725
5GGtoBwQtvoXRvfeKBToG1	Pedro Gonçalves	Chama Por Mim	PT3GL2000001	21	disney portugues	0.367	0.656	1.57e-06	0.0375	139.899	0.473	0.633
50Td3qilgs8BLtv8mHyT1t	Zoe Wees	Control	GB2DY2000093	76	german pop,pop,uk pop	0.643	0.599	1.57e-06	0.0314	113.82	0.0678	0.465
31qCy5ZaophVA81wtlwLc4	Justin Bieber	Anyone	USUM72023175	76	canadian pop,pop	0.181	0.686	3.13e-06	0.0345	115.884	0.584	0.538
60iSKGrGazRzICtMjADNSM	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	77	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
0s26En1JoJhVj32vizElpA	Lauv	Feelings	GBKPL1966988	71	dance pop,electropop,pop,uk pop	0.0578	0.7	0.0	0.033	103.044	0.25	0.392
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	71	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	75	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
2p8IUWQDrpjuFltbdgLOag	The Weeknd	After Hours	USUG12000586	77	canadian contemporary r&b,canadian pop,pop	0.0811	0.664	0.00604	0.0305	108.959	0.143	0.572
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	80	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
7krbSH3rd8lhIZvuzTV3Bl	James Arthur	Naked	DEE861702596	69	pop,talent show,uk pop	0.104	0.529	0.0	0.0574	101.966	0.238	0.607
5rAUZy2eDdegBxUVYxePK2	Tommee Profitt,Fleurie,Mellen Gi	In The End - Mellen Gi Remix	USUG11802944	74	anthem worship	0.477	0.618	0.0333	0.11	88.07	0.224	0.611
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
0u4CVU0CrPOvQhQX2JFBOI	SYRO	Acordar	PT6GX2000003	47	portuguese pop	0.14	0.453	1.69e-06	0.0954	156.685	0.349	0.701
1bQhZOoXYqjXs7u7rFXo0h	James TW	You & Me	USUM71820513	69	neo mellow,pop,pop rock,uk pop	0.203	0.714	7.76e-06	0.0445	127.015	0.828	0.686
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	82	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
0Cy7wt6IlRfBPHXXjmZbcP	Ellie Goulding	Love Me Like You Do	GBUM71706324	79	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.27	0.489	0.0	0.0292	95.012	0.324	0.597
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	53	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	79	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
4j87e6euMOfqjz6Ge2eBnh	SoMo	You Can Buy Everything	USUM71513763	67	dance pop,pop,pop r&b,post-teen pop,r&b	0.249	0.697	0.0	0.0317	114.065	0.38	0.618
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
2ST72jD2KVe7f3fbcGyX1b	Maroon 5	Nobody's Love	USUM72013111	69	pop	0.316	0.485	0.0	0.0388	93.676	0.157	0.567
1OU4E4HiVjdak0mL4blVWT	Faouzia,John Legend	Minefields	USAT22006815	69	alt z,canadian pop,dance pop,pop,post-teen pop	0.183	0.476	0.0	0.11	152.617	0.243	0.686
1MVChwdfuXlK1YiYexS0V9	Kate Vogel	Glad It's You	QZFYZ2070150	21		0.893	0.376	1.59e-05	0.0404	78.749	0.262	0.207
4S2uhQE8L9V6p7rj7SiauJ	YNW Melly,Juice WRLD	Suicidal (Remix) [feat. Juice WRLD]	QMCE32000089	74	melodic rap,trap	0.474	0.655	0.0	0.0629	139.957	0.273	0.441
5YSHygGN9D0mID1NsVd5my	Juice WRLD,The Kid LAROI	Reminds Me Of You	USLD91730127	72	chicago rap,melodic rap	0.0663	0.613	0.0	0.12	149.992	0.33	0.631
39glqzRVRAy4vq3PqeTGb8	SLANDER,Dylan Matthew	Love Is Gone	CA5KR1928205	69	dubstep,edm,pop dance	0.0589	0.452	0.000524	0.0344	149.586	0.0832	0.465
5o0kwxZpDFrbiju7Qii5py	SYRO	Perto de Mim	PT6GX2000001	49	portuguese pop	0.678	0.42	0.0	0.038	115.386	0.272	0.419
3bUDPTCStUeLcUgXgvepQh	GIULIA BE,Luan Santana	inesquecível	BRWMB2000909	63	funk carioca,pop nacional	0.0716	0.671	0.0	0.0916	99.942	0.616	0.773
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	71	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
5ST37xjKMW3WL0a723EN1b	Bispo	S2	PTBM12000081	41	hip hop tuga	0.892	0.642	0.00459	0.048	127.054	0.535	0.269
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	54	portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
3rPdpZkysmxtkMjiYYAULX	Bispo	Aviola II (Acústico)	PTBM12000223	40	hip hop tuga	0.586	0.478	0.00394	0.172	78.937	0.226	0.359
3cqPu20DGTGUoZtbJH2Dmi	Ali Gatie	What If I Told You That I Love You	USWB12000024	64	canadian hip hop,pop	0.63	0.605	6.83e-06	0.111	84.628	0.224	0.365
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	85	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
