sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3NDtWqLY4JvlUWPpB63HP6	Bianca Barros	Inevitável	PTNO12100073	38	portuguese pop	0.564	0.526	0.0	0.185	169.864	0.405	0.56
4JUjUe1zor1myq8f2eq3Kq	Alok,John Legend	In My Mind	BCAKL2100018	65	electro house,pop nacional,slap house	0.0963	0.628	0.0	0.0409	107.992	0.431	0.747
5Z4TYur0O9OxmxIo6GC2Gq	Vulgo FK,Elenko Music,WEY,Wall Hein	Oi, Como Ce Tá?	BCENK2200007	77	funk carioca,funk ostentacao	0.0988	0.704	0.0	0.0514	156.101	0.733	0.724
65BXCyoVQ1sSGj0z6UxRcL	CAROLINA DE DEUS	Talvez...	QZFYY2266542	50		0.586	0.378	0.0	0.0405	169.205	0.433	0.396
2xRyucSeonJTOAK8EBKFuC	GIULIA BE	LOKKO	BRWMB2100354	59	funk carioca,pop nacional	0.113	0.617	0.0	0.0697	159.869	0.28	0.832
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	75	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
6fhG2KJgwO7CrNflRaRmvp	Ruth B.,slater	Dandelions - slowed + reverb	USSM12106073	81	alt z,canadian contemporary r&b,canadian pop,pop	0.0444	0.573	0.0	0.0256	101.699	0.258	0.715
0s2SzCYqITp4lKdbxPQoYy	Luísa Sonza	MULHER DO ANO XD	BRUM72100656	65	funk carioca,pop nacional	0.161	0.736	0.0	0.0558	134.123	0.801	0.525
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	91	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
14NRCAns4MgSPKgCIduY9X	Rosinha	Tenho um Andar Novo	USA561222996	16	classic portuguese pop	0.448	0.821	0.0	0.0425	115.016	0.962	0.908
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	91	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
7AwVSKaQxpidrtYBerkHKk	Ana Castela,Melody,Dj Chris No Beat	Pipoco	BXHZ02200008	78	sertanejo pop	0.473	0.774	0.000472	0.0766	134.991	0.736	0.742
53RxHysDJ0cjugMcPymwja	Luan Santana	ABALO EMOCIONAL - Ao Vivo	BR27R2200001	83	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.306	0.441	0.0	0.112	185.936	0.726	0.915
0fNS14Ixc2u4ZjOk4KN3Cq	Jorge Guerreiro	Vou Alugar um Quarto	PT2EO2100078	35		0.184	0.678	0.0	0.144	128.074	0.418	0.996
3PmHcc8DftE7F0DYbbt6pA	Gabi Martins,Marcynho Sensação	Recaidinha	BC7JC2200001	57	sertanejo pop	0.4	0.698	0.0	0.0405	169.974	0.969	0.98
5vUnjhBzRJJIAOJPde6zDx	Jnr Choi,Sam Tompkins	TO THE MOON	QZNWW2131527	82		0.0451	0.745	0.00758	0.346	144.047	0.386	0.65
3wNNbf63xkxw9rIVWtFy7a	Cynthia Erivo	Stand Up (From Harriet)	USQ4E1905066	70		0.268	0.616	0.0	0.0311	80.02	0.177	0.32
0NRP5OIrTcgGvttJlSLO0n	Anitta,MC Cabelinho	Até o céu	BRWMB1901542	58	funk carioca,funk pop,pagode baiano,pop nacional	0.391	0.628	0.0	0.0613	81.967	0.691	0.874
0NZRDSh1rxUHBQR0zaN6Oz	Anselmo Ralph	Fim do Mundo	PTBM12000057	48	kizomba,musica angolana,portuguese pop,semba	0.161	0.493	0.0	0.0388	171.977	0.351	0.59
0dAZ5dCofHy6rquqU6YG29	Matias Damásio	Como Antes	PT2HJ2200001	57	kizomba,musica angolana,portuguese pop,semba	0.392	0.574	0.000191	0.0491	171.932	0.516	0.776
17v70nSnz1mgOq8C4J1vm4	Anjos,Calema	Frágil	PTES12204901	49	classic portuguese pop,portuguese pop	0.0159	0.53	0.0	0.0952	173.758	0.758	0.809
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	89	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	79	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
0lQaP3ttoUjMprcvRu3yeI	Isak Danielson	Always	SE5T51800201	68	pop,swedish singer-songwriter	0.356	0.691	0.0	0.0472	112.966	0.55	0.452
76rScYHXSIi72hJi92tna7	Biel,Tays Reis,Vitinho Imperador	Esqueceu Porra Nenhuma	BXGR32100006	55		0.281	0.651	0.0	0.0338	153.95	0.963	0.821
69g0c784NPvnjGNyUEU1EX	GIULIA BE	2 PALABRAS	BX5NN2200001	53	funk carioca,pop nacional	0.0597	0.622	0.0	0.197	175.738	0.323	0.613
3Oa4gJ5OfEGpCNWlLslYh0	Anselmo Ralph,Diogo Piçarra	Como Se Te Fosse Perder	PT8JX2200001	51	kizomba,musica angolana,portuguese pop,semba	0.597	0.611	2.89e-06	0.0464	135.949	0.288	0.445
4Clvr5bqGYPh1nC2MLiqcu	André Amaro	Desajeitado	PTBM12000108	39	portuguese pop	0.79	0.636	0.0	0.0439	105.014	0.325	0.449
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	84	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
27rdGxbavYJeBphck5MZAF	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	79	dance pop,pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	67	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
4QWumyD2uwiePBBha9XBHI	Felipe Amorim	No Ouvidinho	BCOOP2200002	85	arrocha,arrochadeira	0.403	0.885	3.22e-05	0.0394	124.018	0.84	0.834
2GThBgzZoZfz0lx1JjBwfe	New West	Those Eyes	TCAEE1990215	76	toronto indie	0.727	0.597	3.86e-05	0.0281	119.948	0.243	0.351
7gVzhRCrLRUBEGdS7zNTp0	Zé Felipe	Malvada	BRTLW2100037	81	arrocha,arrochadeira	0.159	0.894	0.000153	0.0471	134.947	0.888	0.859
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	82	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
5AhnPqydkYbZAp4NkyJ7ED	PEDRO SAMPAIO,Luísa Sonza	ATENÇÃO	BRWMB2100205	64	funk carioca	0.252	0.738	5.96e-06	0.071	134.813	0.747	0.901
4t5pVNdDElJeRWXMRH1KgE	Elisa	Este Meu Jeito	PT6HP2100008	22	musica madeirense	0.871	0.864	0.0	0.0885	130.006	0.713	0.366
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	90	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
4Arjo1XR9qXsLstvU9fFV3	Future	Last Breath	USAT21503872	64	atl hip hop,rap,southern hip hop,trap	0.431	0.675	0.00177	0.0368	89.982	0.152	0.758
5QWuKx2Bt5OXezPKD1bnWf	NEFFEX	Soldier	TCADH1724245	53		0.17	0.705	0.0	0.28	84.994	0.626	0.77
0oW5yI88PqLgQXGY60E4ea	NEFFEX	Destiny	TCACZ1746264	65		0.0172	0.861	1.06e-06	0.0505	130.006	0.874	0.58
4lCv7b86sLynZbXhfScfm2	Katy Perry	Firework	USCA21001262	73	dance pop,pop,post-teen pop	0.139	0.638	0.0	0.0479	124.072	0.649	0.826
6KigD0mlF4VGDYiSEzAyYw	NEFFEX	Fight Back	TCADI1704435	75		0.094	0.716	6.63e-05	0.261	139.943	0.587	0.946
4EW9snZlIDxF4fiHYbUj2g	Hiko	In the Middle of the Night (Sped Up) - Just Call My Name	QZHZ42284783	59	sped up	0.158	0.556	6.78e-05	0.0268	101.991	0.217	0.621
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
5NL4xaNWbzqU843zw8EFJ3	mishlawi,Richie Campbell	Boohoo (feat. Richie Campbell)	PT9GC1600002	26	hip hop tuga,trap tuga	0.407	0.805	0.0	0.0426	119.989	0.31	0.492
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	78	g funk,gangster rap,hip hop,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	40	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
3z4CGd63tpUn9a6oQSG0CI	Dave,Burna Boy	Location (feat. Burna Boy)	GBUM71900578	79	uk hip hop	0.271	0.812	0.0	0.297	109.979	0.55	0.496
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	36	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
6zadmh9hwKSqJq0mfhkXni	Jez Dior	Lucky Enough	DEU241605196	40	indie pop rap,pop rap	0.0123	0.68	0.0	0.0379	113.113	0.212	0.668
23khhseCLQqVMCIT1WMAns	Coldplay	Magic	GBAYE1400206	73	permanent wave,pop	0.0266	0.738	0.621	0.0402	93.457	0.352	0.482
2bL2gyO6kBdLkNSkxXNh6x	Maroon 5	Animals	USUM71409576	81	pop	0.000185	0.279	0.0	0.0898	189.868	0.328	0.742
3KXSYjxSBKkr1yauKEPjdA	Richie Campbell	Midnight In Lisbon	PT9AN1700002	37	portuguese pop,reggae tuga	0.0928	0.783	0.0	0.342	91.063	0.813	0.634
42er1na9BHF1ERol51wg8M	Pop Smoke	Imperfections (Interlude)	USUM72014345	69	brooklyn drill	0.907	0.774	0.0	0.0778	91.03	0.324	0.513
7uUvZWwdO9eo9tHkPmoJeQ	mishlawi,TRACE NOVA	Afterthought (feat. Trace Nova)	PT9GC1700004	20	hip hop tuga,trap tuga	0.177	0.633	6.63e-05	0.163	123.113	0.595	0.598
6Hfu9sc7jvv6coyy2LlzBF	Kanye West	Hurricane	USUM72116311	78	chicago rap,rap	0.0466	0.587	0.0	0.146	80.009	0.351	0.561
3TRFq09DUgYj1mug6RRqJW	Luke Christopher	Lot to Learn	USRC11500815	61	indie pop rap,pop rap	0.0948	0.405	0.0	0.195	82.232	0.602	0.846
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
47BBI51FKFwOMlIiX6m8ya	Backstreet Boys	I Want It That Way	USJI19910614	81	boy band,dance pop	0.257	0.689	0.0	0.027	99.039	0.482	0.694
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	81	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
7HbSng0v9scr10DcmAZxe9	Blxst	No Love Lost	USP6L2000518	58	pop rap	0.646	0.663	0.000629	0.483	139.189	0.37	0.561
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	76	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
3nOdmaNfqskNaYpBGPLDdG	Wet Bed Gang,CHARLIE BEATS	Aleluia	ES71G1738204	42	hip hop tuga,trap tuga	0.424	0.721	0.0	0.18	119.981	0.201	0.665
7nWnv2vBZpeTBLyZGC0a48	Richie Campbell	23:23	PT9AN1700017	31	portuguese pop,reggae tuga	0.782	0.557	1.88e-05	0.113	90.981	0.355	0.474
1zj5css92Qa4ppHUKkACf9	Bispo	Não Fui Sincero	PT9GN1700005	37	hip hop tuga	0.408	0.81	0.0072	0.305	120.032	0.0894	0.451
6KVFBsfbnaFFa43i4k0cce	Zach Hood	13 Missed Calls	US3DF2108929	67	alt z,gen z singer-songwriter,pop	0.452	0.639	0.0	0.0664	129.712	0.522	0.724
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	39	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
3u44nNvPgxneJFFIrlbAz2	Richie Campbell	Heaven - Single Version	PT9AN1700006	41	portuguese pop,reggae tuga	0.127	0.57	0.0	0.12	100.048	0.516	0.546
4kGx4Jl9U74iCUy9HfSnRl	Bispo	Lembra-te	ES71G1751481	44	hip hop tuga	0.12	0.623	7.2e-05	0.145	110.092	0.183	0.443
1HfRNo8W3448iyrun3xbqA	Nimus,Noile,Nokyo	All My Loving	DEYT72100442	50		0.23	0.58	1.32e-06	0.0428	100.005	0.437	0.505
3W0kHeWerl26yEUAfS3v1J	COLIN	Afraid to Love	DEYT72100666	49		0.449	0.705	0.162	0.052	109.947	0.214	0.375
6gjBY0rDwSR0fK5NjVcOtM	Nina Young	Sunsets & Birds	DEAX12004022	54		0.018	0.737	0.823	0.0378	110.006	0.0725	0.657
2hF8CiE8uyEFzVUKITGKZD	Nevertown,LIZ LUNE	Falling Into You	DEYT72200043	50		0.573	0.702	7.03e-05	0.0772	104.876	0.27	0.336
0eCumGpHGC3GxF1X3fQN6O	Jean Froix,VLCNO	Big Big World	DEYT72200277	48		0.338	0.61	5.8e-05	0.0242	97.047	0.366	0.337
5GXOvoBf9PGIfmpjHf7Bo6	Shiek,VLCNO	I Wanna Go	DEYT72200231	54		0.133	0.667	0.000193	0.032	109.925	0.437	0.39
15SEpL0rQ6lPo0sK04ZuP1	80s Kids	Sail Away	DEYT72200222	51		0.925	0.634	0.785	0.0338	107.957	0.165	0.291
4jlod5Jgj3yiH8FcSLXrcv	Luca,CLOSR	Counterfeit	DEYT72200144	51	new french touch	0.641	0.571	6.38e-05	0.155	100.192	0.2	0.45
0kqMLg8G5ujcnIelqv22oE	SRTW,nourii,CLOSR	You & Me	DEYT72200184	51	pop edm	0.0188	0.917	0.00636	0.042	118.026	0.75	0.69
4mTNWhVEX4IY7BbsjHeDxK	Shiek,Ladina Viva	My Favourite One	DEYT72200280	51		0.475	0.582	0.000964	0.0387	114.014	0.285	0.365
08rMTQOpX5weLRWCdDwosK	Mauve	Upside Down	DEYT72200285	53	tropical house	0.387	0.772	0.0	0.0477	106.962	0.417	0.423
52yq0r1kM8K6ZhAdcyZvJu	AINT	So Easy to Love You	DEYT72100379	57		0.62	0.658	0.0	0.0283	112.007	0.223	0.445
2Yg1eqr6bPvH77baHLQRE7	NOVUM	Hush Hush	DEYT72100549	50		0.279	0.733	0.106	0.0344	117.034	0.643	0.375
5SNAvPfcW8jIGs43r2qmcX	Deeplace,madugo	Invincible	DEYT72200197	49		0.553	0.719	0.00121	0.056	105.235	0.408	0.368
7twQuZYrS2jwod15gyBl09	AINT	Suddenly	DEYT72100330	51		0.766	0.565	0.000263	0.0335	106.035	0.274	0.563
