sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5ST37xjKMW3WL0a723EN1b	Bispo	S2	PTBM12000081	41	hip hop tuga	0.892	0.642	0.00459	0.048	127.054	0.535	0.269
4j87e6euMOfqjz6Ge2eBnh	SoMo	You Can Buy Everything	USUM71513763	67	dance pop,pop,post-teen pop,r&b	0.249	0.697	0.0	0.0317	114.065	0.38	0.618
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	84	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	46	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	80	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
60iSKGrGazRzICtMjADNSM	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	77	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	86	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
1OU4E4HiVjdak0mL4blVWT	Faouzia,John Legend	Minefields	USAT22006815	70	alt z,canadian pop,dance pop,pop,post-teen pop	0.183	0.476	0.0	0.11	152.617	0.243	0.686
33BCQDhwZyiudb8Mud33tb	iann dior,PnB Rock	romance361	QMEU31905406	58	melodic rap,pop rap	0.0589	0.713	1.44e-06	0.105	170.009	0.373	0.632
0s26En1JoJhVj32vizElpA	Lauv	Feelings	GBKPL1966988	71	dance pop,electropop,pop	0.0578	0.7	0.0	0.033	103.044	0.25	0.392
7fMCw1q9tuljy4AV4vGtTw	Diogo Piçarra	Só Existo Contigo	PTUM71700043	37	portuguese pop	0.492	0.341	0.00237	0.0411	104.109	0.582	0.442
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	42	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
2DTRpejy3ljDcv9t3ZGecJ	Nuno Ribeiro	Longe	PT3CB1800008	37	portuguese pop	0.0155	0.497	0.0	0.0248	92.024	0.222	0.572
6ZRuF2n1CQxyxxAAWsKJOy	Kehlani,Ty Dolla $ign	Nights Like This (feat. Ty Dolla $ign)	USAT21813049	74	alternative r&b,dance pop,pop,pop rap,r&b	0.367	0.61	0.0	0.15	146.163	0.291	0.725
0Cy7wt6IlRfBPHXXjmZbcP	Ellie Goulding	Love Me Like You Do	GBUM71706324	78	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.27	0.489	0.0	0.0292	95.012	0.324	0.597
6KrGqeQbAqrFaCYydbhOMg	Blame	Fade Away	QZMEQ2065906	3		0.464	0.693	0.00217	0.0405	79.997	0.238	0.591
50Td3qilgs8BLtv8mHyT1t	Zoe Wees	Control	GB2DY2000093	76	german pop,pop	0.643	0.599	1.57e-06	0.0314	113.82	0.0678	0.465
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
4S2uhQE8L9V6p7rj7SiauJ	YNW Melly,Juice WRLD	Suicidal (Remix) [feat. Juice WRLD]	QMCE32000089	74	melodic rap,trap	0.474	0.655	0.0	0.0629	139.957	0.273	0.441
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	71	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
2p8IUWQDrpjuFltbdgLOag	The Weeknd	After Hours	USUG12000586	76	canadian contemporary r&b,canadian pop,pop	0.0811	0.664	0.00604	0.0305	108.959	0.143	0.572
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	84	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
0u4CVU0CrPOvQhQX2JFBOI	SYRO	Acordar	PT6GX2000003	47	portuguese pop	0.14	0.453	1.69e-06	0.0954	156.685	0.349	0.701
5zIr6tYJuE1I7zAWVISTQd	Brian McKnight Jr.	Marry Your Daughter (Stripped)	QM6P42052464	46		0.591	0.647	0.0	0.0333	135.021	0.276	0.398
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	52	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
6FZDfxM3a3UCqtzo5pxSLZ	Halsey	Without Me	USUM71813499	78	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
31qCy5ZaophVA81wtlwLc4	Justin Bieber	Anyone	USUM72023175	76	canadian pop,pop	0.181	0.686	3.13e-06	0.0345	115.884	0.584	0.538
2ZTYlnhhV1UAReg7wIGolx	Sam Smith	To Die For	GBUM71906661	67	dance pop,pop,uk pop	0.832	0.483	4.66e-06	0.0738	171.649	0.307	0.361
3cqPu20DGTGUoZtbJH2Dmi	Ali Gatie	What If I Told You That I Love You	USWB12000024	64	canadian hip hop,pop	0.63	0.605	6.83e-06	0.111	84.628	0.224	0.365
5JtvedSVWW9McnoEAPJwQm	Lil Tjay	Sex Sounds	USSM11909049	75	brooklyn drill,melodic rap,nyc rap	0.281	0.857	0.0	0.112	130.033	0.366	0.427
5rzV5aiCpr1HOU3zDMHm0G	David Antunes,Vanessa Silva	És o Meu Final Feliz	QM4TX1762205	42		0.363	0.496	0.0	0.0309	143.966	0.34	0.606
45VwwcqkVl61khE9JT2OxK	Braão,LIT UP,Dj Nattan	Baile da Serra	QZHZ52227674	77		0.496	0.801	0.0	0.362	109.797	0.622	0.623
2hTRmi2oBsywpiaAqid5gr	Mc Nedved	Tome Baby	QZ5AB2026398	56	brega funk	0.213	0.85	0.0	0.0729	79.993	0.89	0.827
4slSrbTK1sNK4I1mDYEthf	S1mba,DTG	Rover (feat. DTG)	GBCUW1900128	81	afroswing	0.496	0.613	0.0	0.206	62.948	0.803	0.624
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	94	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	81	funk bh,funk mtg	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	85	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	82	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	82	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
71fwkaKdNrxiZZbkzSqmFJ	Anitta,YG,Papatinho,MC Kevin o Chris,Mr. Catra	Que Rabão (feat. Mr. Catra)	BRWMB1901614	80	funk carioca,funk pop,pagode baiano,pop nacional	0.197	0.874	0.0	0.309	150.016	0.642	0.654
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	61	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
3FkeNbs9Zeiqkr3WkbOiGp	Anitta	Envolver	USWL12100576	79	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
2B4GHvToeLTOBB4QLzW3Ni	Farruko	Pepas	USSD12100307	78	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	85	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
0O6u0VJ46W86TxN9wgyqDj	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208023	90	dfw rap,melodic rap,rap	0.121	0.733	0.0	0.0751	100.964	0.472	0.67
6hFwju6M40CKovKBPu5IpY	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	75	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	68	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
4aoZBldNDVYmTwmeoI49ud	Mc Gabzin,DJ TAK VADIÃO,dj sv	O Poder Dessa Garota	BCHFD2200039	72	funk mtg	0.686	0.763	0.0	0.0767	86.585	0.788	0.474
3ShKPhFkexrwl7WoyTtNND	MC Rogerinho,Wesley Safadão	Tchuco Nela	BCN5Z2200003	83	arrocha,batidao romantico,funk carioca	0.413	0.802	0.0	0.0307	125.038	0.837	0.727
32vE1nuG8T9c8bhmZdRY6d	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	82	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	72	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
0wHFktze2PHC5jDt3B17DC	Jack Harlow	First Class	USAT22203024	85	deep underground hip hop,kentucky hip hop,rap	0.111	0.902	3.18e-06	0.109	107.005	0.332	0.582
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	90	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
3QGxgNaqaFSpORp2OVLXHR	Chefin,Mainstreet	212	BCM9A2200002	79		0.659	0.789	0.0	0.0697	154.037	0.857	0.519
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
3rmo8F54jFF8OgYsqTxm5d	Ed Sheeran	Bad Habits	GBAHS2100318	91	pop,uk pop	0.0451	0.807	2.79e-05	0.0347	126.011	0.537	0.893
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	92	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
6bTdZ7xfKp3NqqADJ8HLyj	Matuê,WIU,Teto	Vampiro	BXW922100034	84	r&b brasileiro,rap cearense,trap brasileiro	0.0136	0.782	0.0	0.0438	114.994	0.627	0.643
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
4a0sqvCBo7aRIS4GzBQpnp	MC Braz,MC Tairon,Dj Win	Kikando e Me Olhando	BX9L12200053	82	funk bh,funk carioca,funk mtg	0.637	0.742	0.0	0.28	85.974	0.842	0.439
0tu5F0rmLZYIdUMEvfRXAo	Álvaro De Luna	Juramento eterno de sal	ES5152001096	60	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
0E0OENqh3jaZ4VpDFTOLGj	Mc Delux,DJ ABDO	EU BEM QUE TE AVISEI - TU EMPINOU ELE PEI	BC1U32200031	78	funk carioca,funk mandelao,funk mtg	0.411	0.955	0.00731	0.382	129.962	0.495	0.659
7afaZ37wJJL6880z1NRgJS	Teto	Fim de Semana no Rio	BXW922200001	83	trap baiano	0.118	0.867	0.0	0.084	118.868	0.29	0.494
3q3EBdrTrlF4PmJQTZ17ie	Calema,Zé Felipe	Onde Anda	PT0GP2200100	63	musica santomense,portuguese pop	0.261	0.683	0.0	0.295	99.913	0.561	0.66
2sWWu68ZmobaPdwPsC4RXs	130 BPM,130 BPN,HIT CARIOCA	EU JÁ SOFRI POR AMOR MAS NÃO SOFRO MAIS	QZMHL2219225	72		0.141	0.575	0.0	0.281	82.561	0.811	0.758
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	78	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
2ZeZhrHpjnBLaRFU9d2bl4	Luísa Sonza	Olhos Castanhos - Acoustic	BRUM71704931	54	funk carioca,pop nacional	0.352	0.565	0.0	0.0399	174.059	0.649	0.482
2OTDVVqU45HG4odJVSrlPY	Diogo Piçarra,Carolina Deslandes	Anjos	PTUM71900301	43	portuguese pop	0.718	0.582	1.59e-05	0.0869	89.856	0.386	0.422
2ifz4sNtd9tFOaUkCx2Shv	Matias Damásio	I Wanna Be Your Hero	PTBM11600278	33	kizomba,musica angolana,portuguese pop,semba	0.345	0.687	0.0338	0.0313	113.981	0.131	0.405
6z5Yh7kOKeLjqIsNdokIpU	Christina Perri	A Thousand Years	USAT21102141	72	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.309	0.421	0.000961	0.0267	139.028	0.161	0.407
63QY4B9i0QlKkuldsZ5CNL	TIAGO IORC	Coisa Linda	BRRGE1501673	36	brazilian rock,folk brasileiro,mpb,nova mpb	0.332	0.68	0.0263	0.0271	94.016	0.184	0.511
24h1notzzKOcLZSdRYa7yn	Lana Del Rey	Lucky Ones	GBUM71111610	54	art pop,pop	0.778	0.375	2.48e-06	0.0283	134.923	0.271	0.416
5p7ujcrUXASCNwRaWNHR1C	Halsey	Without Me	USUM71813499	78	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
009ImBOrIUlWgla8U05RAC	Katy Perry	Unconditionally	USUM71311295	79	dance pop,pop,post-teen pop	0.00273	0.432	0.0	0.0431	128.902	0.353	0.725
0OZzbMXOeu0EnNrT2lmu6r	Colbie Caillat	Bubbly	USUM70736197	48	acoustic pop,dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.58	0.525	0.0	0.0377	127.953	0.224	0.475
4OiH1lTVt39CS60Wu7v1gr	SRTW,Roxy Tones,CLOSR	Smoke	DEYT72100532	47	pop edm	0.195	0.781	0.0	0.0676	110.01	0.583	0.475
6YVHiRyZcQIh0q7VPIRYtM	Deeplace,Nokyo	Wildflower	DEYT72200036	51		0.485	0.672	0.00436	0.0338	105.112	0.33	0.398
04OGAI4GcXANBkR8dGUxX3	LDVC,KWADI	Emalé	DEYT72200002	44		0.736	0.691	0.00211	0.0687	101.933	0.357	0.435
1A5yndRPPxhhZ9xVzmQb5F	SRTW	Bar Night	DEYT72100314	45	pop edm	0.3	0.636	0.905	0.0315	114.983	0.398	0.456
0AQrWUIVO9J27cXT9RjhhF	Nimus,Lisa Rowe	Vivre	DEYT72200061	48		0.329	0.697	0.0	0.0541	109.978	0.352	0.393
0nDdDORDbFCuUmENm9nzT6	Oyzeau	In Love (Don't Wanna Be)	DEYT72100629	46		0.486	0.591	3.09e-06	0.0293	111.042	0.158	0.523
69Kv84Y4IJhLbJyAvorwAy	BOURI	I Wanna Know	DEYT72200259	51		0.853	0.597	0.193	0.0284	111.995	0.231	0.482
5aCDoIGfEGuFEdHf6NkxHZ	Young Jamie	New Day	DEYT72200146	53		0.902	0.672	0.0763	0.0333	110.005	0.564	0.339
115xn21wkMuvhJz6lpdIPa	Kid Ava	Devil	DEYT72100667	43		0.677	0.672	3.08e-06	0.0353	95.984	0.313	0.419
4ZmejwrgkNOowAPiIntRox	Lapsi,Sansa	California Nights	DEYT72200218	49		0.166	0.696	0.0157	0.0261	109.988	0.42	0.447
5NoXrfbI9I4Pc3cCeJdxjh	Noile,NLSN,Nimus,Nokyo	Done	DEYT72100482	49		0.502	0.667	1.04e-06	0.0306	105.083	0.445	0.476
54pbJa02UKHx1ZlisCYH0D	Roxy Tones	Malibu Nights	DEAX11900100	59		0.268	0.767	0.0185	0.0369	119.987	0.251	0.651
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	89	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	85	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	81	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
6aTNfIir5pZmrFOC1gnxXB	French Montana	Famous	USSM11705492	54	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0234	0.722	1.64e-05	0.162	99.948	0.569	0.598
3mUr8yM3UMu7DbIRxgTe0i	Jvst Fly	Quero Estar	QZGLM1978179	41	hip hop tuga,portuguese pop	0.448	0.713	0.000202	0.103	100.948	0.189	0.827
5ZxHzpxIEr0rxGJN8Jsdjy	Plutonio	1 de Abril	PT9EV1900002	48	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
0KO1f2y6aO5ouVwWZ8Uauw	TAY,Dylan	Não Preciso (feat. Dylan)	PT6IB1900001	44	portuguese pop,trap tuga	0.079	0.792	9.79e-05	0.0317	120.026	0.96	0.811
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
5743LD6O8jU07o3l7E5ieY	Agir	Minha Flor	PT7ED1700663	45	portuguese pop	0.39	0.716	0.0	0.0443	137.98	0.574	0.557
4SIaLMSv2V9o910QnZwkn9	TAY,Dylan	Pensa Bem	ES71G1913438	42	portuguese pop,trap tuga	0.259	0.471	0.0	0.141	92.98	0.552	0.608
0BKTd08OnDJowXhBzX9Pin	Jvst Fly	Cura	PT4IJ2000003	37	hip hop tuga,portuguese pop	0.714	0.647	0.0	0.0695	66.672	0.512	0.571
400s2nj5qsneVwQQ9U53Mp	Cubita	Não vou ser eu	UKBNV1000030	39	kizomba,portuguese pop	0.223	0.602	0.193	0.0452	185.995	0.485	0.487
4cvWChOxGoHaVWGag0ICy3	Khalil	Quality	CA5KR1529096	45		0.353	0.572	0.0	0.0433	143.078	0.206	0.291
