sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7o414PkGSOyexmhm7WGzSI	Leviro	Hope	DEYT72200240	53		0.59	0.805	0.00577	0.0377	115.005	0.344	0.562
4pkzg9DB6sDxbPYnakbVVd	Pool Blue	Flow	DEYT72000152	57		0.817	0.821	0.149	0.0923	105.074	0.0793	0.347
4AiwtSofBiOLO2JXQLQFYF	Luca,Nokyo	Crazy	DEYT72200283	49	new french touch	0.299	0.631	0.0421	0.323	100.009	0.131	0.495
4jlod5Jgj3yiH8FcSLXrcv	Luca,CLOSR	Counterfeit	DEYT72200144	50	new french touch	0.641	0.571	6.38e-05	0.155	100.192	0.2	0.45
2mjSiVGmVNOWrGmKx4BrXb	Deeplace,RED	For the Night	DEYT72200008	49		0.377	0.628	0.00424	0.0509	105.138	0.391	0.333
5GXOvoBf9PGIfmpjHf7Bo6	Shiek,VLCNO	I Wanna Go	DEYT72200231	54		0.133	0.667	0.000193	0.032	109.925	0.437	0.39
1qH7O2bhepMu72wQOScomt	Novino,WAVO X	Counting Stars	DEYT72200306	43		0.0198	0.561	0.0	0.0375	115.037	0.281	0.466
1aqF1c3j3WtzfMVTxbKeNf	Buchs,Lapsi	Somebody Said	DEYT72200032	49		0.623	0.762	0.046	0.0364	108.077	0.444	0.395
0kqMLg8G5ujcnIelqv22oE	SRTW,nourii,CLOSR	You & Me	DEYT72200184	50	pop edm	0.0188	0.917	0.00636	0.042	118.026	0.75	0.69
54pbJa02UKHx1ZlisCYH0D	Roxy Tones	Malibu Nights	DEAX11900100	59		0.268	0.767	0.0185	0.0369	119.987	0.251	0.651
1aDbLTKZNElms1Fe9lIFCJ	SRTW,Noile,LIZ LUNE	Illusion	DEYT72200111	57	pop edm	0.352	0.79	1.83e-05	0.0537	115.954	0.6	0.368
0R6iI9Z9Zj0h6BvHO4o2P9	COLIN	9 PM	DEYT72100650	56		0.663	0.702	0.786	0.303	107.977	0.115	0.33
2enFCbJonaJ6XjGsRAK1wX	POURI X	So Now It Goes	DEYT72100655	50		0.826	0.688	0.00134	0.0266	105.967	0.668	0.334
2IANMGyolIENnDiHLk6xOP	Roy Madecke	Miss Me	DEYT72200303	36		0.215	0.727	0.00624	0.0346	115.032	0.251	0.773
00nqIZwPj3YNp5ZDT42xcG	Luvine,Ladina Viva	Less than Yesterday	DEYT72200296	47		0.223	0.546	0.000421	0.114	113.92	0.172	0.61
4b6QTCGNnMV0yT8dyTo72t	POURI X,Laila Montana	Under Water	DEYT72100322	54		0.57	0.684	0.0408	0.0404	115.995	0.279	0.561
2LdkVaT3GlnhT7pNWuzcnx	SRTW,nourii,CLOSR	Supermodel	DEYT72200224	50	pop edm	0.149	0.723	0.0	0.31	109.888	0.726	0.705
6gjBY0rDwSR0fK5NjVcOtM	Nina Young	Sunsets & Birds	DEAX12004022	54		0.018	0.737	0.823	0.0378	110.006	0.0725	0.657
5tvuJ9ZEdyGr8M9CLGrAgw	Noile,Moonlet	Sad in July	DEYT72200307	40		0.247	0.687	1.2e-05	0.0772	100.065	0.18	0.465
20PvbhIEkKKXMa7RzmQtei	Paratone	San Francisco	DEYT72200239	52		0.0107	0.624	0.000356	0.262	118.195	0.21	0.69
5OAZRO9hBnFsPYLm8tG7ku	SRTW,COLIN,Noile	Thinking About You	DEYT72100469	51	pop edm	0.381	0.682	0.252	0.0874	110.005	0.0751	0.403
1f6S0tKwClVilOhvE8gcsw	Mauve	Use a Wish	DEYT72100424	56	tropical house	0.432	0.685	0.00043	0.0628	113.94	0.207	0.576
5F9NbJZJBoaMCtqGE2DVGs	Novino,WAVO X	The Light	DEYT72200163	49		0.0938	0.46	0.0	0.0499	98.624	0.282	0.42
7MF5K0Jy2hQIzfK6aHFWYk	SRTW,COLIN	On My Mind	DEYT72200054	52	pop edm	0.374	0.716	0.749	0.0789	110.005	0.0798	0.58
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
39Yp9wwQiSRIDOvrVg7mbk	THE SCOTTS,Travis Scott,Kid Cudi	THE SCOTTS	USSM12002217	77		0.233	0.716	0.0	0.0514	129.979	0.28	0.537
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	85	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	81	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
22LAwLoDA5b4AaGSkg6bKW	Lil Mosey	Blueberry Faygo	USUM72001714	76	melodic rap,rap,rap conscient,trap,vapor trap	0.207	0.774	0.0	0.0383	99.034	0.349	0.554
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	48	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
1wJRveJZLSb1rjhnUHQiv6	A Boogie Wit da Hoodie,6ix9ine	Swervin (feat. 6ix9ine)	USAT21812918	76	melodic rap,rap,trap	0.0153	0.581	0.0	0.303	93.023	0.434	0.662
6zFMeegAMYQo0mt8rXtrli	Lil Nas X	HOLIDAY	USSM12006375	75	lgbtq+ hip hop,pop	0.12	0.81	0.0	0.164	151.947	0.837	0.511
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	85	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	46	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
0nbXyq5TXYPCO7pr3N8S4I	Roddy Ricch	The Box	USAT21906978	82	melodic rap,rap,trap	0.104	0.896	0.0	0.0559	116.971	0.642	0.586
527k23H0A4Q0UJN3vGs0Da	Don Toliver	After Party	USAT22001223	80	pop,rap,trap	0.00981	0.629	0.331	0.0376	162.948	0.453	0.692
4kTliHBy7w2SOMtm8qMmOW	Jaden	I'm Ready	QMJMT2003339	63	hip hop,pop,rap	0.155	0.748	0.00259	0.165	129.992	0.414	0.696
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	83	hip hop,rap,slap house	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	82	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
34eF4BoV8FPk0uhAAoqU7h	Lil Nas X	SUN GOES DOWN	USSM12102220	67	lgbtq+ hip hop,pop	0.0837	0.551	4.28e-06	0.054	174.065	0.148	0.636
2hSGhdXXEQSGrxFloqbPTv	PnB Rock,Kodak Black,A Boogie Wit da Hoodie	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	USAT21700490	54	melodic rap,pop rap,rap,trap,vapor trap	0.0517	0.703	0.0	0.0539	149.906	0.495	0.661
6wQlQrTY5mVS8EGaFZVwVF	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	73	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
127QTOFJsJQp5LbJbu3A1y	Drake	Toosie Slide	USUG12001281	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.321	0.834	6.15e-06	0.201	81.618	0.837	0.454
1jaTQ3nqY3oAAYyCTbIvnM	Jack Harlow	WHATS POPPIN	USAT22000162	79	deep underground hip hop,kentucky hip hop,rap	0.017	0.923	0.0	0.245	145.062	0.826	0.604
2MbdDtCv5LUVjYy9RuGTgC	Jack Harlow,Tory Lanez,DaBaby,Lil Wayne	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	USAT22003620	77	deep underground hip hop,kentucky hip hop,rap	0.0631	0.904	0.0	0.26	145.013	0.835	0.723
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	91	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
1K5KBOgreBi5fkEHvg5ap3	Future,Drake	Life Is Good (feat. Drake)	USSM11914962	73	atl hip hop,rap,southern hip hop,trap	0.067	0.795	0.0	0.487	142.053	0.537	0.574
2cYqizR4lgvp4Qu6IQ3qGN	Travis Scott	BUTTERFLY EFFECT	USSM11704799	78	hip hop,rap,slap house	0.0531	0.763	0.0	0.05	140.958	0.193	0.628
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	82	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
1Q5zAyWEcWTV9zLTJdNKKc	S-X	Dangerous	USA2P2029553	49	instrumental grime	0.199	0.56	0.0	0.0327	95.99	0.241	0.495
2rPHUAeUPbNgTmK18FPTiZ	The Kid LAROI,Juice WRLD	GO (feat. Juice WRLD)	USSM12003703	76	australian hip hop	0.157	0.487	0.0	0.0944	73.779	0.522	0.74
7hxHWCCAIIxFLCzvDgnQHX	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	78	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	52	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
3GBWERDFODMjX1ysTXLnmS	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch) - BLM REMIX	USUM72012546	52	north carolina hip hop,rap,trap	0.197	0.747	0.0	0.242	89.901	0.75	0.689
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	91	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
0e7ipj03S05BNilyu5bRzt	Post Malone,21 Savage	rockstar (feat. 21 Savage)	USUM71710087	85	dfw rap,melodic rap,rap	0.124	0.585	7.01e-05	0.0712	159.801	0.129	0.52
7aZusA4cWXz3Wv9e9uhavz	Matuê	Quer Voar	BXW922100012	75	r&b brasileiro,rap cearense,trap brasileiro	0.138	0.806	0.0	0.246	82.492	0.677	0.595
35RJhm1pEovTBwnNR0zWad	DJ Khaled,Drake	GREECE (feat. Drake)	USSM12004502	74	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0743	0.695	1.04e-06	0.0432	85.84	0.229	0.343
330CY6XkYOnnh8w7Nm114t	LON3R JOHNY	Drip	PT6HL1900004	44	hip hop tuga,trap tuga	0.275	0.743	0.0	0.127	124.937	0.368	0.414
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	84	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	79	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	89	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	77	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
1EWkw4Fa6IlnsAihLUlFFM	The Kid LAROI,Lil Mosey	WRONG (feat. Lil Mosey)	USSM12004303	69	australian hip hop	0.038	0.389	0.0	0.256	90.146	0.334	0.768
2SAqBLGA283SUiwJ3xOUVI	Drake,Lil Durk	Laugh Now Cry Later (feat. Lil Durk)	USUG12001748	82	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.244	0.761	3.47e-05	0.134	133.976	0.522	0.518
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	86	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
3K53RODdfVk8K9yv3GCPQP	Fernando Daniel	Voltas	PTUM71800022	49	portuguese pop	0.557	0.529	0.0	0.0347	179.842	0.224	0.504
2M38H7BtsuxZ2Q1nRelVp8	Bárbara Bandeira	Nós os Dois	PT2IL1900001	49	portuguese pop	0.882	0.423	0.0	0.0367	138.269	0.564	0.24
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	75	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
42er1na9BHF1ERol51wg8M	Pop Smoke	Imperfections (Interlude)	USUM72014345	69	brooklyn drill	0.907	0.774	0.0	0.0778	91.03	0.324	0.513
0s26En1JoJhVj32vizElpA	Lauv	Feelings	GBKPL1966988	71	dance pop,electropop,pop,uk pop	0.0578	0.7	0.0	0.033	103.044	0.25	0.392
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	53	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
5rAUZy2eDdegBxUVYxePK2	Tommee Profitt,Fleurie,Mellen Gi	In The End - Mellen Gi Remix	USUG11802944	74	anthem worship	0.477	0.618	0.0333	0.11	88.07	0.224	0.611
1OU4E4HiVjdak0mL4blVWT	Faouzia,John Legend	Minefields	USAT22006815	70	alt z,canadian pop,dance pop,pop,post-teen pop	0.183	0.476	0.0	0.11	152.617	0.243	0.686
1MVChwdfuXlK1YiYexS0V9	Kate Vogel	Glad It's You	QZFYZ2070150	21		0.893	0.376	1.59e-05	0.0404	78.749	0.262	0.207
3LcD1cGX8IkAMcgWzkc7e1	Bangers Only,Braden Ross	Without You	QZNJV2010134	43		0.854	0.578	1.69e-06	0.0515	74.988	0.135	0.371
3zqTkP57ojc0i2nwLQbSP2	Bispo,Deezy	NÓS2 (feat. Deezy)	PTBM11800156	41	hip hop tuga	0.492	0.675	0.0	0.24	86.904	0.455	0.64
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	43	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
2ZTYlnhhV1UAReg7wIGolx	Sam Smith	To Die For	GBUM71906661	68	dance pop,pop,uk pop	0.832	0.483	4.66e-06	0.0738	171.649	0.307	0.361
5YSHygGN9D0mID1NsVd5my	Juice WRLD,The Kid LAROI	Reminds Me Of You	USLD91730127	72	chicago rap,melodic rap	0.0663	0.613	0.0	0.12	149.992	0.33	0.631
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	46	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
3bUDPTCStUeLcUgXgvepQh	GIULIA BE,Luan Santana	inesquecível	BRWMB2000909	63	funk carioca,pop nacional	0.0716	0.671	0.0	0.0916	99.942	0.616	0.773
5HBDBBr5OV90lubqW8ctJF	John K	if we never met	USSM11902691	67	alt z,dance pop,electropop,pop,tropical house,uk pop	0.171	0.958	0.0	0.0523	107.964	0.331	0.376
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	85	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
5ST37xjKMW3WL0a723EN1b	Bispo	S2	PTBM12000081	42	hip hop tuga	0.892	0.642	0.00459	0.048	127.054	0.535	0.269
4S2uhQE8L9V6p7rj7SiauJ	YNW Melly,Juice WRLD	Suicidal (Remix) [feat. Juice WRLD]	QMCE32000089	75	melodic rap,trap	0.474	0.655	0.0	0.0629	139.957	0.273	0.441
2p8IUWQDrpjuFltbdgLOag	The Weeknd	After Hours	USUG12000586	77	canadian contemporary r&b,canadian pop,pop	0.0811	0.664	0.00604	0.0305	108.959	0.143	0.572
2DTRpejy3ljDcv9t3ZGecJ	Nuno Ribeiro	Longe	PT3CB1800008	37	portuguese pop	0.0155	0.497	0.0	0.0248	92.024	0.222	0.572
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	71	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
50Td3qilgs8BLtv8mHyT1t	Zoe Wees	Control	GB2DY2000093	77	german pop,pop,uk pop	0.643	0.599	1.57e-06	0.0314	113.82	0.0678	0.465
6FZDfxM3a3UCqtzo5pxSLZ	Halsey	Without Me	USUM71813499	79	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
6ZRuF2n1CQxyxxAAWsKJOy	Kehlani,Ty Dolla $ign	Nights Like This (feat. Ty Dolla $ign)	USAT21813049	75	alternative r&b,dance pop,pop,pop rap,r&b	0.367	0.61	0.0	0.15	146.163	0.291	0.725
34gCuhDGsG4bRPIf9bb02f	Ed Sheeran	Thinking out Loud	GBAHS1400099	83	pop,uk pop	0.474	0.781	0.0	0.0295	78.998	0.591	0.445
00PesUdTmC3Y5xtZbZND0p	Michele Morrone	Hard For Me	PLC592000024	66		0.812	0.451	0.0	0.036	81.326	0.158	0.291
5o0kwxZpDFrbiju7Qii5py	SYRO	Perto de Mim	PT6GX2000001	49	portuguese pop	0.678	0.42	0.0	0.038	115.386	0.272	0.419
4j87e6euMOfqjz6Ge2eBnh	SoMo	You Can Buy Everything	USUM71513763	68	dance pop,pop,pop r&b,post-teen pop,r&b	0.249	0.697	0.0	0.0317	114.065	0.38	0.618
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	80	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	79	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	85	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	89	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
60iSKGrGazRzICtMjADNSM	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	77	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
2gMXnyrvIjhVBUZwvLZDMP	Lewis Capaldi	Before You Go	DEUM71905868	83	pop,uk pop	0.604	0.459	0.0	0.0573	111.881	0.183	0.575
7vRriwrloYVaoAe3a9wJHe	Garrett Nash,Olivia O'Brien	i hate u, i love u (feat. olivia o'brien)	USAT21601051	78	pop,pop rap	0.687	0.492	0.0	0.3	92.6	0.18	0.275
3rPdpZkysmxtkMjiYYAULX	Bispo	Aviola II (Acústico)	PTBM12000223	41	hip hop tuga	0.586	0.478	0.00394	0.172	78.937	0.226	0.359
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	84	pop,uk pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
1bQhZOoXYqjXs7u7rFXo0h	James TW	You & Me	USUM71820513	70	neo mellow,pop,pop rock,uk pop	0.203	0.714	7.76e-06	0.0445	127.015	0.828	0.686
7krbSH3rd8lhIZvuzTV3Bl	James Arthur	Naked	DEE861702596	69	pop,talent show,uk pop	0.104	0.529	0.0	0.0574	101.966	0.238	0.607
5zIr6tYJuE1I7zAWVISTQd	Brian McKnight Jr.	Marry Your Daughter (Stripped)	QM6P42052464	46		0.591	0.647	0.0	0.0333	135.021	0.276	0.398
2FX5HPP1FNNuLlt2UU9os7	Ember Island	Umbrella	TCADE1718382	70	swedish electropop	0.827	0.349	0.00722	0.0522	79.338	0.141	0.446
7fMCw1q9tuljy4AV4vGtTw	Diogo Piçarra	Só Existo Contigo	PTUM71700043	38	portuguese pop	0.492	0.341	0.00237	0.0411	104.109	0.582	0.442
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	72	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
5GGtoBwQtvoXRvfeKBToG1	Pedro Gonçalves	Chama Por Mim	PT3GL2000001	21	disney portugues	0.367	0.656	1.57e-06	0.0375	139.899	0.473	0.633
3cqPu20DGTGUoZtbJH2Dmi	Ali Gatie	What If I Told You That I Love You	USWB12000024	65	canadian hip hop,pop	0.63	0.605	6.83e-06	0.111	84.628	0.224	0.365
3FSJBFKoBD4xHuj9F1UUPM	Ali Gatie	It's You - Acoustic	USWB11901712	56	canadian hip hop,pop	0.902	0.818	0.0	0.0441	95.85	0.578	0.215
0u4CVU0CrPOvQhQX2JFBOI	SYRO	Acordar	PT6GX2000003	48	portuguese pop	0.14	0.453	1.69e-06	0.0954	156.685	0.349	0.701
39glqzRVRAy4vq3PqeTGb8	SLANDER,Dylan Matthew	Love Is Gone	CA5KR1928205	69	dubstep,edm,pop dance	0.0589	0.452	0.000524	0.0344	149.586	0.0832	0.465
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	54	portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
69vToJ9BMbbLlFZo7k7A7B	Calum Scott	You Are The Reason	USUM71710315	81	neo mellow,pop,uk pop	0.918	0.329	0.0	0.0303	171.006	0.22	0.235
33BCQDhwZyiudb8Mud33tb	iann dior,PnB Rock	romance361	QMEU31905406	58	melodic rap,pop rap	0.0589	0.713	1.44e-06	0.105	170.009	0.373	0.632
6KrGqeQbAqrFaCYydbhOMg	Blame	Fade Away	QZMEQ2065906	4		0.464	0.693	0.00217	0.0405	79.997	0.238	0.591
5DqdesEfbRyOlSS3Tf6c29	Ali Gatie	It's You	USWB11901154	81	canadian hip hop,pop	0.374	0.732	0.0	0.0287	95.971	0.397	0.463
31qCy5ZaophVA81wtlwLc4	Justin Bieber	Anyone	USUM72023175	77	canadian pop,pop	0.181	0.686	3.13e-06	0.0345	115.884	0.584	0.538
0Cy7wt6IlRfBPHXXjmZbcP	Ellie Goulding	Love Me Like You Do	GBUM71706324	79	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.27	0.489	0.0	0.0292	95.012	0.324	0.597
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	53	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
2ST72jD2KVe7f3fbcGyX1b	Maroon 5	Nobody's Love	USUM72013111	69	pop	0.316	0.485	0.0	0.0388	93.676	0.157	0.567
5JtvedSVWW9McnoEAPJwQm	Lil Tjay	Sex Sounds	USSM11909049	76	brooklyn drill,melodic rap,nyc rap	0.281	0.857	0.0	0.112	130.033	0.366	0.427
