sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0BYrbDZHhawvqbj3DXDQql	Maria	Perdão	BRSME1903195	57	pop nacional	0.702	0.503	0.0	0.0666	128.818	0.512	0.429
71vw2wjUGtDyHXFa2HQAmv	Álvaro De Luna	Duele	ES5152100376	42	spanish pop	0.334	0.531	0.0	0.0276	93.285	0.451	0.311
564tHu6RJmSLd6a7mC011x	Rui Veloso	A paixão (Segundo Nicolau da Viola)	PTEM19000006	45	portuguese rock	0.94	0.542	0.0	0.0296	79.459	0.444	0.19
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	53	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
3d9nrJ5u7JIMLdA917SzEn	Vitão	Declaração	BRUM72200614	49	pop nacional	0.156	0.498	0.0	0.103	70.861	0.458	0.39
5CxqPKmu8xePwwkGNbBOWe	Sebastião,Pipa	Vem	PT1HL2100001	41		0.581	0.575	0.0	0.0508	139.873	0.392	0.674
13AxsHppGvU1LsftFSuAJV	Elley Duhé	Traitor	QZLBC2100077	57	alt z,pop	0.249	0.609	1.13e-06	0.0547	172.482	0.401	0.43
2kkzGFRy6GYGutFUDtY4OF	Álvaro De Luna	Quiero	ES5152100111	43	spanish pop	0.000428	0.531	0.000541	0.0477	102.032	0.593	0.729
49qh2Inp1nQaZdMhFfCT5O	Nuno Ribeiro,Nick Cruz	Nas Ondas do Mar (feat. Nick Cruz)	PT3CB2100020	46	portuguese pop	0.483	0.626	0.0	0.0332	94.993	0.425	0.609
1XTH7xK2H0Jj31cJCAdWYy	Sara Carreira,David Carreira,Mickael Carreira,André Sardet,Calema,Aurea,Bárbara Bandeira,Bárbara Tinoco,SYRO,Diogo Piçarra,Fernando Daniel,Ivo Lucas,Katia Guerreiro,Mariza,Nenny,Matias Damásio,Nelson Freitas,Anjos,Nininho Vaz Maia,Paulo de Carvalho,Tiago Bandeira,Tony Carreira	Leva-Me a Viajar - Associação Sara Carreira Version	PT6HD2100036	41	portuguese pop	0.516	0.444	0.0	0.0426	137.999	0.177	0.537
1gKXrwKn5ub6wyefqMsnZp	MC Braz,MC Gabluca	Joga na Cara	BX9L12100250	71	funk bh,funk carioca	0.789	0.612	0.0	0.119	87.449	0.913	0.415
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	43	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
5o7ADccOZmIKqWlNaLBYbm	Bispo,D'ay,Diogo Piçarra	Agradecido (feat. Diogo Piçarra)	PT9GN2100017	38	hip hop tuga	0.302	0.708	0.0	0.474	79.924	0.132	0.558
6Y6WtKFaqoZrM5M7Pz4Rjd	Waze	Cinzas	PTBM12100217	40	hip hop tuga	0.881	0.886	4.82e-05	0.081	115.044	0.611	0.491
4unvkr5iuzbmEEWJRPY1L2	Ivandro	Scroll	PT9GN2200005	45	trap tuga	0.636	0.716	0.00153	0.212	82.989	0.514	0.699
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	69	funk bh,funk carioca	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
04entEKASDVcRGJgEEVzJD	Calema	Kelê Mbê	PT0GP1700008	35	musica santomense,portuguese pop	0.389	0.592	0.0	0.0428	130.481	0.231	0.433
1iL2qN1fpyE9MxUhUUu0O4	Nena	Portas do Sol	PTBM12000152	53	portuguese pop	0.739	0.443	0.0	0.0349	98.663	0.335	0.29
3bUDPTCStUeLcUgXgvepQh	GIULIA BE,Luan Santana	inesquecível	BRWMB2000909	61	funk carioca,pop nacional	0.0716	0.671	0.0	0.0916	99.942	0.616	0.773
3tjfbu0G0PPy8UjhxfxVIe	Wafia	Heartburn	AUFF01500752	71	australian pop	0.592	0.511	5e-06	0.137	131.225	0.515	0.346
4CleTVckv87HCeEpj05X52	Calema,Soraia Ramos,Pérola,Manecas Costa	Kua Buaru	PT0GP2100077	53	musica santomense,portuguese pop	0.206	0.714	4.77e-05	0.0534	109.939	0.809	0.753
1K5Tnx7Vj02eC9gJ2A0ZGH	Fernando Daniel	Melodia Da Saudade	PTUM71900183	38	portuguese pop	0.66	0.299	0.0	0.0319	178.125	0.305	0.365
3rPdpZkysmxtkMjiYYAULX	Bispo	Aviola II (Acústico)	PTBM12000223	38	hip hop tuga	0.586	0.478	0.00394	0.172	78.937	0.226	0.359
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	51	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	50	hip hop tuga,portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
1YqnwlKHXQ1XYhIhakVikB	Bárbara Bandeira	Como Eu	FRX201811367	45	portuguese pop	0.845	0.633	0.0	0.0312	129.928	0.416	0.473
5kr0kja5gbZAaT7w3TGKts	Calema	Te Amo	PT0GP2000049	52	musica santomense,portuguese pop	0.241	0.522	0.00016	0.136	126.202	0.482	0.688
2DTRpejy3ljDcv9t3ZGecJ	Nuno Ribeiro	Longe	PT3CB1800008	34	portuguese pop	0.0155	0.497	0.0	0.0248	92.024	0.222	0.572
5o0kwxZpDFrbiju7Qii5py	SYRO	Perto de Mim	PT6GX2000001	46	portuguese pop	0.678	0.42	0.0	0.038	115.386	0.272	0.419
3K53RODdfVk8K9yv3GCPQP	Fernando Daniel	Voltas	PTUM71800022	46	portuguese pop	0.557	0.529	0.0	0.0347	179.842	0.224	0.504
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	83	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
4CaPGgIqzIBQz0gQPmtcCM	Romim Mahta	Ela é da Bagaceira	NIKIT2200766	60	forro	0.729	0.756	0.0	0.0311	140.013	0.892	0.788
3PmHcc8DftE7F0DYbbt6pA	Gabi Martins,Marcynho Sensação	Recaidinha	BC7JC2200001	58	sertanejo pop	0.4	0.698	0.0	0.0405	169.974	0.969	0.98
4EW9snZlIDxF4fiHYbUj2g	Hiko	In the Middle of the Night (Sped Up) - Just Call My Name	QZHZ42284783	49	sped up	0.158	0.556	6.78e-05	0.0268	101.991	0.217	0.621
2Ch7LmS7r2Gy2kc64wv3Bz	The Weeknd	Die For You	USUG11601011	80	canadian contemporary r&b,canadian pop,pop	0.111	0.582	0.0	0.0627	133.249	0.51	0.525
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
3Oa4gJ5OfEGpCNWlLslYh0	Anselmo Ralph,Diogo Piçarra	Como Se Te Fosse Perder	PT8JX2200001	48	kizomba,musica angolana,portuguese pop,semba	0.597	0.611	2.89e-06	0.0464	135.949	0.288	0.445
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	49		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	89	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
0s2SzCYqITp4lKdbxPQoYy	Luísa Sonza	MULHER DO ANO XD	BRUM72100656	63	funk carioca,pop nacional	0.161	0.736	0.0	0.0558	134.123	0.801	0.525
53RxHysDJ0cjugMcPymwja	Luan Santana	ABALO EMOCIONAL - Ao Vivo	BR27R2200001	81	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.306	0.441	0.0	0.112	185.936	0.726	0.915
7gVzhRCrLRUBEGdS7zNTp0	Zé Felipe	Malvada	BRTLW2100037	81	arrocha,arrochadeira	0.159	0.894	0.000153	0.0471	134.947	0.888	0.859
4QWumyD2uwiePBBha9XBHI	Felipe Amorim	No Ouvidinho	BCOOP2200002	83	arrocha,arrochadeira	0.403	0.885	3.22e-05	0.0394	124.018	0.84	0.834
14NRCAns4MgSPKgCIduY9X	Rosinha	Tenho um Andar Novo	USA561222996	14	classic portuguese pop	0.448	0.821	0.0	0.0425	115.016	0.962	0.908
27rdGxbavYJeBphck5MZAF	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	77	dance pop,pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
1zj5css92Qa4ppHUKkACf9	Bispo	Não Fui Sincero	PT9GN1700005	34	hip hop tuga	0.408	0.81	0.0072	0.305	120.032	0.0894	0.451
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	51	hip hop tuga,portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
5NL4xaNWbzqU843zw8EFJ3	mishlawi,Richie Campbell	Boohoo (feat. Richie Campbell)	PT9GC1600002	24	hip hop tuga,trap tuga	0.407	0.805	0.0	0.0426	119.989	0.31	0.492
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	79	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
7HbSng0v9scr10DcmAZxe9	Blxst	No Love Lost	USP6L2000518	57	pop rap	0.646	0.663	0.000629	0.483	139.189	0.37	0.561
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	75	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
6KVFBsfbnaFFa43i4k0cce	Zach Hood	13 Missed Calls	US3DF2108929	65	alt z,gen z singer-songwriter,pop	0.452	0.639	0.0	0.0664	129.712	0.522	0.724
6Hfu9sc7jvv6coyy2LlzBF	Kanye West	Hurricane	USUM72116311	76	chicago rap,rap	0.0466	0.587	0.0	0.146	80.009	0.351	0.561
47BBI51FKFwOMlIiX6m8ya	Backstreet Boys	I Want It That Way	USJI19910614	78	boy band,dance pop	0.257	0.689	0.0	0.027	99.039	0.482	0.694
5Dd8YD2T5AsOV9o8np2miQ	mishlawi	FMR	PT9GC1800002	33	hip hop tuga,trap tuga	0.341	0.68	0.0	0.191	74.868	0.507	0.459
42er1na9BHF1ERol51wg8M	Pop Smoke	Imperfections (Interlude)	USUM72014345	66	brooklyn drill	0.907	0.774	0.0	0.0778	91.03	0.324	0.513
3TRFq09DUgYj1mug6RRqJW	Luke Christopher	Lot to Learn	USRC11500815	59	indie pop rap,pop rap	0.0948	0.405	0.0	0.195	82.232	0.602	0.846
5hUYsaOyMY32yjRXeuQwGj	Lil Wayne,Bruno Mars	Mirror	USCM51100327	74	hip hop,new orleans rap,pop rap,rap,trap	0.858	0.328	0.0	0.0866	74.267	0.401	0.622
3z4CGd63tpUn9a6oQSG0CI	Dave,Burna Boy	Location (feat. Burna Boy)	GBUM71900578	77	uk hip hop	0.271	0.812	0.0	0.297	109.979	0.55	0.496
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	76	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
2bL2gyO6kBdLkNSkxXNh6x	Maroon 5	Animals	USUM71409576	78	pop,pop rock	0.000185	0.279	0.0	0.0898	189.868	0.328	0.742
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	81	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
6zadmh9hwKSqJq0mfhkXni	Jez Dior	Lucky Enough	DEU241605196	38	indie pop rap,pop rap	0.0123	0.68	0.0	0.0379	113.113	0.212	0.668
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	79	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	37	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
4kGx4Jl9U74iCUy9HfSnRl	Bispo	Lembra-te	ES71G1751481	41	hip hop tuga	0.12	0.623	7.2e-05	0.145	110.092	0.183	0.443
