listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T23:54:06	SKRT	LON3R JOHNY, CRIPTA	PT6HL2100021	64dl1BbXzGzxa5dMdbbXim	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-06-25T23:50:56	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-06-25T23:46:14	Anos Luz	Matuê	BX2M81800008	0GYPcKDlsb8WEtJkkKdtgH	5nP8x4uEFjAAmDzwOEc9b8
2022-06-25T23:41:50	Replay	MC Zaquin, MC Braz	BX9L11900147	0iQqPYigV7PYN1BQa3uYaF	1OwYxVDNKP9JtSpp5E0uA4,7htxZTR76qcXYJylEmkLiJ
2022-06-25T22:32:26	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-25T22:29:27	Poison	Brent Faiyaz	TCACQ1663630	5NijSs5dAwaIybq1GaRTIe	3tlXnStJ1fFhdScmQeLpuG
2022-06-25T22:21:52	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-25T22:16:56	Talk 2 Me	Montell Fish	QZK6Q2113719	0kqWdi9oHVO1KcjFjNCBL2	5nvWOyAkfNgVLKESq4fOj2
2022-06-25T22:14:35	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-25T22:11:19	Language	Paperboy Fabe, Brent Faiyaz	QM24S1701038	4RnvS1tmh1ERhjXX6dxv95	58uK0d4R5Rq4FDUNgNIFeI,3tlXnStJ1fFhdScmQeLpuG
2022-06-25T16:03:47	Language	Paperboy Fabe, Brent Faiyaz	QM24S1701038	4RnvS1tmh1ERhjXX6dxv95	58uK0d4R5Rq4FDUNgNIFeI,3tlXnStJ1fFhdScmQeLpuG
2022-06-25T15:58:30	Girl With The Tattoo Enter.lewd	Miguel	USJI11000245	1eUGmzzvahJjOSWgDHuRlv	360IAlyVv4PCEVjgyMZrxK
2022-06-25T15:56:15	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-06-25T15:52:22	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-25T15:47:30	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-25T15:41:20	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-06-25T15:33:37	Low Life (feat. The Weeknd)	Future, The Weeknd	USSM11600557	7EiZI6JVHllARrX9PUvAdX	1RyvyyTE3xzB2ZywiAwp0i,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-25T15:27:52	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-06-25T15:24:06	Sweet About Me	Gabriella Cilmi	GBUM70709626	5wznxkB792LjSRdbZ1J1zo	5v2GEv1pQaCp6oeOQROdKE
2022-06-25T15:20:13	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-06-25T15:14:22	16 Shots	Stefflon Don	US23A1500365	0DJDDTRaX2uQVPJBRjcjsF	2ExGrw6XpbtUAJHTLtUXUD
2022-06-25T15:08:12	Stay High - Habits Remix	Tove Lo, Hippie Sabotage	SEUM71400257	5JCi3pyggvk4B0yd0BK3ow	4NHQUGzhtTLFvgF5SZesLK,4dM6NDYSfLcspt8GLoT5aE
2022-06-25T15:03:53	Mercy	Duffy	GBUM70711275	1zusIxNqJu8i4g6P6hJ2Qa	37NqXwtb6nIEqRt4EJSoIO
2022-06-25T15:00:12	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-06-25T14:54:07	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-06-25T14:51:16	Back To Black	Amy Winehouse	GBUM70604698	3FAclTFfvUuQYnEsptbK8w	6Q192DXotxtaysaqNPy5yR
2022-06-25T14:47:14	Man Down	Rihanna	USUM71026642	1Bx0zEdVjkFlV27iKaePug	5pKCCKE2ajJHZ9KAiaK11H
2022-06-25T14:41:49	Sky and Sand	Paul Kalkbrenner, Fritz Kalkbrenner	DENZ71300061	4IsHMzDbRE8q5Z4ALsQj3o	0rasA5Z5h1ITtHelCpfu9R,08Ut1tYxtmgIInVyQqohkM
2022-06-25T14:37:07	Beggin - Original Version	Madcon	NOBLV0703011	7eXrGBrl1mBKhxlWX0IoOQ	6c4sUNBgdonFJz8Kx2VsGz
2022-06-24T11:37:11	LOVE ME FOR LIFE	BROCKHAMPTON	USRC11902227	41PCkAcfU1UiSKUDtt6tXQ	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-24T11:35:52	Ghostmother	Moderat	DEOE81610323	1Dkz8Iqes5umuhmX3cB6Xx	2exkZbmNqMKnT8LRWuxWgy
2022-06-24T11:29:51	DEARLY DEPARTED	BROCKHAMPTON	USRC11902162	7HuaFNJNNgLmk1WTSigmhi	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-24T11:24:49	Communicate	Mick Jenkins, Ravyn Lenae	QMKSC1600111	5PqVcm1TdqsjXkShVVV7UY	1FvjvACFvko2Z91IvDljrx,5RTLRtXjbXI2lSXc6jxlAz
2022-06-24T11:20:52	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-06-24T11:14:46	Closer	Kings of Leon	USRC10800298	1O8d2pWtBclzuY3FctBPVa	2qk9voo8llSGYcZ6xrBzKx
2022-06-24T11:10:48	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T11:06:51	Runaway	J. Cole	USQX91301183	3eZjDYBS6oVs1z5POqjX9f	6l3HvQ5sa6mXTsMTB19rO5
2022-06-24T11:01:36	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-24T10:57:19	Love Yourz	J. Cole	USQX91402601	2e3Ea0o24lReQFR4FA7yXH	6l3HvQ5sa6mXTsMTB19rO5
2022-06-24T10:53:47	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-24T10:50:03	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky, Rod Stewart, Miguel, Mark Ronson	USRC11500811	2N3U8uTYhjX2KwGT0pf5x0	13ubrt8QOOCPljQ2FL1Kca,2y8Jo9CKhJvtfeKOsYzRdT,360IAlyVv4PCEVjgyMZrxK,3hv9jJF3adDNsBSIQDqcjp
2022-06-24T10:45:41	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-24T10:40:16	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-24T02:17:28	Hot in Here	DJ Redbi	USGZ20715063	4WO4QMgavus72VxE0z1erJ	15qegkSANsItRFPkEvGVEu
2022-06-24T00:59:18	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-06-24T00:55:22	Gettin' Over (feat. Chris Willis)	David Guetta	FRZID0900470	4fqwEothoIOcKr3pARJCgu	1Cs0zKBU1kc0i8ypK3B9ai
2022-06-24T00:52:19	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-06-23T02:21:25	Purity (feat. Frank Ocean)	A$AP Rocky, Frank Ocean	USRC11801946	2MF4HtZHBoUliOi9nOAbS0	13ubrt8QOOCPljQ2FL1Kca,2h93pZq0e7k5yf4dywlkpM
2022-06-23T02:19:49	She's Mine Pt. 1	J. Cole	QMJMT1601084	0HtOJj7Kl74s1Ngf3MWeif	6l3HvQ5sa6mXTsMTB19rO5
