listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T00:51:23	Found (feat. Brent Faiyaz)	Tems, Brent Faiyaz	USRC12102652	0GGfGINoVYiSFXPOjg3RHj	687cZJR45JO7jhk1LHIbgq,3tlXnStJ1fFhdScmQeLpuG
2022-06-18T00:47:54	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:44:06	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:40:48	BILL$	DESTIN CONRAD	QM24S2101500	0H6CZCG2F1N3XZWNZAVqE7	4jwROPSUkTkohLCRiyjiZZ
2022-06-18T00:38:24	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:33:16	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:28:46	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:24:21	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:20:29	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-18T00:16:55	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:11:33	PEACE OF MIND	PARTYNEXTDOOR	USWB11700876	46HZ8l9wPo9JNsk7dZLamb	2HPaUgqeutzr3jx5a9WyDV
2022-06-18T00:06:29	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-18T00:01:32	WANT ME	Chase Shakur	QZK6G2192622	1b9QYHprewdSz9ApktFscz	1gW1Q6W7d3a9dDXk1KlbG8
2022-06-17T23:58:21	Vanish	Giveon	USSM12001676	0ECWkqtSIryUYVjyJMr0yA	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-17T23:54:51	Another Love	Marco McKinnis	USUM71812529	1opUrXqkqw5j0LnEkG1Uua	2hnEiOVSXzO81ruLVH0KUR
2022-06-17T23:50:21	Lean On	Eli Sostre	SEYOK1641956	42mdOQRdJQ9h8SNzlDANsb	1ZilzPhvZhYUCSGczNRlyt
2022-06-17T23:47:59	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T23:44:54	Never Call Me	Jhené Aiko, Kurupt	USUM71710485	0WXct4PcELq8Jh1R4Yhw4W	5ZS223C6JyBfXasXxrRqOk,6NyJIFHAePjHR1pFxwisqz
2022-06-17T23:35:20	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T23:30:00	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T23:26:43	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T23:21:19	To the Moon	Phora	USWB11700890	6Umac95Mt46VcwAM9s9mOa	5XDJlfdfbGNJrOJJNxTcdq
2022-06-17T23:16:51	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T23:12:26	Glass Flows	Smino, Ravyn Lenae	USUG11700155	06BLANboqUEnvBHJH0aViQ	1ybINI1qPiFbwDXamRtwxD,5RTLRtXjbXI2lSXc6jxlAz
2022-06-17T23:09:18	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-17T23:05:44	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T23:04:08	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T22:58:46	Brown	Kyle Dion	QM24S1800556	0S8mtofOXVslUNzpHLuPW0	5qfkUSH3ip5dD2eEPhjkT3
2022-06-17T22:54:51	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T20:54:38	Wild Irish Roses	Smino	USUG11700151	6efkcs2aUBMFKxl0cl2JWQ	1ybINI1qPiFbwDXamRtwxD
2022-06-17T20:51:49	IN THE AIR	DESTIN CONRAD	QM24S2010294	4TLJNON6mZLpfZX3g4Oh8B	4jwROPSUkTkohLCRiyjiZZ
2022-06-17T20:49:01	Stand Still	Sabrina Claudio	USAT21704084	66H06L8hktjhduwRDWntDT	30DhU7BDmF4PH0JVhu8ZRg
2022-06-17T20:43:09	SS Interlude	Unknown T	GBUM71903273	0L0sXaqVYGpvXWcikG6zlk	3iAhNz3e31lBuXYOsqGsf3
2022-06-17T20:41:16	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T20:38:32	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-06-17T20:33:50	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T20:29:57	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T20:26:41	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T19:56:48	Blind Man	Xavier Omär	USUYG1113764	1xeKw9ovQqwgwF5ciysPHu	3UjPnt2nRmw10N58bBeNOg
2022-06-17T19:52:39	Hold On	The Internet	USSM11804490	5tqZJUHEuqdN12RZVq2l9p	7GN9PivdemQRKjDt4z5Zv8
2022-06-17T19:44:27	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T19:39:19	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T19:36:00	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T19:31:35	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-17T19:28:02	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T19:26:26	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T19:21:34	Hope	Blood Orange, Diddy, Tei Shi	GBCEL1800199	2QLNDKL7hZyh2OZ8UL9WrV	6LEeAFiJF8OuPx747e1wxR,59wfkuBoNyhDMQGCljbUbA,1xcMOgFUM1IYZE22YjCvsL
2022-06-17T19:16:47	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T16:51:56	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T16:51:41	Harem	Miguel	USRC11702830	7JU0nyGvKLawxIQ1LYhJgy	360IAlyVv4PCEVjgyMZrxK
2022-06-17T16:48:27	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T16:45:42	Oh No!	Rejjie Snow, Dana Williams	QMCE31701487	5BEEMkhdKOp02sdLT38xxY	3lLHpTOJ11tWiUNGYN14gt,4rljPSpCHQzUJMNOvmw1DL
2022-06-17T16:42:51	Intermission (Get Away)	Dylan Sinclair	QZDA62000230	2aZNjpqBoS3tN3VFspFgdQ	45RZn1pAEvQYqkRnvFaIJx
2022-06-17T16:37:04	Girl With The Tattoo Enter.lewd	Miguel	USJI11000245	1eUGmzzvahJjOSWgDHuRlv	360IAlyVv4PCEVjgyMZrxK
2022-06-17T16:35:21	One Unread	Amber Olivier	QM24S1801844	2TXiRt0gxd304vN6b2qvwe	5qeWpRuIDDT5BBPojh8afd
2022-06-17T16:29:16	These Days	Tems	QM6N22038694	42KrZrk0IG0zFPzVkRNqh0	687cZJR45JO7jhk1LHIbgq
2022-06-17T16:25:35	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T16:21:28	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T16:18:12	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T16:14:13	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T16:09:04	Insecure	Stwo, Brent Faiyaz, Atu	USUS11600284	4dRpV25Yutq0YUWXa32nfg	5WQxQAu4xmUwCzxPw3GiB4,3tlXnStJ1fFhdScmQeLpuG,2O7oRN5HAWrg21HegiHMXK
2022-06-17T16:05:10	PERSIAN RUGS	PARTYNEXTDOOR	USWB12004216	02UJ1sCanP94fS2MdsWafh	2HPaUgqeutzr3jx5a9WyDV
2022-06-17T16:02:16	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T15:58:57	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T15:54:00	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-17T15:50:25	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T15:47:02	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T15:42:09	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T15:35:43	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-17T15:31:38	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-17T09:58:46	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T15:42:36	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T15:37:32	Too Deep	dvsn	USLD90812957	3uSSjnDMmoyERaAK9KvpJR	7e1ICztHM2Sc4JNLxeMXYl
2022-06-16T15:34:11	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T15:23:50	Garage Rooftop	Q	USQX92004223	5m4HdQxM81GHtLhyQjEPkh	22vqVhfPJab5kkU9txDGX3
2022-06-16T15:19:24	Lullaby	UMI, Yeek	QM24S1845905	1K1b1rPjbbam1NXUPg4VrK	4ClziihVpBeFXNyDH83Lde,5BhFZpE8kUGZJiKOsYjLQM
2022-06-16T14:41:59	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-06-16T14:36:39	The Bloom	Wesley Joseph	UKX992100006	6fdzX7Qy7LN5uaJ0ukH6p5	1uf6plWcu7QbKiASVlTUPa
2022-06-16T14:34:44	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T14:30:20	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T14:26:06	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T14:21:09	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T14:17:16	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T14:13:09	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T14:09:50	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T14:03:57	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-16T14:00:23	Vanish	Giveon	USSM12001676	0ECWkqtSIryUYVjyJMr0yA	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-16T13:56:43	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:51:34	Honest	Xavier Omär	TCACP1627943	7rezT408cCLBBr40Gvtg4J	3UjPnt2nRmw10N58bBeNOg
2022-06-16T13:48:44	Brown	Kyle Dion	QM24S1800556	0S8mtofOXVslUNzpHLuPW0	5qfkUSH3ip5dD2eEPhjkT3
2022-06-16T13:44:48	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:42:42	With Me	dvsn	USLD90812151	6AIte2Iej1QKlaofpjCzW1	7e1ICztHM2Sc4JNLxeMXYl
2022-06-16T13:35:42	Let Me Go	Lou Val	USLD91717085	1olXA1jnOZ7kIZqLQxeJkW	6u3PN3PCsWLGsw1OffKQ2F
2022-06-16T13:31:23	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:26:58	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:23:00	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:17:32	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:13:40	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:10:02	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:06:44	Next To You	Bryson Tiller	USRC12003236	2SSyJ6hTS0JeHTg63wVDZ7	2EMAnMvWE2eb56ToJVfCWs
2022-06-16T13:03:03	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T13:00:18	Blind Man	Xavier Omär	QM4DW1544966	0DQQRJ4sR3pxwom9L7D7QR	3UjPnt2nRmw10N58bBeNOg
2022-06-16T12:55:44	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-16T12:52:11	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:45:57	New Sky (feat. Kadhja Bonet)	SiR, Kadhja Bonet	USRC11902291	3J5fFQ0PxfKQU5putEvUoM	3QTDHixorJelOLxoxcjqGx,6sqZoZxe9BQwk7Zxh6STfF
2022-06-16T12:42:44	How I Feel	Marco McKinnis	USUM71710367	1fCynl1EJesWZobfUXOPU8	2hnEiOVSXzO81ruLVH0KUR
2022-06-16T12:40:02	All in My Head	SiR	TCACS1639791	3xmMSz19KFdVx2q2WNbnIF	3QTDHixorJelOLxoxcjqGx
2022-06-16T12:36:28	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:34:17	Another Love	Marco McKinnis	USUM71812529	1opUrXqkqw5j0LnEkG1Uua	2hnEiOVSXzO81ruLVH0KUR
2022-06-16T12:31:11	Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)	Free Nationals, Daniel Caesar, Unknown Mortal Orchestra	USUYG1220022	0cciBj4236w1xByzZvn92D	4596e2d3KmYzAeVenjCxfj,20wkVLutqVOYrc0kxFs7rA,1LeVJ5GPeYDOVUjxx1y7Rp
2022-06-16T12:25:59	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:21:34	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:17:36	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:12:38	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:08:46	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:05:30	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T12:02:12	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-16T11:55:51	Get to You Again	Mac Ayres	QM24S1823663	5pNiAcguRrBdYf5V0QXdir	0fTav4sBLmYOAzKuJw0grL
2022-06-16T11:51:23	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-16T11:47:49	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-13T21:03:08	"Intermission (includes ""Lights Please,"" ""In the Morning"" and ""Nobody's Perfect"") (feat. Missy Elliott) - Live"	J. Cole, Missy Elliott	USQX91600092	5eosij7UzMFxOiR5NbWUYv	6l3HvQ5sa6mXTsMTB19rO5,2wIVse2owClT7go1WT98tk
2022-06-13T21:01:11	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-13T20:58:10	Amar para Esquecer	GROGNation	PT7GV1800064	38l6zmzpqSMQnOPJzT31Ry	1rtrFjartQj3xws8TZ1dXu
2022-06-13T20:51:57	Blame It on Me - Ao Vivo	Richie Campbell	PT9AN1400020	2UhmsPepBm7qkmhz8ohzVT	2swvbEAfN70ZFcQB4Y7MaS
2022-06-13T20:47:20	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-06-13T20:38:58	Crank That (Soulja Boy)	Soulja Boy	USUM70742048	66TRwr5uJwPt15mfFkzhbi	6GMYJwaziB4ekv1Y6wCDWS
2022-06-13T20:33:07	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-06-13T20:29:25	Ride Wit Me	Nelly, City Spud	USUR10000183	3Gf5nttwcX9aaSQXRWidEZ	2gBjLmx6zQnFGQJCAQpRgw,3L2SIGZah4QZSvN4wC8rHl
2022-06-13T20:24:32	Shea Butter Baby (with J. Cole)	Ari Lennox, J. Cole	USUM71820049	5BOBHIBuzvQuIYL1E1nDzl	1vaQ6v3pOFxAIrFoPrAcom,6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T20:20:45	What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe, Ja Rule, Ashanti	USAT20110293	2mKouqwAIdQnMP43zxR89r	3ScY9CQxNLQei8Umvpx5g6,1J2VVASYAamtQ3Bt8wGgA6,5rkVyNGXEgeUqKkB5ccK83
