listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T21:09:24	the remedy for a broken heart (why am I so in love)	XXXTENTACION	USUG11800488	4UKCKdYiLN6IMA5ZESUTL7	15UsOTVnJzReFVN1VCnxy4
2022-07-10T21:06:44	Patience (feat. Jorja Smith)	Wesley Joseph, Jorja Smith	UKX992100012	5mEW1mq6KKEOO5rgHrepif	1uf6plWcu7QbKiASVlTUPa,1CoZyIx7UvdxT5c8UkMzHd
2022-07-09T19:37:19	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-07-09T19:30:39	ROLE MODEL	Brent Faiyaz	QM24S2203213	2cfgZge1AdyJLojrXchgTb	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T19:26:41	GHETTO GATSBY (FEAT. ALICIA KEYS)	Brent Faiyaz, Alicia Keys	QM24S2203220	0LLwEMjBYNESOTW04NinQN	3tlXnStJ1fFhdScmQeLpuG,3DiDSECUqqY1AuBP8qtaIa
2022-07-09T19:23:23	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T13:32:10	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T13:31:40	Clouded	Brent Faiyaz	QM24S1927163	2J6OF7CkpdQGSfm1wdclqn	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T13:29:19	LOOSE CHANGE	Brent Faiyaz	QM24S2203226	41vOAwrIfiE35QytBrHHBm	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T13:25:33	Fuck The World (Summer in London)	Brent Faiyaz	QM24S1921734	2CzUlaKN1mvb0szagSR3ux	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T13:21:34	FYTB (FEAT. JOONY)	Brent Faiyaz, Joony	QM24S2203217	5UOh9dtYzosayTk9eHVoKw	3tlXnStJ1fFhdScmQeLpuG,0gY0jm6QAzJCAslmZC3T35
2022-07-09T13:17:46	PRICE OF FAME	Brent Faiyaz	QM24S2203221	06gHGDKY2GUvCWQofdB5nR	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T13:11:27	Gravity (feat. Tyler, The Creator)	Brent Faiyaz, DJ Dahi, Tyler, The Creator	QM24S2100085	6u3CPnFMKANYgfdiifFOiJ	3tlXnStJ1fFhdScmQeLpuG,5BozIJTTNCufaZpjhy2der,4V8LLVI7PbaPR0K2TGSxFF
2022-07-09T13:07:10	VILLAIN'S THEME	Brent Faiyaz	QM24S2203227	1ohiLbl4LitKj1A2vhc9Dw	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T13:04:49	PRICE OF FAME	Brent Faiyaz	QM24S2203184	1RR29QADKP8ygptqTDdHSH	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T12:58:29	BAD LUCK	Brent Faiyaz	QM24S2203211	13dkymzNGVP2gOxQGR9kJW	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T12:55:16	Rehab (Winter In Paris)	Brent Faiyaz	QM24S1923514	0zWbYGQq5O1KQd0iqzgjP6	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T12:52:15	SKIT: WAKE UP CALL	Brent Faiyaz	QM24S2203210	7wXAOi3cCW0jUaL7Vvksqq	3tlXnStJ1fFhdScmQeLpuG
2022-07-09T12:47:09	JACKIE BROWN	Brent Faiyaz	QM24S2203212	4DYtTTKXj72rVytUp8wgQx	3tlXnStJ1fFhdScmQeLpuG
2022-07-08T11:15:10	JACKIE BROWN	Brent Faiyaz	QM24S2203212	4DYtTTKXj72rVytUp8wgQx	3tlXnStJ1fFhdScmQeLpuG
2022-07-08T11:12:24	SKIT: OBLIVION	Brent Faiyaz	QM24S2203216	22jAmKDaMk6QGo2es1ogZ0	3tlXnStJ1fFhdScmQeLpuG
2022-07-07T20:36:35	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T20:32:07	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T20:26:54	Girl With The Tattoo Enter.lewd	Miguel	USJI11000245	1eUGmzzvahJjOSWgDHuRlv	360IAlyVv4PCEVjgyMZrxK
2022-07-07T20:25:11	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-07-07T20:21:18	Garden Kisses	Giveon	QM24S1824891	62d6YXEYxmMWAuLpw1EysL	4fxd5Ee7UefO4CUXgwJ7IP
2022-07-07T20:18:03	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T20:14:46	Nutshell	Alice In Chains	USSM10025671	2JuasWPUodaUxf5nwNpciQ	64tNsm6TnZe2zpcMVMOoHL
2022-07-07T20:10:26	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T20:05:34	Can't Get Close	Sampha	GB6HK1400077	0WvPzKmxOonXlNEndtyfUx	2WoVwexZuODvclzULjPQtm
2022-07-07T20:01:55	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-07-07T19:57:51	Talk 2 Me	Montell Fish	QZK6Q2113719	0kqWdi9oHVO1KcjFjNCBL2	5nvWOyAkfNgVLKESq4fOj2
2022-07-07T19:55:30	Language	Paperboy Fabe, Brent Faiyaz	QM24S1701038	4RnvS1tmh1ERhjXX6dxv95	58uK0d4R5Rq4FDUNgNIFeI,3tlXnStJ1fFhdScmQeLpuG
2022-07-07T19:53:00	Stay Down	Brent Faiyaz	QM24S1703700	4mwiRPRAUSSFD6lJ86m98B	3tlXnStJ1fFhdScmQeLpuG
2022-07-07T17:12:38	Stay Down	Brent Faiyaz	QM24S1703700	4mwiRPRAUSSFD6lJ86m98B	3tlXnStJ1fFhdScmQeLpuG
2022-07-07T17:11:18	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-07-07T17:07:00	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T17:03:01	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T16:57:53	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T16:52:00	Girl With The Tattoo Enter.lewd	Miguel	USJI11000245	1eUGmzzvahJjOSWgDHuRlv	360IAlyVv4PCEVjgyMZrxK
2022-07-07T10:38:24	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-07-07T10:35:41	STAY FLY	LON3R JOHNY	PT6HL2100001	7dO4sx0Qw8i0RkadAYUHwv	1fV7Au7ymGP3uhDV1TfjSd
2022-07-07T10:31:44	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky, Rod Stewart, Miguel, Mark Ronson	USRC11500811	2N3U8uTYhjX2KwGT0pf5x0	13ubrt8QOOCPljQ2FL1Kca,2y8Jo9CKhJvtfeKOsYzRdT,360IAlyVv4PCEVjgyMZrxK,3hv9jJF3adDNsBSIQDqcjp
2022-07-07T10:27:22	Star Shopping	Lil Peep	UKELY1800203	30bqVoKjX479ab90a8Pafp	2kCcBybjl3SAtIcwdWpUe3
2022-07-07T10:24:40	Talk 2 Me	Montell Fish	QZK6Q2113719	0kqWdi9oHVO1KcjFjNCBL2	5nvWOyAkfNgVLKESq4fOj2
2022-07-07T10:22:20	Can't Get Close	Sampha	GB6HK1400077	0WvPzKmxOonXlNEndtyfUx	2WoVwexZuODvclzULjPQtm
2022-07-07T10:18:41	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-07-07T10:10:40	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T10:07:23	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T10:01:12	Language	Paperboy Fabe, Brent Faiyaz	QM24S1701038	4RnvS1tmh1ERhjXX6dxv95	58uK0d4R5Rq4FDUNgNIFeI,3tlXnStJ1fFhdScmQeLpuG
2022-07-07T09:58:43	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-07-07T09:51:54	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-07-07T09:47:35	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T09:42:40	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-07-07T09:39:06	Garden Kisses	Giveon	QM24S1824891	62d6YXEYxmMWAuLpw1EysL	4fxd5Ee7UefO4CUXgwJ7IP
2022-07-07T09:35:50	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-07-07T09:31:51	Girl With The Tattoo Enter.lewd	Miguel	USJI11000245	1eUGmzzvahJjOSWgDHuRlv	360IAlyVv4PCEVjgyMZrxK
2022-07-07T09:30:08	Gang Over Luv	Brent Faiyaz	QM24S1703696	7LaI3mRTJu66r9HKdv7iBx	3tlXnStJ1fFhdScmQeLpuG
2022-07-07T09:24:25	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-05T10:34:34	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-05T10:26:32	Maytag (Tax Free)	Ben Reilly	QZHNA2119104	53pQO2FfWv3gpmTfAd2j0I	4lrP5UPxljRj14uzlXgZgv
