listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T13:24:21	m y . l i f e (with 21 Savage & Morray)	J. Cole, 21 Savage, Morray	QMJMT2103634	1D3z6HTiQsNmZxjl7F7eoG	6l3HvQ5sa6mXTsMTB19rO5,1URnnhqYAYcrqrcwql10ft,44vREmJC0OlVZjZaGLqVEd
2022-05-16T13:19:48	Lights Please	J. Cole	USQX91101155	6sZv0ECT8cEW3oZtoCuVg4	6l3HvQ5sa6mXTsMTB19rO5
2022-05-16T13:16:19	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-05-16T13:12:30	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-16T13:10:03	Dancin (feat. Luvli) - Krono Remix	Aaron Smith, Krono, Luvli	QMLA71400326	6WkJ2OK163XXS2oARUC9JM	77qukKzmdI5BeMBR7WGUrN,17TFSnqADESRM8BPSaM5aB,6dqohi36avY0M9urnyhITr
2022-05-16T13:06:44	Paranoia	Chance the Rapper, Nosaj Thing	QMEZE1949602	6Oe5tmI1bfguCp6dKHbSj6	1anyVhU62p31KFi8MEzkbf,0IVapwlnM3dEOiMsHXsghT
2022-05-16T13:01:38	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-16T12:58:37	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-16T12:53:34	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-16T12:49:26	She's Mine Pt. 2	J. Cole	QMJMT1601092	5rmcjZTrE9JR1YrbNZDFNW	6l3HvQ5sa6mXTsMTB19rO5
2022-05-16T12:44:16	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-16T12:40:59	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-16T12:35:21	Work Out	J. Cole	USQX91100801	2wAJTrFhCnQyNSD3oUgTZO	6l3HvQ5sa6mXTsMTB19rO5
2022-05-16T12:31:25	Wrong Time	Hippie Sabotage	QM4TW2042962	0TxPln0uhql4ucFGk1XISM	4dM6NDYSfLcspt8GLoT5aE
2022-05-16T12:28:34	The Otherside	Russ	TCACM1643791	29PrY4Aj8gDAykTj9GCSUI	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-16T12:25:28	the remedy for a broken heart (why am I so in love)	XXXTENTACION	USUG11800488	4UKCKdYiLN6IMA5ZESUTL7	15UsOTVnJzReFVN1VCnxy4
2022-05-16T12:22:17	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-16T12:17:09	i n t e r l u d e	J. Cole	QMJMT2103619	08LwMWf5Tcfsd752EPzFV0	6l3HvQ5sa6mXTsMTB19rO5
2022-05-16T12:14:55	Perdido	Tomás Adrião	PTUM72000005	2psU8yENxsqE5EHOWa4xb3	5Y26GHLrNPnAlTWMCrT4nP
2022-05-16T12:11:02	Pyramids	Frank Ocean	USUM71207185	4QhWbupniDd44EDtnh2bFJ	2h93pZq0e7k5yf4dywlkpM
2022-05-16T12:00:38	Closer	Kings of Leon	USRC10800298	1O8d2pWtBclzuY3FctBPVa	2qk9voo8llSGYcZ6xrBzKx
2022-05-16T11:56:40	I Know	Big Sean, Jhené Aiko	USUM71501149	6rje9f1wRFJDO2iTORw0lH	0c173mlxpT3dSFRgMO8XPh,5ZS223C6JyBfXasXxrRqOk
2022-05-16T11:50:49	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-16T11:44:58	"Intermission (includes ""Lights Please,"" ""In the Morning"" and ""Nobody's Perfect"") (feat. Missy Elliott) - Live"	J. Cole, Missy Elliott	USQX91600092	5eosij7UzMFxOiR5NbWUYv	6l3HvQ5sa6mXTsMTB19rO5,2wIVse2owClT7go1WT98tk
2022-05-16T11:37:16	Doves In The Wind (feat. Kendrick Lamar)	SZA, Kendrick Lamar	USRC11701112	593W4qZOwwdqF6YnimJjL6	7tYKF4w9nC0nq9CsPZTHyP,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-16T11:32:50	On Your Own	Jorja Smith	QM4TW1828132	6LP5qQvZAvR6PNZqysxmhS	1CoZyIx7UvdxT5c8UkMzHd
2022-05-16T11:28:47	Becky	Aminé	USUM72013390	4PDfwhqOmkkocOHg4Rh4Mq	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-16T11:24:23	Sure Thing	Miguel	USJI10800160	0JXXNGljqupsJaZsgSbMZV	360IAlyVv4PCEVjgyMZrxK
2022-05-16T11:15:52	No Eyes	Claptone, JAW	DEGL61500047	4035yp8Z7EyAg3yDchzxA8	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-05-16T11:11:47	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-05-14T13:24:49	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-14T13:20:14	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T13:15:33	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-14T13:10:44	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T13:08:11	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-14T13:03:18	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:58:54	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:52:53	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-14T12:44:07	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:40:03	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:32:10	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-14T12:28:27	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-14T12:24:29	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:21:05	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:17:49	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T12:09:14	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-14T12:06:41	Mudar	Alcool Club, Domi, Sara D. Francisco	QZGLS2144909	0a3aJj5FtXBzQ8Enk8G7lc	6MWi4rQtt8Jy3Ob6xyHbKN,7FaGlrXXBuq0XrlerWfI3n,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-14T12:01:30	Atlantis	Alcool Club	QZNJW2099593	7fDB2Lxu1Rg3GccMvtl3aB	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-14T11:57:49	Lei da Atracção	Alcool Club, N.O.B., LUCY	QZGLS2144911	7acbvCA67B0A2AH5NzfWA1	6MWi4rQtt8Jy3Ob6xyHbKN,3uPyjzWh3Oqosx1sfM2JFJ,5G6kdMp4tAcaH4J2RQa0Ij
2022-05-14T11:52:45	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-14T11:48:34	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-14T11:44:18	Drunk Peel Me	Alcool Club	RUA1H2000571	0fYwyXXlplEnl6q924iJXI	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-12T22:13:01	Respeito	Alcool Club	RUA1H2000619	2Y3ysjCzpdsg2HlVYB6AUh	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-12T18:46:11	Escuta	Alcool Club	RUA1H2000618	013McgWfdLXTN12GZSouZd	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-11T10:56:06	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:55:39	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:51:35	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:49:04	19/01	Dillaz	PT5HT2200005	2l3fPI8SqdgbT8XSS3JMfh	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:45:57	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:42:05	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:39:26	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:35:01	Avioneta	Dillaz	PT5HT2200010	2TbBiaX3YqO4IBHba713d0	15p1isN7VcGsjeSq8s9YeP
2022-05-09T12:28:59	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-05-09T12:26:31	You've Got The Love	Florence + The Machine	GBUM70900237	0fPf9CDFzVnHpcfld5XVtO	1moxjboGR7GNWYIMWsRjgG
2022-05-09T12:23:41	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky, Rod Stewart, Miguel, Mark Ronson	USRC11500811	2N3U8uTYhjX2KwGT0pf5x0	13ubrt8QOOCPljQ2FL1Kca,2y8Jo9CKhJvtfeKOsYzRdT,360IAlyVv4PCEVjgyMZrxK,3hv9jJF3adDNsBSIQDqcjp
2022-05-09T12:19:18	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-09T12:15:35	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T12:11:36	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-05-09T11:58:55	Pour It Up	Rihanna	USUM71214737	5r67bGhYXZNqk2m2Wupfmu	5pKCCKE2ajJHZ9KAiaK11H
2022-05-08T21:45:01	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-08T21:41:45	Star Shopping	Lil Peep	UKELY1800203	30bqVoKjX479ab90a8Pafp	2kCcBybjl3SAtIcwdWpUe3
2022-05-08T21:38:51	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-08T21:34:31	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-08T21:30:49	4 Your Eyez Only	J. Cole	QMJMT1601094	1vvnYpYEMVB4aq9I6tHIEB	6l3HvQ5sa6mXTsMTB19rO5
2022-05-08T21:21:58	Break from Toronto	PARTYNEXTDOOR	USWB11302160	79MSEdtXuudhGhC5AtG07g	2HPaUgqeutzr3jx5a9WyDV
2022-05-08T21:20:19	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-08T21:10:11	G.O.M.D	J. Cole	USQX91402597	0Thqjtu54vKMP06pwZkAWp	6l3HvQ5sa6mXTsMTB19rO5
2022-05-08T21:05:10	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-08T21:00:34	Iminente	Papillon, Plutónio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-08T20:56:29	Deja Vu	J. Cole	QMJMT1601080	6I6NX6tjGsxFAsIfGzY9lJ	6l3HvQ5sa6mXTsMTB19rO5
2022-05-08T20:51:33	Nobody's Perfect	J. Cole, Missy Elliott	USQX91101086	6Nw1WHydftZy2joT2nTiCR	6l3HvQ5sa6mXTsMTB19rO5,2wIVse2owClT7go1WT98tk
2022-05-06T20:37:40	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-06T20:34:40	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-06T20:29:16	Addicted	Jorja Smith	QM4TW2189978	3vMtiUewPWlK5UsIlE8lIy	1CoZyIx7UvdxT5c8UkMzHd
2022-05-06T20:25:51	Collide (feat. Tyga)	Justine Skye, Tyga	USAT21403439	22I3h5AOENlH4CqXJsEbFR	0jUQSUOcM7lxVn5eVGTkzQ,5LHRHt1k9lMyONurDHEdrp
2022-05-06T20:21:00	Mr. Nice Watch	J. Cole, JAY-Z	USQX91101084	4OSRNTDInE9bDHBBJ77tMw	6l3HvQ5sa6mXTsMTB19rO5,3nFkdlSjzX9mRTtwJOzDYB
2022-05-06T20:17:00	Only One	Reem	SE6I31957931	1NBoGIIGzCvYKRgAQrIMBA	2d58BZUfGvr3SyaCnFArKX
2022-05-06T20:14:42	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-05-06T20:10:44	Blame It on Me - Ao Vivo	Richie Campbell	PT9AN1400020	2UhmsPepBm7qkmhz8ohzVT	2swvbEAfN70ZFcQB4Y7MaS
2022-05-06T20:06:08	p r i d e . i s . t h e . d e v i l (with Lil Baby)	J. Cole, Lil Baby	QMJMT2103642	5W8jRrZ6tWrTrqnKRtIQBf	6l3HvQ5sa6mXTsMTB19rO5,5f7VJjfbwm532GiveGC0ZK
2022-05-06T20:02:29	Right My Wrongs	Bryson Tiller	USRC11502201	5rgrBsAFYMun6yhtnLKRPz	2EMAnMvWE2eb56ToJVfCWs
2022-05-06T19:57:49	The Art of Peer Pressure	Kendrick Lamar	USUM71210778	4F8rYEoiBjPaRgQXLVtN5a	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-06T19:52:24	Immortal	J. Cole	QMJMT1601078	6AGON2BGdPmPMJGiiNuuwl	6l3HvQ5sa6mXTsMTB19rO5
2022-05-06T19:49:02	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-06T19:44:50	BOY BYE	BROCKHAMPTON	USRC11902197	6e7hIhOLH9zvb3zP5O5gt0	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-06T19:42:27	Becky	Aminé	USUM72013390	4PDfwhqOmkkocOHg4Rh4Mq	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-06T19:38:46	DEARLY DEPARTED	BROCKHAMPTON	USRC11902162	7HuaFNJNNgLmk1WTSigmhi	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-06T19:33:04	Paranoia	Chance the Rapper, Nosaj Thing	QMEZE1949602	6Oe5tmI1bfguCp6dKHbSj6	1anyVhU62p31KFi8MEzkbf,0IVapwlnM3dEOiMsHXsghT
2022-05-06T19:28:29	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-06T19:23:50	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	USUM71210773	5FF6Pyuh5jW6ybKHiaiGMy	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-05T19:34:11	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-05-05T19:32:02	Iminente	Papillon, Plutónio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-05T19:27:26	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-05T19:22:18	Stay High - Habits Remix	Tove Lo, Hippie Sabotage	SEUM71400257	5JCi3pyggvk4B0yd0BK3ow	4NHQUGzhtTLFvgF5SZesLK,4dM6NDYSfLcspt8GLoT5aE
2022-05-05T19:15:19	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71502496	7uWVT3UkCAZyANvv0bdyQn	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-05-05T19:09:46	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-05T19:06:23	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-05-05T19:02:32	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T18:57:11	Kevin’s Heart	J. Cole	QMJMT1801601	6tZ3b7ik1QDXFAZlXib0YZ	6l3HvQ5sa6mXTsMTB19rO5
2022-05-05T18:53:42	Session 32	Summer Walker	USUM71803843	2ktg2oZDyFAX3iY1QNkXl5	57LYzLEk2LcFghVwuWbcuS
2022-05-05T18:52:03	Wet Dreamz	J. Cole	USQX91402592	4tqcoej1zPvwePZCzuAjJd	6l3HvQ5sa6mXTsMTB19rO5
2022-05-05T18:48:03	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-05-05T18:45:06	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-05T18:41:19	LOVE ME FOR LIFE	BROCKHAMPTON	USRC11902227	41PCkAcfU1UiSKUDtt6tXQ	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-05T18:37:12	Maytag (Tax Free)	Ben Reilly	QZHNA2119104	0jdcdrTpIzIZGBqBvkgEaC	4lrP5UPxljRj14uzlXgZgv
2022-05-05T18:34:26	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-05-05T18:28:57	IF YOU PRAY RIGHT	BROCKHAMPTON	USRC11902090	56IGGA6VwAbIni6KoN7VC5	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-05T18:21:21	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-04T03:17:16	Danza Kuduro	Don Omar, Lucenzo	USUM71020778	6DXLO8LndZMVOHM0wNbpzg	33ScadVnbm2X8kkUqOkC6Z,5bv5RplEOwdCvhq0EILh9E
2022-05-04T03:13:58	Broken Strings	Nelly Furtado, James Morrison	USUM71025674	7LHsRtiBsoAkLXhSqZDNm4	2jw70GZXlAI8QzWeY2bgRc,3LpLGlgRS1IKPPwElnpW35
2022-05-04T03:09:46	Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix	Jennifer Lopez, Jadakiss, Styles P	USSM10212454	7LqjznQwfrax7MjQXmxqdQ	2DlGxzQSjYe5N6G9nkYghR,5pnbUBPifNnlusY8kTBivi,2x8KDZdSONA3872CnhaAlX
2022-05-04T03:05:37	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
