listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T01:41:16	Tremor - Sensation 2014 Anthem; Radio Edit	Dimitri Vegas & Like Mike, Martin Garrix, Like Mike	NLZ541400301	40yIp7jGQGOgbfrnGO5D59	73jBynjsVtofjRpdpRAJGk,60d24wfXkVzDSfLS6hyCjZ,4pwXiI7Z5ZStkgKowZyoKi
2022-05-22T01:37:43	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-05-22T01:34:13	Break Your Heart	Taio Cruz	GBUM70908662	7ElF5zxOwYP4qVSWVvse3W	6MF9fzBmfXghAz953czmBC
2022-05-22T01:30:52	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-05-22T01:27:00	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-05-22T01:22:39	Ride Wit Me	Nelly, City Spud	USUR10000183	3Gf5nttwcX9aaSQXRWidEZ	2gBjLmx6zQnFGQJCAQpRgw,3L2SIGZah4QZSvN4wC8rHl
2022-05-22T01:15:06	Broken Strings	Nelly Furtado, James Morrison	USUM71025674	7LHsRtiBsoAkLXhSqZDNm4	2jw70GZXlAI8QzWeY2bgRc,3LpLGlgRS1IKPPwElnpW35
2022-05-22T01:10:56	Deja Vu	J. Cole	QMJMT1601080	6I6NX6tjGsxFAsIfGzY9lJ	6l3HvQ5sa6mXTsMTB19rO5
2022-05-22T01:06:00	Don't Stop The Music	Rihanna	USUM70734700	0ByMNEPAPpOR5H69DVrTNy	5pKCCKE2ajJHZ9KAiaK11H
2022-05-22T01:01:32	Love Tonight	Shouse	USQY51798086	1u73tmG4xQschbK8cXxSD9	2TcGJdSOiOvITBzhvfX8XB
2022-05-22T00:53:18	What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe, Ja Rule, Ashanti	USAT20110293	2mKouqwAIdQnMP43zxR89r	3ScY9CQxNLQei8Umvpx5g6,1J2VVASYAamtQ3Bt8wGgA6,5rkVyNGXEgeUqKkB5ccK83
2022-05-22T00:48:50	Empire State Of Mind	JAY-Z, Alicia Keys	USJZ10900031	2igwFfvr1OAGX9SKDCPBwO	3nFkdlSjzX9mRTtwJOzDYB,3DiDSECUqqY1AuBP8qtaIa
2022-05-22T00:44:13	Wannabe	Spice Girls	GBAAA9600008	1Je1IMUlBXcx1Fz0WE7oPT	0uq5PttqEjj3IH1bzwcrXF
2022-05-22T00:41:19	Wild Ones (feat. Sia)	Flo Rida, Sia	USAT21104103	1NpW5kyvO4XrNJ3rnfcNy3	0jnsk9HBra6NMjO2oANoPY,5WUlDfRSoLAfcVSX1WnrxN
2022-05-22T00:33:07	Amar para Esquecer	GROGNation	PT7GV1800064	38l6zmzpqSMQnOPJzT31Ry	1rtrFjartQj3xws8TZ1dXu
2022-05-22T00:25:53	Shots	LMFAO, Lil Jon	USUM70972020	1V4jC0vJ5525lEF1bFgPX2	3sgFRtyBnxXD5ESfmbK4dl,7sfl4Xt5KmfyDs2T3SVSMK
2022-05-22T00:22:10	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-05-22T00:17:11	16 Shots	Stefflon Don	US23A1500365	0DJDDTRaX2uQVPJBRjcjsF	2ExGrw6XpbtUAJHTLtUXUD
2022-05-22T00:13:26	Whatcha Say	Jason Derulo	USWB10901504	7xkQdy0cy5ymoWT7nedvLz	07YZf4WDAMNwqr4jfgOZ8y
2022-05-22T00:09:44	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-05-22T00:06:04	Relaxation	Fashawn, J. Cole, Omen	USUYG1014434	3BVt1MH9KaZjQw4W58SUTV	6sDyTDjzGxcvyhLn5x9RyY,6l3HvQ5sa6mXTsMTB19rO5,5j1BNsC9xeWGfBVCzzg6fc
2022-05-22T00:03:23	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-05-21T23:59:46	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-05-21T23:56:16	Shake It	Metro Station	USSM10702537	5619Ojc6t9evEEs3B7Drhe	7vXwfZyDp3spzIVNXDaTPN
2022-05-21T23:53:16	Low (feat. T-Pain)	Flo Rida, T-Pain	USAT20705841	7jOuIhMrkiKj7bvYhRqaym	0jnsk9HBra6NMjO2oANoPY,3aQeKQSyrW4qWr35idm0cy
2022-05-21T23:49:25	Chama-me Nomes	GROGNation	PT7GV1800062	5A4fK48IWAmsoOGrHd5dVH	1rtrFjartQj3xws8TZ1dXu
2022-05-21T23:44:27	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-05-21T23:41:00	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-05-21T23:37:32	Umbrella - Jody den Broeder Lush Club Remix	Rihanna, JAY-Z, Jody Den Broeder	USUM70735017	5IeURwP0DdGryXQanFtfz2	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB,7I6gLWts7TQE7CWkZtHFbu
2022-05-21T23:28:04	Play Hard (feat. Ne-Yo & Akon)	David Guetta	GB28K1200052	5YPMEOJ58kfl56VHxTgwx3	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-21T23:24:42	Boom Boom Pow	Black Eyed Peas	USUM70955624	3oDFtOhcN08qeDPAK6MEQG	1yxSLGMDHlW21z4YXirZDS
2022-05-21T23:20:30	What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	USJI10600479	3pD0f7hSJg2XdQ6udw5Tey	31TPClRtHm23RisEBtV3X7
2022-05-21T23:13:02	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-21T22:00:39	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-21T21:56:06	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-21T21:53:57	Já Sei Namorar - 2004 Digital Remaster	Tribalistas	BRONE0400012	352FuGmGJClPjojSYjNrXG	4laQz4PaKeh2Hu6QL6evVD
2022-05-21T21:50:40	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-05-21T21:46:42	Amiga Da Minha Mulher	Seu Jorge	BRF281100006	4t4oqMSwwmpHzQIu1aok1z	0i1s9WcIu0PrUvHzALgofo
2022-05-21T21:42:03	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-21T21:37:56	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-21T21:32:18	Rock Your Body	Justin Timberlake	USJI10200367	1AWQoqb9bSvzTjaLralEkT	31TPClRtHm23RisEBtV3X7
2022-05-21T21:27:51	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-05-21T21:24:01	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-05-21T21:10:39	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-21T01:58:46	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-05-21T01:31:22	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-21T01:27:29	Like A G6	Far East Movement, The Cataracs, DEV	USUM71008138	5AyL2kgLtTWEu3qO3B9SqK	698hF4vcwHwPy8ltmXermq,7C64wNX3howEFZjAYRKsfP,7Ip2u3e5Nv6fFb5xyIHxEE
2022-05-21T01:23:51	Everytime We Touch - Hardwell & Maurice West Remix	Cascada, Hardwell, Maurice West	DEHK91892541	18rHGxr6QDiPieSTo7cUGL	0N0d3kjwdY2h7UVuTdJGfp,6BrvowZBreEkXzJQMpL174,1qF8DC6uIBjskqP0hyw1Gk
2022-05-21T01:20:14	Girlfriend	Avril Lavigne	USRC10700021	45hOioMDJktr86iKDHC8gr	0p4nmQO2msCgU4IF37Wi3j
2022-05-21T01:16:38	Mercy	Duffy	GBUM70711275	1zusIxNqJu8i4g6P6hJ2Qa	37NqXwtb6nIEqRt4EJSoIO
2022-05-21T01:12:57	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-21T01:09:33	Hot in Here	DJ Redbi	USGZ20715063	4WO4QMgavus72VxE0z1erJ	15qegkSANsItRFPkEvGVEu
2022-05-21T01:05:55	S&M	Rihanna	USUM71026591	0C4ejWmOTMv8vuYj85mf8m	5pKCCKE2ajJHZ9KAiaK11H
2022-05-21T01:01:52	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-05-21T00:57:49	Rock Star	Chamillionaire, Lil Wayne	USUM70749209	4wXviBFaVtY9eW3pei9DNC	6vdMPayKk8YJxxeNP5oMCb,55Aa2cqylxrFIXC767Z865
2022-05-21T00:52:48	Rise Up - Radio Edit	Yves Larock feat. Jaba	CH6361307100	7vmIz21TlF6k6Cnzz9RZf8	5F7kEWLrn0OnJtHUnT90An
2022-05-21T00:49:55	You've Got The Love	Florence + The Machine	GBUM70900237	0fPf9CDFzVnHpcfld5XVtO	1moxjboGR7GNWYIMWsRjgG
2022-05-21T00:46:45	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-05-21T00:42:49	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-21T00:37:58	Drip Rmx	LON3R JOHNY, Mc Pedrinho	PT6HL2000001	6Vn3Dh99B5MWxgn5ILMlAF	1fV7Au7ymGP3uhDV1TfjSd,1etNnR2SdlelBQAICa2Q5m
2022-05-21T00:30:33	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-21T00:26:04	Say My Name	Destiny's Child	USSM19901056	7H6ev70Weq6DdpZyyTmUXk	1Y8cdNmUJH7yBTd9yOvr5i
2022-05-21T00:21:32	Replay	Iyaz	USRE10901161	4E5P1XyAFtrjpiIxkydly4	5tKXB9uuebKE34yowVaU3C
2022-05-21T00:18:29	Crazy	Gnarls Barkley	GBAHT0600202	1vxw6aYJls2oq3gW0DujAo	5SbkVQYYzlw1kte75QIabH
2022-05-21T00:15:32	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-21T00:10:50	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-05-21T00:07:43	Lollipop - Album Version (Edited)	Lil Wayne, Static Major	USCM50800555	4T90fwS4tw1Qlxige4a9mK	55Aa2cqylxrFIXC767Z865,3pbi8H08p95NUZ7m6ybxUV
2022-05-21T00:03:36	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-05-20T23:58:52	Day 'N' Nite	Kid Cudi, Crookers	GBCEN0801462	36JWGQRW85mJYLXvnryEzL	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-05-20T23:56:09	My Love (feat. T.I.)	Justin Timberlake, T.I.	USJI10600477	4NeOWqHmlrGRuBvsLJC9rL	31TPClRtHm23RisEBtV3X7,4OBJLual30L7gRl5UkeRcT
2022-05-20T23:51:32	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-05-20T23:46:48	Hangover	Taio Cruz, Flo Rida	GBUM71108857	5pmL3RzOy3IvGFaSDi4hZL	6MF9fzBmfXghAz953czmBC,0jnsk9HBra6NMjO2oANoPY
2022-05-20T23:42:42	Pump It	Black Eyed Peas	USIR10500407	2ygMBIctKIAfbEBcT9065L	1yxSLGMDHlW21z4YXirZDS
2022-05-20T23:38:04	Scream & Shout	will.i.am, Britney Spears	USUM71215597	2iJuuzV8P9Yz0VSurttIV5	085pc2PYOi8bGKj0PNjekA,26dSoYclwsYLMAKD3tpOr4
2022-05-20T23:33:21	The Sweet Escape	Gwen Stefani, Akon	USUM70618684	07K4GcCDSTiXUF5ssyTRUM	4yiQZ8tQPux8cPriYMWUFP,0z4gvV4rjIZ9wHck67ucSV
2022-05-20T23:28:03	Crazy In Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM10305425	5IVuqXILoxVWvWEPm82Jxr	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-05-20T23:24:06	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-05-20T23:19:21	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-05-20T23:15:36	Confins	Domi, Mafalda Rosado	ES71G1733020	6JW9f6XubqtiRVNtxRJiXC	7FaGlrXXBuq0XrlerWfI3n,4F5XKHdGeH1kogpS3a5YzH
2022-05-20T23:11:30	Fergalicious	Fergie, will.i.am	USUM70609117	6Q44rxzH39y2tjic98Spo5	3r17AfJCCUqC9Lf0OAc73G,085pc2PYOi8bGKj0PNjekA
2022-05-20T23:06:18	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-05-20T17:59:39	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-05-20T17:57:16	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T17:53:14	Blame It	Jamie Foxx, T-Pain	USJAY0800389	08uGhvS5MfBk7crUCpnjva	7LnaAXbDVIL75IVPnndf7w,3aQeKQSyrW4qWr35idm0cy
2022-05-20T17:48:24	Fallin'	Alicia Keys	USJAY0100057	0KQx6HOpJueiSkztcS0r7D	3DiDSECUqqY1AuBP8qtaIa
2022-05-20T17:44:53	Where Is The Love?	Black Eyed Peas	USIR10311862	0xmjwnQ3FNE6HuWCt2nHdZ	1yxSLGMDHlW21z4YXirZDS
2022-05-20T17:40:20	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-20T17:36:50	Ms. Jackson	Outkast	USLF20000357	0I3q5fE6wg7LIfHGngUTnV	1G9G7WwrXka3Z1r7aIDjI7
2022-05-20T17:32:19	I Follow Rivers - The Magician Remix	Lykke Li, The Magician	SEVUM1100103	4Jv7lweGIUOFQ7Oq2AtAh9	6oBm8HB0yfrIc9IHbxs6in,4WUGQykLBGFfsl0Qjl6TDM
2022-05-20T17:21:25	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-20T17:18:13	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-20T17:14:51	No Eyes	Claptone, JAW	DEGL61500047	4035yp8Z7EyAg3yDchzxA8	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-05-20T17:10:55	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-20T17:06:09	Superstar (feat. Matthew Santos)	Lupe Fiasco, Matthew Santos	USAT20704985	7dltD9eEX7X1zk8JJ9BS0e	01QTIT5P1pFP3QnnFSdsJf,5t2P9w0qT2I9y0DrNhykSj
2022-05-20T17:01:11	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-05-20T16:58:22	She Wants My Money	Dominic Fike	USQX91802456	0IajnzlicUA89rZSkqfLPS	6USv9qhCn6zfxlBQIYJ9qs
2022-05-20T16:56:11	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-20T16:50:29	Peach	Kevin Abstract	USRC11901127	5JRMqkR82k2fdDEAim9SCN	07EcmJpfAday8xGkslfanE
2022-05-20T16:47:35	PCH	Jaden	US23A1500333	3Ju7HGke5GYEXUJ3YWGOry	0xOeVMOz2fVg5BJY3N6akT
2022-05-20T16:41:47	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T16:36:01	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T16:30:37	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-20T16:27:27	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-05-20T16:22:47	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-20T16:17:35	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-05-20T16:13:31	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-20T16:10:31	Chama-me Nomes	GROGNation	PT7GV1800062	5A4fK48IWAmsoOGrHd5dVH	1rtrFjartQj3xws8TZ1dXu
2022-05-20T16:05:36	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
