listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T19:54:25	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-26T19:48:58	Porquê	Murta	PTUM71900057	1YdJJrL1AXiuiKQe2VYmFD	1i3LAyYIXtdsYVUkIgIkjx
2022-05-26T19:38:00	Deep End	Fousheé	USRC12002568	6HlE9t71z9DjGi7KqSyEpA	6trIghKwHRUyxwvm66HLHH
2022-05-26T19:35:39	Collide (feat. Tyga)	Justine Skye, Tyga	USAT21403439	22I3h5AOENlH4CqXJsEbFR	0jUQSUOcM7lxVn5eVGTkzQ,5LHRHt1k9lMyONurDHEdrp
2022-05-26T19:31:18	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-26T19:26:44	Love Yourz	J. Cole	USQX91402601	2e3Ea0o24lReQFR4FA7yXH	6l3HvQ5sa6mXTsMTB19rO5
2022-05-26T19:23:12	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-05-25T20:33:07	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-25T20:25:29	Crank That (Soulja Boy)	Soulja Boy	USUM70742048	66TRwr5uJwPt15mfFkzhbi	6GMYJwaziB4ekv1Y6wCDWS
2022-05-25T20:19:44	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-25T20:13:53	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-25T20:09:51	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-25T20:06:20	Get Ur Freak On	Missy Elliott	USEW20100036	3XplJgPz8VjbDzbGwGgZdq	2wIVse2owClT7go1WT98tk
2022-05-25T20:02:22	Ready or Not	Fugees, Ms. Lauryn Hill, Wyclef Jean, Pras	USSM19600051	3vZO25GdYuqFrR1kzZADnp	2WKdxPFRD7IqZvlIAvhMgY,2Mu5NfyYm8n5iTomuKAEHl,7aBzpmFXB4WWpPl2F7RjBe,0kJMPTXq7h3ztpDukSx5iD
2022-05-25T19:58:04	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-05-25T19:54:28	Club Can't Handle Me (feat. David Guetta) - From the Step Up 3D Soundtrack	Flo Rida	USAT21001208	0xcl9XT60Siji6CSG4y6nb	0jnsk9HBra6NMjO2oANoPY
2022-05-25T19:50:14	Gettin' Over (feat. Chris Willis)	David Guetta	FRZID0900470	4fqwEothoIOcKr3pARJCgu	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-25T19:47:11	I Mean It (feat. Remo)	G-Eazy, Remo	USRC11400730	6jmTHeoWvBaSrwWttr8Xvu	02kJSzxNuaWGqwubyUba0Z,7rVA45AaxEEetdqc9NngiJ
2022-05-25T19:43:15	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-24T23:36:57	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
