sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2uBhGx3m5iJrtsql8Qk00j	Twenty One Pilots	Levitate	USAT21804361	60	modern rock,rock	0.0857	0.7	0.226	0.17	92.973	0.224	0.934
6bMjIsatNYlbxN5nrm5CPV	Lil Soda Boi	Plug Me In	TCADS1811701	48		0.254	0.714	0.837	0.0371	135.021	0.73	0.946
2vd4ULh4EXAeIyOoe9JZ30	The Brobecks	Small Cuts	USTC90933439	50	indie pop,modern rock,piano rock,slc indie	0.00246	0.25	9.94e-05	0.0704	162.035	0.491	0.864
1V4EEOVaAPlQ6Wq9cMQTKo	The Young Veins	Lie to the Truth	QZ4JJ1915797	30		0.185	0.449	0.0	0.0267	101.106	0.593	0.599
02H1K5Cw9Ar89b35XwSEw6	Ricky Montgomery	My Heart Is Buried In Venice	USA2P1624701	65	indie pop,la indie	0.441	0.67	8.63e-05	0.0273	112.011	0.145	0.413
1E5NBV9A2q5muqAF2dzBW6	PUP	Sleep In The Heat	USA6G1661504	45	alternative emo,bubblegrunge,canadian indie,canadian pop punk,canadian punk,emo,indie punk,modern rock,toronto indie	0.00104	0.53	0.000623	0.114	114.65	0.283	0.975
1tBZnhDT8xbgJTs43FiqrD	Gerard Way,Ray Toro	Hazy Shade of Winter (feat. Ray Toro)	USRE11900087	53	modern rock	0.00742	0.248	0.362	0.0687	149.796	0.142	0.937
6bfPo8Ge3VoD4dEGSDs0R9	AJJ	Brave as a Noun	USB750700167	59	acoustic punk,anti-folk,folk punk,indie pop	0.193	0.492	0.0	0.102	182.529	0.933	0.611
110VZduGsBzmLtfzammE6p	My Chemical Romance	Helena - Live from Sessions@AOL	USRE10600482	37	emo,pop punk	0.00245	0.466	0.0	0.0934	125.339	0.273	0.886
5H3TCfiw0CQTX1XU7A9TXM	Melanie Martinez	Cake	USAT21502464	78	alt z,electropop,pop	0.381	0.518	0.0	0.0826	156.992	0.29	0.655
4INlfWglM5I1CiNRpR8Krd	Mother Mother	Infinitesimal	CAL451240007	51	indie pop,vancouver indie	0.062	0.776	2.06e-05	0.0429	130.0	0.956	0.712
4SSnFejRGlZikf02HLewEF	Billie Eilish	bury a friend	USUM71900770	75	art pop,electropop,pop	0.74	0.905	0.162	0.332	120.046	0.196	0.389
1ReV3jeTYQDbTP1JdZZVIY	AJJ	Children of God	USA6G1454502	33	acoustic punk,anti-folk,folk punk,indie pop	0.00171	0.34	0.0	0.0791	196.398	0.705	0.656
4aDupxFxldxF8V4XbE4fyH	Bo Burnham	1985	USA2P2225075	66	comic	0.0432	0.646	0.0	0.0475	155.85	0.894	0.724
5iv2OwKt4OiPejUi7HI4pI	Ninja Sex Party	If We Were Gay	USHM81185986	43	antiviral pop,comic	0.21	0.641	0.00443	0.0652	145.018	0.957	0.757
4blPH3Uy89WnOnYlIv7Ev4	Penelope Scott	Rät	QZK6F2019397	73	alt z,indie pop,modern indie pop	0.326	0.609	0.000115	0.249	143.854	0.309	0.449
4u4t9R8Iky417ZasENaKXX	Taro Umebayashi	Yuri on ICE	JPT551600954	52	yaoi	0.816	0.176	0.637	0.0308	80.018	0.154	0.514
0uAyW7eW2eC2fPqo4gVP82	Panic! At The Disco	We're So Starving	USAT20801305	39	modern rock	0.0805	0.459	0.0	0.0303	154.021	0.47	0.761
08EPpRA9ZFkkboXdDiiy7Y	Taku Iwasaki	Il mare eterno nella mia anima	JPQ461300048	44	anime score	0.977	0.152	0.103	0.0374	168.824	0.139	0.503
0OUQhRKgGSb0PPrLUuEQka	Fall Out Boy	Church	USUM71704117	55	emo,modern rock,rock	0.0014	0.37	0.0	0.05	167.995	0.401	0.901
7a9udNo0GU97xnMAkjLdmE	dodie	Sick of Losing Soulmates	GBLFP1637782	47	alt z,indie pop,pop	0.645	0.519	0.135	0.0383	75.148	0.113	0.275
5rMea4Gu5db0qb1c6TfGIh	Dermot Kennedy	Glory	GBMJG1704707	57	folk-pop,irish pop,pop	0.0327	0.551	0.0	0.0434	76.514	0.18	0.604
3jsNPTt6LUyB2srOcZaq47	Fall Out Boy	Grenade Jumper	US56V0506109	42	emo,modern rock,rock	0.000142	0.464	2.17e-05	0.136	174.92	0.669	0.967
2fmCA13dwQQOGBIbIOWRiJ	Panic! At The Disco	LA Devotee	USAT21503698	67	modern rock	0.00043	0.49	8.49e-06	0.0645	175.998	0.698	0.848
78tro1rpoxmqjbjiRRRzoH	Panic! At The Disco	The End of All Things	USAT21302388	52	modern rock	0.827	0.21	0.0039	0.0287	88.679	0.095	0.233
7dhSKYyHGIsNQmpoYbHm89	AURORA	Queendom	GBUM71706474	32	art pop,norwegian pop	0.306	0.542	0.0916	0.0332	130.031	0.214	0.448
7GSt1wQIumbnBcx3Fc6oxS	MARINA	Mowgli's Road	GBFFS0900113	47	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.00707	0.62	0.000169	0.0488	146.29	0.66	0.81
4kXHIm097G3CemN3PzcpgL	My Chemical Romance	Vampire Money	USRE11000919	61	emo,pop punk	0.000176	0.261	0.122	0.0966	183.718	0.64	0.979
09Sd5T2iHgJFLGtLXv6KgO	SYML	Clean Eyes	CAN111800259	47	pop	0.00104	0.466	0.00257	0.0495	174.17	0.501	0.844
6ZZA5LtiMyhmo4jU3oldOZ	kent	Egoist	SEBMC1600017	45	classic swedish pop,swedish alternative rock,swedish indie rock,swedish pop	0.000413	0.653	0.0299	0.0256	109.993	0.672	0.594
2ZPJy5zHsMOWSpbcrqQFuF	Hayley Kiyoko	Under the Blue / Take Me In	USAT21800191	37	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.372	0.476	0.00332	0.074	113.815	0.357	0.81
1woB8gpm0Zp9EHlNUvhWS6	Marta Sui Tubi	Vecchi difetti	ITB071500002	32	folk rock italiano,italian alternative,italian indie pop	0.678	0.317	0.0	0.0309	155.935	0.24	0.517
01vv2AjxgP4uUyb8waYO5Y	Twenty One Pilots	Morph	USAT21810685	64	modern rock,rock	0.0747	0.734	0.000577	0.0806	90.023	0.518	0.607
4smWV0ipOOEv1rS9dWhwQ1	Sløtface	Slumber	NOPRR1701090	38	bubblegrunge,norwegian indie	0.023	0.432	6.93e-06	0.0601	115.307	0.293	0.598
4vTsOYAocjaslUONkx2YS3	Halsey	Angel On Fire	USUM71702223	51	dance pop,electropop,etherpop,indie poptimism,pop	0.254	0.505	0.0	0.0406	96.938	0.208	0.697
5bTuwAgYUD5MABOIPH8ZMt	My Chemical Romance	You Know What They Do to Guys Like Us in Prison	USRE10400659	66	emo,pop punk	0.00366	0.387	0.0	0.0814	185.957	0.674	0.913
7v9VgPcjy7gPRsHZjKPUhU	alt-J	Breezeblocks	GBZUZ1200067	66	indie rock	0.096	0.615	0.000911	0.0343	150.093	0.293	0.658
3JqcI89WN7vsYWwkPu9D66	Valerio Lundini	La droga no	QZK6Q2177652	35		0.000258	0.51	0.0752	0.0307	139.941	0.71	0.872
5DIGt883aHs3KqWSziy4gR	Frankie Cosmos	Sappho	QM6YT1601013	68	bedroom pop,bubblegrunge,indie pop	0.171	0.644	0.0	0.0403	95.354	0.459	0.401
7y9iMe8SOB6z3NoHE2OfXl	Halsey	Bad At Love	USUM71702220	73	dance pop,electropop,etherpop,indie poptimism,pop	0.0604	0.675	0.0	0.0296	118.384	0.612	0.751
2qovTPtzTpTgpAQ9oP4kUJ	Bo Burnham	Words Words Words	US85P1010109	52	comic	0.858	0.578	0.0	0.111	126.247	0.619	0.726
3n9ABQpqK6EgaOPEtfzD4I	Bo Burnham	Art Is Dead	US85P1010114	67	comic	0.844	0.523	0.0	0.0566	85.531	0.703	0.616
6nbVml98cEWtGk2uq4g3j7	AURORA	Animal	GBUM71807807	34	art pop,norwegian pop	0.0806	0.626	1.9e-05	0.056	127.996	0.26	0.618
2BPzPlWRcgwWT4rOSvUza8	Xiao Zhan,WANG YIBO	[Theme Song] Wu Ji - Chorus Edition	FRX201986845	56		0.00313	0.323	1.83e-05	0.0375	89.973	0.386	0.697
4hJbPNtAKE6wHUbFas3LzH	Jeff Chang	無別 (動畫《天官賜福》片頭曲)	TWB532010005	47	c-pop,classic mandopop,mandopop	0.799	0.365	0.0	0.0468	143.468	0.354	0.394
0ofHAoxe9vBkTCp2UQIavz	Fleetwood Mac	Dreams - 2004 Remaster	USWB11301111	83	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.0644	0.828	0.00428	0.0276	120.151	0.789	0.492
0k7tFat3QoVTtvMlwAgPaT	Bo Burnham	The Chicken	USA2P2225079	60	comic	0.772	0.482	0.0	0.0434	95.625	0.374	0.205
7HKfrU3iuEFrKxTAfVznrG	My Chemical Romance	The Jetset Life Is Gonna Kill You	USRE10400662	59	emo,pop punk	0.000389	0.494	4.45e-05	0.0546	125.019	0.185	0.971
6kFBaTnUDugBoalS9GamKX	PUP	Dark Days	USA6G1454106	46	alternative emo,bubblegrunge,canadian indie,canadian pop punk,canadian punk,emo,indie punk,modern rock,toronto indie	0.00127	0.61	6.54e-05	0.0537	117.448	0.689	0.958
6COAJpQ2HEZqiBpvYUOZp0	The Brobecks	All Of The Drugs	USTC90933514	40	indie pop,modern rock,piano rock,slc indie	0.0376	0.733	0.0	0.0548	121.987	0.46	0.172
013TFRzJWkT41RRSgSenfI	Bring Me The Horizon	i don't know what to say	GBARL1801504	51	melodic metalcore,metalcore,rock,uk metalcore	0.0154	0.499	0.0982	0.055	92.449	0.239	0.728
2HzPCR7K0RR8nutu3l3QtN	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	61	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
5rhNI5yw4C2oBmdz7V8lVR	Subsonica	Il Mio D.J.	ITC530400334	22	italian adult pop,italian alternative,italian indie pop	0.000461	0.664	9.26e-06	0.0416	127.987	0.912	0.92
12tLo4zslkJEgl8xXlawbI	Yu-Peng Chen,HOYO-MiX	Rex Incognito	FR10S2178172	59	genshin	0.0116	0.546	0.00321	0.0329	145.066	0.117	0.565
1H5N26VqHR4JhuaRKY2I0u	The Smiths	Heaven Knows I'm Miserable Now - 2011 Remaster	GBCRL1100070	68	madchester,new wave,permanent wave,rock,uk post-punk	0.028	0.609	0.0	0.0276	114.045	0.774	0.759
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	73	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
1yKAqZoi8xWGLCf5vajroL	My Chemical Romance	The Ghost of You	USRE10400661	69	emo,pop punk	0.0286	0.202	0.0	0.0816	145.781	0.192	0.886
3lPr8ghNDBLc2uZovNyLs9	Muse	Supermassive Black Hole	GBAHT0500593	77	modern rock,permanent wave,rock	0.0492	0.668	0.00517	0.0439	120.0	0.782	0.921
747F259eMUsApActh2Hpc5	Avi Kaplan	Born In California	TCAEL1996952	38		0.343	0.684	0.113	0.0436	112.002	0.148	0.68
7KZTEpNYr4OyGDhPE8V4dN	My Chemical Romance	Mama	USRE11300599	40	emo,pop punk	0.0128	0.24	1.07e-06	0.0939	208.71	0.293	0.798
45h4w81P5iJJTSeR0jJUQ8	dodie	She	QM6N21808971	67	alt z,indie pop,pop	0.755	0.479	0.0261	0.0369	92.457	0.232	0.154
5pz5S3ZqMPnd8or4IGUVho	Survive Said The Prophet	RED	JPU901803813	53	j-poprock,japanese alternative rock	0.0165	0.449	0.0	0.0351	107.997	0.423	0.693
6qzTbAFDX82BxJIBbdKPH8	小畑貴裕	イザベラの唄	JPE301900039	60	anime score	0.955	0.207	0.286	0.0385	111.011	0.156	0.299
386WmOn5IdWGlPytFGOnfr	Hai Lin	Chen Qing Ling	FR96X1913977	41	chinese soundtrack	0.0663	0.246	0.677	0.0478	139.443	0.392	0.614
0nhBKubnVz9yFNNprBniWz	Troye Sivan	YOUTH	AUUM71501373	73	australian pop,dance pop,pop,viral pop	0.0625	0.628	0.0	0.041	91.507	0.592	0.737
1Qxd7LFn6e3D4742Y6YI6P	狛枝凪斗(cv.緒方恵美)	絶対希望バースデー	JPPI01651040	37		0.00551	0.264	0.000441	0.116	87.934	0.528	0.942
5zTX7MeCrTX5ZBFSqJS7XZ	Twenty One Pilots	A Car, A Torch, A Death	usx9p0965510	53	modern rock,rock	0.147	0.618	9.23e-06	0.0724	140.086	0.444	0.732
1m1fIac1qv0jpMQ6mv2Sn8	Chapel	Don't You Love Me	QMRSZ1702939	26		0.0542	0.693	3.53e-06	0.0448	120.014	0.586	0.821
2ALHwZzqb58YXPKIYkBjsl	Panic! At The Disco	I Constantly Thank God for Esteban	US56V0507711	40	modern rock	0.138	0.629	0.0	0.075	166.998	0.613	0.824
3AFPGvRzeKeNJbIbLwcz4G	Sam Smith	HIM	GBUM71703751	50	dance pop,pop,uk pop	0.587	0.575	5.39e-05	0.0299	85.05	0.328	0.248
3iitOoZUtWEgwZOEYFITFo	My Chemical Romance	Planetary (GO!)	USRE11000910	60	emo,pop punk	0.0006	0.608	0.269	0.0499	131.991	0.723	0.954
5trCWbYtza0QUxdmF9HAPX	Panic! At The Disco	One of the Drunks	USAT21801177	57	modern rock	0.0426	0.424	0.0	0.193	174.008	0.762	0.892
4sNwdacKyi2S26WrRtNama	MARINA	Oh No!	GBFFS0900127	72	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0539	0.77	0.0	0.039	126.999	0.964	0.896
685zlleGxc9sPJea7jUoMW	I DONT KNOW HOW BUT THEY FOUND ME	Modern Day Cain	TCADE1778133	52	alt z,indie pop,modern rock,rock	0.00299	0.44	9.8e-05	0.0988	160.025	0.45	0.801
7JDWhC422Gtk1Bq0mL3OTC	Bea Miller	feel something	USHR11939250	71	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.242	0.74	0.000156	0.0707	136.029	0.156	0.415
51D32A7guJQTmjM5is9UMp	My Chemical Romance	Famous Last Words	USRE11300601	41	emo,pop punk	0.00047	0.469	9.82e-06	0.0959	122.348	0.299	0.876
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	69	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
5HeKOKc4phmLn8e4I7EkzD	Twenty One Pilots	My Blood	USAT21810686	68	modern rock,rock	0.0563	0.749	0.022	0.0432	108.999	0.674	0.723
2vrZvkHximxddVDl1pykPb	Waterparks	TANTRUM	US3X51739608	35	alt z,modern rock,neon pop punk,pixie,pop punk,rock,texas pop punk	0.00646	0.573	0.0	0.183	150.172	0.637	0.835
45i70K1PefHafKui2WxH0M	Mother Mother	Oh Ana	CAL450793904	71	indie pop,vancouver indie	0.672	0.512	1.66e-05	0.0429	128.054	0.337	0.525
19ZiHZForKTSVcBDjbM9nc	Caparezza	Il Testo Che Avrei Voluto Scrivere	ITUM71700816	31	italian adult pop,italian indie pop,italian reggae	0.00367	0.632	0.00432	0.227	79.044	0.6	0.928
6Xs7OKt6i0Ddq8B4M5Dgvr	Halsey	New Americana	USUM71507637	64	dance pop,electropop,etherpop,indie poptimism,pop	0.0113	0.339	0.0	0.0428	173.993	0.359	0.707
44n97yHySt0Z9rqPaXgjCK	Halsey	Sorry	USUM71702216	73	dance pop,electropop,etherpop,indie poptimism,pop	0.913	0.513	0.0	0.0367	74.103	0.351	0.25
0z29wv0x2IXrpWxNgICET7	Orla Gartland	Why Am I Like This?	QM4TW1923052	73	indie pop,irish pop	0.507	0.63	2.24e-06	0.0318	90.019	0.319	0.423
3VrKkcEm7RYXBI9RLv7SL7	ギヴン	冬のはなし	JPU901901505	67	yaoi	0.000851	0.447	0.0	0.0728	134.914	0.383	0.973
3AReOxXIYVZPBnXWkwdhuS	The Young Veins	Cape Town	QZ4JJ1915790	39		0.173	0.578	0.0	0.0336	129.185	0.594	0.825
70WFvp0yF9m1asIb60gKcj	Sorry Mom	I Fucked Yr Mom	QZHN32142623	59		0.148	0.642	0.000229	0.0665	164.847	0.219	0.643
3oDm8bWMqVw2Hn4R8nYwyZ	Cavetown,Orla Gartland	Fall In Love With A Girl (feat. Orla Gartland)	USWB12201889	55	bedroom pop,indie pop	0.912	0.703	0.0	0.0377	115.083	0.471	0.259
2lXqwlG8za1sWKgHRwEiEC	Kaden MacKay	Passing Through (Can't the Future Just Wait)	TCAFN2151061	62		0.905	0.54	3.25e-06	0.145	86.434	0.666	0.151
2ymdaqbPPMSpp6FMT7Tf0T	carpetgarden	Can I Have a Ride Home? I'm at a Party and I Don't Know Any1	QZ93L1930650	60	indie pop	0.981	0.769	0.0	0.125	107.611	0.547	0.155
5411TEB6tlzvuF5A4oyldr	Mitski	Francis Forever	USA2B1511605	77	brooklyn indie,indie pop	0.00262	0.535	1.94e-05	0.0279	101.986	0.32	0.448
2kLO6LfIsr3dz5u35n33hM	Panic! At The Disco	But It's Better If You Do	US56V0507709	47	modern rock	0.0617	0.467	0.0	0.0716	170.036	0.674	0.848
2W0AJEbIC2vdZTV2nVSAsg	Alec Benjamin	Outrunning Karma	USAT21811156	67	alt z,dream smp,electropop,pop	0.655	0.416	2.82e-06	0.0385	112.482	0.474	0.649
7HneEBTvTra2CRYsxgMOAi	YOASOBI	ハルジオン	JPP302000218	63	j-pop,japanese teen pop	0.0591	0.686	0.0	0.034	130.02	0.901	0.902
7dhqEFIZSPizXnXYp2KomW	Mother Mother	All Gone	CAL451240016	51	indie pop,vancouver indie	0.0164	0.551	6.76e-05	0.0314	132.711	0.382	0.68
6BBfG9FiwJhRVMCd9IYl6c	dodie	In The Middle	GBLFP1744737	51	alt z,indie pop,pop	0.364	0.823	0.00438	0.0831	111.025	0.685	0.52
10Lu5P0waAD6jc9u9HycU0	Melanie Martinez	Teddy Bear	USAT21502466	64	alt z,electropop,pop	0.242	0.646	0.0	0.152	126.767	0.66	0.656
5HCXMBxZIVaVLXpyoqPM3g	Twenty One Pilots	Leave the City	USAT21810695	57	modern rock,rock	0.726	0.506	0.00458	0.0334	134.985	0.299	0.379
7MMOPTjs6nZL0wf6C9ECKX	Panic! At The Disco	Build God, Then We'll Talk	US56V0507713	47	modern rock	0.138	0.418	0.0	0.0476	124.532	0.448	0.827
1DaRuXwayJuYsAwsILdrdC	Madds Buckley	"Fuyunohanashi (From ""Given"")"	QZGWX2002592	40	gen z singer-songwriter	0.000789	0.46	0.0238	0.054	135.031	0.505	0.8
0CrJVibIdsL6mqmYI9R9hc	Bring Me The Horizon	Seen It All Before	GBARL1202419	53	melodic metalcore,metalcore,rock,uk metalcore	0.000214	0.398	0.0248	0.102	135.068	0.176	0.948
0Q9vbV7G2Q6lts13nY9YGP	Fall Out Boy	HOLD ME TIGHT OR DON’T	USUM71704114	58	emo,modern rock,rock	0.00699	0.582	2.9e-06	0.0523	95.987	0.788	0.925
5nHTLEJ10zaqdnKqLriah4	Melanie Martinez	Carousel	USAT21401867	69	alt z,electropop,pop	0.0958	0.739	1.88e-05	0.0764	76.999	0.333	0.661
3vVkxjrTP4SM1Ogq68LoXW	YUNGBLUD	Anarchist	USUG11800005	56	british indie rock,modern rock,pop,rock	0.00972	0.508	0.0	0.311	160.627	0.212	0.905
4mGdjNMo0RonTlOEb7cYg4	YUNGBLUD,Halsey,Travis Barker	11 Minutes (with Halsey feat. Travis Barker)	USUG11800795	66	british indie rock,modern rock,pop,rock	0.0116	0.464	0.0	0.067	160.075	0.233	0.852
7kRKlFCFLAUwt43HWtauhX	ALI,AKLO	LOST IN PARADISE	JPU902002384	70	japanese soul	0.0961	0.648	2.07e-06	0.0786	121.994	0.728	0.904
15PYTDAl3YJwWEgXBvARA8	Amanda Palmer	In My Mind	USXH21000005	45	anti-folk,dark cabaret,piano rock,steampunk	0.868	0.559	0.0	0.0299	66.828	0.458	0.393
5RD9TjTKGTTA61cBw7PImI	The 1975	Loving Someone	GBK3W1500427	49	modern alternative rock,modern rock,pop,rock	0.065	0.583	0.00112	0.0461	90.012	0.186	0.657
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	73	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
4NbD7rhE5nrKPS0nI3Mktk	ヒソカ(CV:浪川大輔)	狂想レクイエム	JPVP01201302	44	shonen	0.0752	0.518	8.14e-06	0.0274	175.042	0.712	0.714
4rfaoyaZvNa60cj3OKSQV9	Twenty One Pilots	Migraine	USAT21202942	67	modern rock,rock	0.11	0.69	0.0	0.154	173.995	0.409	0.678
0bkW98npv8EsWQ2fXFzK56	Hozier	From Eden	IEACJ1400142	62	irish singer-songwriter,pop	0.608	0.395	4.86e-05	0.0498	142.929	0.315	0.676
3iDMNG7MD7uCPMxBOa66ZI	Mitski	Goodbye, My Danish Sweetheart	ushm81309661	69	brooklyn indie,indie pop	0.813	0.652	0.0	0.0384	120.006	0.473	0.435
3D1PuFi2U8lmtdWRZcCz1f	AJJ	Body Terror Song	QZHN71987253	59	acoustic punk,anti-folk,folk punk,indie pop	0.871	0.507	0.000377	0.0358	115.588	0.225	0.399
2ySaltE2swk0QsimILPK05	Bo Burnham	Goodbye	USA2P2122072	65	comic	0.604	0.725	0.0	0.039	126.061	0.154	0.308
5R4OMPuKD1yshMdbk8ibnS	The Oozes	Blah Blah Blah	QZHN82047463	57	modern indie pop	0.0107	0.416	0.0571	0.0343	89.946	0.38	0.704
19F8SL0eDcQDfvJHMil00f	Panic! At The Disco	The Piano Knows Something I Don't Know - Alternate Version	USAT20802313	32	modern rock	0.942	0.156	0.107	0.0357	143.774	0.199	0.25
6Lq3so9twcIAyF1vLMaDwb	Highasakite	Samurai Swords - Acoustic Version	NOPRR1602027	51	norwegian indie,norwegian pop	0.951	0.393	0.11	0.0332	114.925	0.139	0.159
6VCLQe6fTTevIdIfrscRtR	Bo Burnham	This Isn’t A Joke	USA2P2225065	58	comic	0.495	0.61	0.627	0.0403	133.489	0.0848	0.355
2Xyqh9tvku7WgkM0jT5zZI	Bo Burnham	Spider	USA2P2225080	59	comic	0.000328	0.345	0.000781	0.0641	160.634	0.797	0.763
0cYTlakWlrGESCxD0Uo8U8	Bo Burnham	Bezos IV	USA2P2225066	59	comic	0.74	0.379	0.0	0.0893	205.005	0.605	0.347
4CKhBJA0G3eqgyff3DaM5V	Bo Burnham	Microwave Popcorn	USA2P2225062	60	comic	0.32	0.714	1.87e-06	0.0815	160.009	0.678	0.715
0wq1SDqsThpjr3RcFoITrZ	Bo Burnham	Biden	USA2P2225074	65	comic	0.0944	0.831	0.000392	0.0495	100.033	0.713	0.474
7vDHm1OROTm0Ki8q3zkEwi	Bo Burnham	Five Years	USA2P2225081	65	comic	0.733	0.833	3.18e-06	0.372	93.0	0.536	0.502
08rFibbKiWYMZ6IO4nxdcX	Bo Burnham	Feel Good	USA2P2225061	61	comic	0.125	0.49	1.46e-05	0.0372	200.44	0.836	0.428
0cfNEqzmmkdYDOnmqTBUSM	Bo Burnham	WTFIGO	USA2P2225069	60	comic	0.697	0.638	0.0	0.0383	199.861	0.97	0.473
3ZgkHIgcgODwxIodCRRrzH	Bo Burnham	The Future	USA2P2225084	64	comic	0.542	0.723	0.0	0.0359	140.061	0.826	0.918
2AoTTPrN17L3K2p2q574UK	Mother Mother	Free	CAAUN1600001	49	indie pop,vancouver indie	0.00973	0.583	0.0	0.0422	92.043	0.419	0.901
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	81	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
