sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2yUIjUh9zQCahXZ9dS7D5X	dodie,Tom Walker	Human	QM6N21808967	37	alt z,indie pop,pop	0.938	0.665	0.149	0.04	133.924	0.386	0.287
1H5a6C6jqWN6XQI0Unq7W3	Bring Me The Horizon	Oh No	GBARL1500777	55	melodic metalcore,metalcore,rock,uk metalcore	0.00626	0.505	1.07e-05	0.0456	114.987	0.0974	0.827
1vrjcPplEuenckUzGGp2UR	Fall Out Boy	Fourth Of July	USUM71417737	56	emo,modern rock,rock	0.139	0.481	0.00998	0.136	79.964	0.516	0.974
5OhLBEgXp9TPGlnFw5pXeK	Pierce The Veil	Besitos	US3X51016101	49	metalcore,modern rock,rock	0.0029	0.438	0.0	0.0869	150.023	0.408	0.95
2kLO6LfIsr3dz5u35n33hM	Panic! At The Disco	But It's Better If You Do	US56V0507709	45	modern rock	0.0617	0.467	0.0	0.0716	170.036	0.674	0.848
7sIx70dGj3VBiHWr0KZXfD	Current Joys	Blondie	TCACS1661024	73	indie pop,lo-fi indie	0.622	0.776	0.899	0.0396	122.072	0.866	0.626
7AYP21Q4qnxw2WxETEvSRb	Conan Gray	Memories	USUM72204111	78	bedroom pop,pop	0.00979	0.34	0.0	0.044	112.969	0.556	0.684
4B6XjmOWI55np7y4MUTXDu	Vanessa Paradis,-M-	La Seine - Extrait de la bande originale un monstre à Paris	FR86U1100001	67	chanson,french pop,french rock,nouvelle chanson francaise	0.43	0.736	4.42e-05	0.0307	113.062	0.4	0.667
0Ceozg27V0Ws9jgQixD8fr	SWMRS	Lose It	USAT21602618	55	oakland indie	0.334	0.792	2.19e-05	0.0492	112.043	0.561	0.41
4k7x3QKrc3h3U0Viqk0uop	Bon Iver,St. Vincent	Rosyln	USAT20903243	73	eau claire indie,indie folk,melancholia	0.971	0.329	0.024	0.0302	159.719	0.121	0.277
5S4PZ7AuYlYiVIVik3wHUf	Lil Nas X	TALES OF DOMINICA	USSM12106488	66	lgbtq+ hip hop,pop	0.629	0.742	0.00314	0.0407	114.952	0.541	0.734
3e6ebtUCZ0tZL1J7wvM8Xi	Lil Nas X	VOID	USSM12105740	58	lgbtq+ hip hop,pop	0.626	0.609	0.00011	0.0311	139.875	0.176	0.438
7vGuf3Y35N4wmASOKLUVVU	Marshmello,Khalid	Silence	USRC11701901	78	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.256	0.52	4.96e-06	0.0853	141.971	0.286	0.761
1giQmpTYpfP8cI5I369zje	quinn	mbn	QZFZ42062769	50	glitchcore,hyperpop,proto-hyperpop	0.126	0.529	0.0	0.526	142.063	0.746	0.289
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
64Xs4BdnWKaoloWnxuavw2	The Young Veins	Dangerous Blues	QZ4JJ1915795	40		0.21	0.522	0.0	0.0255	96.656	0.589	0.726
0nfhBMohb3W84BC00IWFiK	Mother Mother	Everything Is Happening	CAAUN1600009	30	indie pop,vancouver indie	0.00717	0.661	0.0133	0.0384	131.965	0.418	0.722
70oK6ePjILgOuBUzRDOfCR	Twenty One Pilots	Air Catcher	usx9p0965508	50	modern rock,rock	0.0731	0.519	0.0	0.0285	109.962	0.133	0.436
7wTqEW5nrMhvyEhEyTnOMd	Conan Gray	The Cut That Always Bleeds	USUM71924260	67	bedroom pop,pop	0.59	0.489	0.0	0.0314	136.116	0.246	0.413
6CDzDgIUqeDY5g8ujExx2f	Glass Animals	Heat Waves	GBUM72000433	85	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
21vwWfS6qvxh8TN3lgHvZr	Bishop Briggs	Baby	QMEU31723317	44	modern alternative rock,modern rock,pop	0.00475	0.66	0.0	0.0376	139.984	0.206	0.592
1tjYTA591mOo8jnAlk7T65	Mercuzio Pianist	"J'y suis jamais allé - Theme from ""Amelie"""	FR6V81958503	54		0.964	0.517	0.924	0.0393	105.034	0.317	0.41
3HkKACiwPslfBXkEyQp7TM	iamnotshane	What A Perfect Day For Crying	QZHN72042071	50		0.0129	0.56	3.37e-05	0.0574	165.01	0.691	0.802
3pfUrqXf1WRxLjpxdnLjfR	Panic! At The Disco	Mad as Rabbits	USAT20801318	36	modern rock	0.0114	0.559	0.0	0.0535	140.137	0.708	0.795
1yf97yL1ll8FYXC27c9VTw	Twenty One Pilots	Trees	USAT21203520	59	modern rock,rock	0.00359	0.584	3.44e-05	0.041	140.013	0.324	0.833
5rLi8B8qgk6qThwRnKHW2P	Panic! At The Disco	The Ballad of Mona Lisa	USAT21002551	65	modern rock	0.000362	0.436	0.0	0.0556	124.113	0.0794	0.893
0h5tb8J4Q9LBbegXrHPvVs	Fall Out Boy	What A Catch, Donnie	USUM70840344	44	emo,modern rock,rock	0.0516	0.481	1.89e-06	0.0363	128.003	0.459	0.69
5HCXMBxZIVaVLXpyoqPM3g	Twenty One Pilots	Leave the City	USAT21810695	55	modern rock,rock	0.726	0.506	0.00458	0.0334	134.985	0.299	0.379
5rZPu3Hdz9v8y2dNi2eoTg	Pale Waves	Television Romance	GBK3W1700603	46	electropop,indie pop,manchester indie,metropopolis,modern rock	0.00149	0.528	0.0	0.0433	115.024	0.515	0.91
7KJXiuMXQu723ODChoxENp	Conan Gray	Greek God	USUM71816676	63	bedroom pop,pop	0.157	0.572	7.21e-06	0.0764	139.003	0.144	0.82
1kZ27EOArWEUIBtAbD7M83	Z Berg	Time Flies	GBKPL1807160	11		0.872	0.41	0.00072	0.0329	155.877	0.0872	0.242
0p6UtCJowkcj4IXuQiOTQp	Mother Mother	Wisdom	CAL450882105	50	indie pop,vancouver indie	0.228	0.547	0.000451	0.0233	97.438	0.233	0.614
0boS4e6uXwp3zAvz1mLxZS	Woodkid	Run Boy Run	FR4DI1200110	68	chamber pop	0.084	0.506	0.000655	0.102	133.996	0.34	0.959
7qoFhSKDXCgWeSiwOxOnS6	Orla Gartland	Between My Teeth	QM6N21859423	39	indie pop,irish pop	0.0812	0.829	0.0	0.0637	123.97	0.601	0.577
6aDyiU2cVrqh33UEnEo3WA	dodie	6/10	GBLFP1744548	46	alt z,indie pop,pop	0.946	0.262	0.0948	0.0432	76.501	0.0394	0.163
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	81	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
1cSgnOFHPaWp6b3FHOjmP5	Mother Mother	Sleep Awake	CAL450882112	46	indie pop,vancouver indie	0.0783	0.299	0.00445	0.028	91.092	0.0592	0.469
7yWH251p5zsOmv6srU1McM	Panic! At The Disco	She's a Handsome Woman - Live at Congress Theater, Chicago, IL, 2008	USAT20804204	24	modern rock	0.0798	0.561	1.86e-06	0.0648	114.967	0.451	0.908
7I3e0fyHBpPVZ8kEHPdzn7	Dallon Weekes	Please Don't Jump (It's Christmas)	TCACU1605372	23		0.145	0.539	0.0	0.0327	130.051	0.477	0.56
73SpzrcaHk0RQPFP73vqVR	Billie Eilish	No Time To Die	USUM72002771	76	art pop,electropop,pop	0.917	0.38	0.0104	0.0358	73.537	0.0517	0.219
7ees95rN2dQT95yZdtWkzE	MARINA	Seventeen	GBFFS0900016	50	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.326	0.771	0.0	0.031	130.016	0.799	0.816
7naGWci9bflvfdzxphFjAw	Fall Out Boy	Dead on Arrival	US56V0506102	52	emo,modern rock,rock	0.0002	0.543	0.0	0.0702	100.982	0.494	0.968
3HOGZQbzokUiYHuWhxOBjx	Fall Out Boy	Don't You Know Who I Think I Am?	USUM70700327	48	emo,modern rock,rock	0.00136	0.448	5.59e-06	0.0854	162.889	0.863	0.949
4PNVvlqTDu9I16FWV7I6II	Sleeping At Last	Pacific	USGES1480026	39	ambient worship,chamber pop,pop	0.976	0.234	0.886	0.0388	116.888	0.0457	0.114
5CVXM0oPrmzZykiMP6FMr5	All Time Low	Somewhere In Neverland (Acoustic)	USHR21247020	37	modern rock,pop punk,rock	0.13	0.61	0.0	0.0279	123.02	0.436	0.475
1f6xYh2HSx8ttCjl4Pckep	Fall Out Boy	The Last Of The Real Ones	USUM71704115	57	emo,modern rock,rock	0.00594	0.579	0.0	0.0443	115.043	0.557	0.872
7as88HhLbDLgobaSbJrVBs	Pomme	Ceux qui rêvent	FRUM71700924	62	french pop,nouvelle chanson francaise	0.869	0.432	7.94e-05	0.0346	133.713	0.658	0.419
1CRVvwUopaV42bAEvoh194	Fall Out Boy	I've Got All This Ringing In My Ears And None On My Fingers	USUM70700336	45	emo,modern rock,rock	0.0192	0.583	3.19e-05	0.0387	101.989	0.4	0.922
6CbDkmeFkd994Jx33xpg2Y	All Time Low,Joel Madden	Bail Me Out (feat. Joel Madden)	USHR21547005	36	modern rock,pop punk,rock	0.00378	0.698	2.71e-05	0.0471	127.044	0.964	0.906
2W6kVW3UZ3hwr4qbfCDp6B	Fall Out Boy	Wilson (Expensive Mistakes)	USUM71704116	52	emo,modern rock,rock	0.0241	0.492	0.0	0.0603	152.035	0.66	0.805
1U3rea2stRYGW5dhxA4lzK	Panic! At The Disco	Folkin' Around - Live at Congress Theater, Chicago, IL, 2008	USAT20804212	23	modern rock	0.433	0.432	0.0	0.0804	104.109	0.718	0.897
4I0oT5OlrteLMshW3OWtTT	Cavetown	Lemon Boy - Acappella Version	USCGH1805112	42	bedroom pop,indie pop	0.786	0.496	0.0	0.0308	139.888	0.158	0.334
4Xhpp7kmaJRrsdHm8EcFF7	Zhavia	100 Ways	USSM11809012	39	dance pop,pop,post-teen pop	0.2	0.785	0.0	0.157	136.022	0.721	0.744
7qNq0wPVTU3jZN8rksIoAg	Panic! At The Disco	Pas de Cheval	USAT20801312	36	modern rock	0.0457	0.572	0.0	0.058	128.142	0.491	0.868
5C7xjnpA4FlMdayb0nHhb8	Charming Disaster	Ghost Story	USVWX1400001	33		0.86	0.524	0.0	0.0452	107.171	0.396	0.351
4zrZILwNtMocwtAtKdrvSC	WANIMA	1CHANCE	JPH201500051	44	j-pop,j-punk,j-rock,japanese pop punk,japanese punk rock	0.0162	0.485	0.0	0.0685	90.695	0.816	0.924
6MWTDg84s1Vdf0PRWl0FSw	The Young Veins	Heart of Mine	QZ4JJ1915798	26		0.733	0.48	1.7e-05	0.028	85.205	0.753	0.735
1ebh1wrBHO5JIRS4i95vR0	Pierce The Veil	Southern Constellations	US3X51016102	43	metalcore,modern rock,rock	0.601	0.261	0.0642	0.0291	105.343	0.402	0.258
3SnpCALgmzVy7k07aAXbuA	Conan Gray	Checkmate	USUM71911108	64	bedroom pop,pop	0.0669	0.512	9.04e-06	0.304	151.484	0.703	0.716
2O4UXB9DOhGiSslF9PH2qj	雙笙	鳥語林 - 電視劇《宸汐緣》插曲	TWD251950404	34	chinese drama ost	0.789	0.414	9.42e-06	0.0269	151.624	0.286	0.563
4hJbPNtAKE6wHUbFas3LzH	Jeff Chang	無別 (動畫《天官賜福》片頭曲)	TWB532010005	45	c-pop,classic mandopop,mandopop	0.799	0.365	0.0	0.0468	143.468	0.354	0.394
7wC5eZcFS1Q1BsQ35DU6H4	Billie Eilish	come out and play	USUM71818958	65	art pop,electropop,pop	0.693	0.64	0.0307	0.0931	145.045	0.177	0.321
6BEKt5axiNeWCr9huv0k7I	Twenty One Pilots	Truce	USAT21203521	57	modern rock,rock	0.994	0.537	0.0471	0.0475	120.322	0.342	0.0231
3iitOoZUtWEgwZOEYFITFo	My Chemical Romance	Planetary (GO!)	USRE11000910	56	emo,pop punk	0.0006	0.608	0.269	0.0499	131.991	0.723	0.954
1BYA3TUsWsYDx0pZ1qO9X9	Chapel	Miss Monogamy	QMRSZ1702938	18	pop punk	0.0669	0.613	0.0	0.0424	94.022	0.448	0.842
3GHtEaicELsTViK08EXEQQ	Bring Me The Horizon	medicine	GBARL1801498	58	melodic metalcore,metalcore,rock,uk metalcore	0.00393	0.615	0.0	0.0396	97.038	0.323	0.858
41eXGUwpvve6nf3PfsHGpn	Mother Mother	Sick of The Silence	CAW112000407	48	indie pop,vancouver indie	0.0129	0.457	5.58e-06	0.115	175.999	0.623	0.942
2P5yIMu2DNeMXTyOANKS6k	Mitski	Nobody	USJ5G1815009	77	brooklyn indie	0.07	0.398	0.0	0.0398	117.296	0.487	0.717
3MZjOGeXhpHbQ9ESMNFFnH	Steam Powered Giraffe	Honeybee	TCABG1229950	52	comic,steampunk	0.871	0.352	1.14e-06	0.0346	87.919	0.216	0.186
1iSwhRAKSkkLpyo8X8NqtV	YUNGBLUD	Medication	USUG11800545	52	british indie rock,modern rock,pop,rock	0.000786	0.688	0.0	0.202	155.108	0.4	0.864
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	69	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
7GZKme55JpmLq3alBDQm11	All Time Low	Dirty Laundry	USAT21700283	47	modern rock,pop punk,rock	0.00168	0.56	5.22e-05	0.0364	93.969	0.177	0.751
0W2YQYzdW7EDKt17DfR8TV	Troye Sivan,Alex Hope	BLUE	AUUM71501378	54	australian pop,dance pop,electropop,pop,viral pop	0.593	0.39	0.0	0.0384	129.997	0.212	0.536
2VxeLyX666F8uXCJ0dZF8B	Lady Gaga,Bradley Cooper	Shallow	USUM71813192	81	art pop,dance pop,pop	0.371	0.572	0.0	0.0308	95.799	0.323	0.385
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	69	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
1m1fIac1qv0jpMQ6mv2Sn8	Chapel	Don't You Love Me	QMRSZ1702939	24	pop punk	0.0542	0.693	3.53e-06	0.0448	120.014	0.586	0.821
0OUQhRKgGSb0PPrLUuEQka	Fall Out Boy	Church	USUM71704117	53	emo,modern rock,rock	0.0014	0.37	0.0	0.05	167.995	0.401	0.901
28bTPsU7iAILCcL02TrVUO	I DONT KNOW HOW BUT THEY FOUND ME	Do It All The Time	US5261823005	41	alt z,indie pop,modern rock,rock	0.0949	0.79	0.0	0.0319	110.02	0.849	0.573
3DAQWIPCCpmPDrb02wFrxb	Matt Maeson	Grave Digger	USAT21700418	50	indie poptimism,modern rock	0.049	0.629	0.0	0.0968	139.417	0.426	0.492
5NeRB1INzWzOUZS7Mp8Wgw	Z Berg	I Fall For The Same Face Every Time	GBKPL1898112	19		0.972	0.494	0.000751	0.0354	76.497	0.273	0.183
3sslYZcFKtUvIEWN9lADgr	Mitski	First Love / Late Spring	USA2B1511604	77	brooklyn indie	0.000825	0.445	0.0137	0.0272	99.963	0.102	0.543
4u8Gkqyg87iGSW3hQbbnQZ	AJR	Burn the House Down	QMRSZ1702960	61	modern rock	0.0364	0.454	0.0	0.168	184.353	0.568	0.66
6KkyuDhrEhR5nJVKtv9mCf	Kodaline	High Hopes	GBDVX1200014	65	irish pop,modern rock,pop,pop rock,shiver pop	0.577	0.488	0.0	0.0305	77.278	0.219	0.487
7vb1HJXTK7hR3ug25xtiuY	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11300602	44	emo,pop punk	0.00021	0.385	0.0034	0.0683	165.932	0.61	0.98
0oTyoTKEKMdF3rXcOLyEfN	Troye Sivan	Bloom	AUUM71800411	59	australian pop,dance pop,electropop,pop,viral pop	0.031	0.708	0.0	0.0328	120.932	0.504	0.701
1tF1J2fK1F9iQ8UUD1Iai5	The Wombats	Kill the Director	GBFTG0300126	61	liverpool indie,modern alternative rock,modern rock,rock	0.00347	0.41	0.0	0.0485	161.487	0.962	0.858
6bMjIsatNYlbxN5nrm5CPV	Lil Soda Boi	Plug Me In	TCADS1811701	46		0.254	0.714	0.837	0.0371	135.021	0.73	0.946
1SeefzwSDiFCjRWaBslRIj	All Time Low	Something's Gotta Give	USHR21547003	55	modern rock,pop punk,rock	0.0101	0.496	0.0	0.0449	165.986	0.675	0.913
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	73	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
19ZiHZForKTSVcBDjbM9nc	Caparezza	Il Testo Che Avrei Voluto Scrivere	ITUM71700816	29	italian adult pop,italian indie pop,italian reggae	0.00367	0.632	0.00432	0.227	79.044	0.6	0.928
0WMBVkoi8JcZouA2wLzuVV	Shayne Orok	"Inferno - From ""Fire Force: Enen no Shouboutai"""	QZGWW1936009	59		0.0159	0.64	0.0	0.0961	92.439	0.851	0.697
70Cp0ukCMyWeJML77NGERU	Twenty One Pilots	Semi-Automatic	USAT21203516	57	modern rock,rock	0.0489	0.78	5.92e-06	0.0439	105.017	0.362	0.716
6Act2CJdzYqZpMfWeWksos	The Tragic Thrills	Creeps & Strangers	USDTR1310104	11	indie rockism	0.168	0.627	0.0	0.034	127.984	0.396	0.549
2HzPCR7K0RR8nutu3l3QtN	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	60	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
7dhqEFIZSPizXnXYp2KomW	Mother Mother	All Gone	CAL451240016	49	indie pop,vancouver indie	0.0164	0.551	6.76e-05	0.0314	132.711	0.382	0.68
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	81	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
7nu0Lc0jJltztDxsGeoPiG	LIZ	When I Rule the World	USSM11503890	57	electropop,escape room,hyperpop,pink noise,proto-hyperpop	0.00951	0.768	0.0	0.157	129.074	0.824	0.633
3kFULG9zrgpZJz3emP5Htq	Caterina	Non ti ho detto mai	ITCX01800024	2		0.707	0.668	0.0	0.0313	106.024	0.395	0.847
71SidvkT6LCBHRZI858TsQ	dodie	Absolutely Smitten	GBLFP1637781	51	alt z,indie pop,pop	0.456	0.667	0.00316	0.0346	118.947	0.507	0.663
7H71gZwWs3xPWnHM30NDUp	Fleet Foxes	Mykonos	USSUB0878104	58	chamber pop,folk,indie folk,indie rock,seattle indie,stomp and holler	0.395	0.3	0.000456	0.0306	82.965	0.364	0.449
1FlY15vdP570PJucy6JdYm	Idealism	Controlla	QM42K1608245	63	chillhop,lo-fi beats	0.545	0.788	0.694	0.0693	80.009	0.545	0.446
5WNfllr5vx9PWc3e5B4eYi	Tia Blake	Plastic Jesus	FRZ537100060	52	american folk revival	0.962	0.58	0.0723	0.0304	96.242	0.747	0.167
0IzqllcMVLvqkthAKh6fV5	Blue Wednesday	Japanese Garden	TCAEY2001206	47	chillhop,lo-fi beats	0.816	0.709	0.898	0.366	78.158	0.684	0.203
6wpp3Zc9ntLHw1Nj1s9szf	chief.	2:59	QM42K1747989	38	chillhop,lo-fi beats	0.802	0.394	0.949	0.105	78.961	0.0778	0.174
4lXwLvE26WnQKS3EVJK0YG	Celestial Alignment	"Sadness and Sorrow (From ""Naruto"") - Lofi Beat"	QZGWW2014064	26	anime lo-fi,japanese chillhop	0.712	0.675	0.736	0.0384	80.015	0.34	0.0644
5fuyHOlxzNnb54vxKiRLwH	j'san,Epektase	Ghost in My Mind	TCAES2036614	53	chillhop,lo-fi beats	0.805	0.714	0.914	0.06	134.13	0.0867	0.357
1dTfwB9DcpSlcdtPoEjPXC	Elijah Nang	Konnichiwa (Chapter 2)	QZCE61855826	40	japanese chillhop	0.00259	0.694	0.876	0.0361	90.028	0.611	0.421
4szQkW1CDHqbRZGltXJdd3	Mahmood	Soldi	ITUM71900060	65	italian pop	0.0361	0.729	0.0	0.0483	95.065	0.349	0.589
2cf1g08CvDuhwXFqxjetQi	Mahmood	Rapide	ITUM72000014	52	italian pop	0.357	0.442	0.0	0.0711	119.48	0.124	0.557
5EMbmu3vJ4IYNJPhMnkgaj	Elijah Who	soy latte	DEQ021902836	30	lo-fi beats,lo-fi chill,sad lo-fi	0.967	0.555	0.797	0.155	168.86	0.383	0.198
6zv8Sf47uPdQdwVvJLCjMK	Wünsche	Flower	QM8DG1859162	36		0.789	0.595	0.759	0.0903	144.256	0.766	0.174
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
1UcvLQLOEY12MLaTHigbfo	Ninjoi.	Spirited	QMPKX1765796	40	lo-fi beats	0.221	0.789	0.88	0.104	79.974	0.49	0.246
58uS2KjVZn6mSNc1fz6LYY	Rook1e,Sky.High	Cute Girl from the Froyo Shop	QZ9JZ1724845	31	lo-fi beats,lo-fi chill,sad lo-fi	0.97	0.826	0.961	0.0759	96.002	0.62	0.599
3NsuucK8qXpIJf7KPZX7vq	potsu	i'm closing my eyes	QM42K1769313	62	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.534	0.895	0.549	0.0996	134.067	0.546	0.109
7dYuI25NR8Y3VpV0IfBntP	SPEECHLESS	Sleep Well	TCAET2011705	49	japanese chillhop,lo-fi beats,lo-fi chill	0.748	0.582	0.923	0.0493	99.816	0.149	0.197
7ivzTbCurvEFwA4t2pGSeJ	Lilac	Futari de Ikou	QZES51974685	35	lo-fi beats	0.567	0.412	0.843	0.0483	88.327	0.144	0.219
7k51pIqTGEHHZOnpI11Qq2	Doja Cat,Smino	Won't Bite (feat. Smino)	USRC11903450	68	dance pop,pop	0.351	0.807	0.0	0.0964	127.996	0.592	0.783
14uvyd51Ha7FihKHlOtUig	Panic! At The Disco	Let's Kill Tonight	USAT21100121	60	modern rock	0.00428	0.455	5.01e-05	0.151	185.977	0.29	0.867
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	71	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
5BB0Jzw60KyfSTyjJqtely	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11000909	67	emo,pop punk	0.000264	0.411	0.00148	0.0583	165.981	0.649	0.986
1DaRuXwayJuYsAwsILdrdC	Madds Buckley	"Fuyunohanashi (From ""Given"")"	QZGWX2002592	38	gen z singer-songwriter	0.000789	0.46	0.0238	0.054	135.031	0.505	0.8
3JyvSSU0VnlMUsQckyEVfX	grandson	Darkside	USAT21901105	61	modern alternative rock,modern rock,rock	0.000568	0.497	0.000287	0.119	76.918	0.18	0.701
3px2rAPu74ltbkf9eZsZ8h	Panic! At The Disco	Emperor's New Clothes	USAT21503476	67	modern rock	0.00302	0.562	0.0	0.0807	94.481	0.651	0.904
1r1WtSrPbAOYHE7zwq4eqK	Halsey	Haunting	USUM71507633	53	dance pop,electropop,etherpop,indie poptimism,pop	0.015	0.461	0.000491	0.0486	180.006	0.311	0.696
3j8FPquKEOygdUMLLs1Pxr	Zhavia	Candlelight	USSM11806334	48	dance pop,pop,post-teen pop	0.387	0.511	0.0	0.336	134.907	0.439	0.542
08ZuYMwYKdxLrGufv125m0	Twenty One Pilots	March To The Sea	usx9p0965505	50	modern rock,rock	0.473	0.693	1.14e-05	0.0444	124.959	0.149	0.496
0rQtoQXQfwpDW0c7Fw1NeM	Billie Eilish	!!!!!!!	USUM71900763	11	art pop,electropop,pop	0.768	0.0	0.0	0.0	0.0	0.0	0.278
4hyAhDoE560Ef3gmgauTEZ	MIKA	Origin Of Love	USC7R1200006	28	dance pop,europop,pop	0.0519	0.647	0.000153	0.035	128.001	0.469	0.636
2iMjpD1UJzncfBpOsVeupT	My Chemical Romance	Jet-Star and the Kobra Kid / Traffic Report	USRE11000911	6	emo,pop punk	0.807	0.706	0.0	0.826	111.425	0.917	0.39
4lUE5P7odHgfWk87tKGrj3	Panic! At The Disco	Do You Know What I'm Seeing?	USAT20801307	37	modern rock	0.0851	0.51	0.0	0.0343	124.144	0.265	0.67
6s2yqZbiPNPL1B2IeCMsUA	My Chemical Romance	The End.	USRE10602903	59	emo,pop punk	0.0827	0.292	0.0	0.0363	175.053	0.207	0.548
5ELSNkWqU0wnK7d8JmTlzC	Mother Mother	Letter	CAAUN1600005	32	indie pop,vancouver indie	0.0638	0.495	1.67e-06	0.0345	139.941	0.349	0.852
4JBqSWjk02UvaT8HVKzuTZ	The Young Veins	When You Walk in the Room	QZ4JJ1915800	20		0.0144	0.565	1.61e-06	0.0285	130.659	0.834	0.74
3OaLn7AY8g4J10EMgxazGh	blink-182	Last Train Home	QMRSZ1700017	38	pop punk,punk,rock,socal pop punk	0.0264	0.545	4.45e-05	0.0473	123.03	0.391	0.885
22OqansuvEMQu9W0EfiGTI	Twenty One Pilots	We Don't Believe What's on TV	USAT21500603	62	modern rock,rock	0.23	0.547	3.04e-06	0.102	120.003	0.642	0.936
0rKtyWc8bvkriBthvHKY8d	Joji	SLOW DANCING IN THE DARK	ZZOPM1800452	81	alternative r&b,viral pop	0.544	0.515	0.00598	0.0261	88.964	0.284	0.479
7jQFIqN0GnpByBVXPpdPom	Troye Sivan,BROODS	EASE	AUUM71500834	45	australian pop,dance pop,electropop,pop,viral pop	0.063	0.625	0.0	0.0498	94.986	0.538	0.716
3JoyM8nj4rQMha1uBAFgOB	Toby Fox	She's Playing Piano	USE831569681	3	dream smp,indie game soundtrack,undertale	0.995	0.784	4e-05	0.133	94.053	0.0	0.0984
5lKI9qLSJkWWJ6USwMu6jF	Fall Out Boy	Bishops Knife Trick	USUM71704120	46	emo,modern rock,rock	0.0134	0.443	0.0	0.0357	139.852	0.383	0.755
7MMOPTjs6nZL0wf6C9ECKX	Panic! At The Disco	Build God, Then We'll Talk	US56V0507713	44	modern rock	0.138	0.418	0.0	0.0476	124.532	0.448	0.827
3ecc8UTM48hMOkqGDnP6I4	That Poppy	Money	USUM71605093	41		0.00411	0.741	0.000914	0.0331	111.963	0.892	0.759
1MZwXpDbYjDN3Rj1VFElsC	Caparezza	L'Uomo Che Premette	ITUM71700822	28	italian adult pop,italian indie pop,italian reggae	0.0071	0.669	0.00855	0.0607	110.071	0.6	0.865
5BCYtpbTyUQSMRwDVPb5wk	Baby Queen	Dover Beach	GBUM72101949	66	indie pop,modern alternative pop	0.0753	0.581	0.0	0.0514	99.908	0.678	0.832
3M6pVwAhFRdUdgbICGoFw4	Your Crush	London Eyes	QZHN82190383	38		0.599	0.617	0.000177	0.0246	100.992	0.41	0.491
6l9AVZVrvHw5u4nL3HL9N0	flor	heart	USAT21705460	62	electropop,indie electropop,indie pop,indie poptimism,metropopolis,modern alternative rock,modern rock,pop rock,vapor soul	0.00973	0.644	0.0	0.0389	97.987	0.475	0.884
7I1kle4TNmkfednJDKo8GR	beabadoobee	If You Want To	GBK3W1800913	64	bedroom pop,bubblegrunge,indie pop,pop	0.109	0.666	9.02e-05	0.034	115.979	0.37	0.527
0RdEdZWLYyJycjIvnq1MnD	Sir Babygirl	Flirting with Her - Reprise	QMFD41800024	39	bubblegrunge,new hampshire indie	0.818	0.606	0.000217	0.0284	69.534	0.348	0.27
6z3mZIW7EjT8s9MR5G6TJj	Jxckson	Ready for Love?	QZHN82048381	34		0.0807	0.943	0.000974	0.079	124.975	0.691	0.484
5besMglr3YDmkKuZRAgEvE	Nuno Freitas	Just Friends	NL1AP2023457	36		0.489	0.864	1.24e-05	0.114	114.039	0.425	0.323
3y7erStoyLBLrNhwczeMqt	Nuno Freitas	Blue	NL1AP1981758	39		0.849	0.377	0.00111	0.0384	143.7	0.0691	0.28
