sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6XYjWm4s0y7PUIZPE6f0Mx	Bo Burnham	Bezos II	USA2P2122076	48	comic	0.139	0.788	0.0	0.0563	99.995	0.892	0.463
5L3r0tukwNUef7nPqYQTw2	Bo Burnham	Welcome to The Internet	USA2P2122073	52	comic	0.663	0.665	0.0	0.429	94.711	0.219	0.527
7wBzD0UFhFq0GDTiZuMAKu	Bo Burnham	All Time Low	USA2P2122066	47	comic	0.402	0.649	0.0	0.664	134.606	0.487	0.37
5olHZRM73LcJ8EzO0O1ayK	Bo Burnham	Shit	USA2P2122070	50	comic	0.058	0.939	0.0	0.126	120.022	0.936	0.687
0zqhSKeH3wHhhJrYweTd5J	Bo Burnham	Don't Wanna Know	USA2P2122074	49	comic	0.179	0.704	0.0	0.0381	89.956	0.491	0.383
04Cj9x49TRZfZjh0c3VruR	Bo Burnham	30	USA2P2122061	49	comic	0.196	0.812	0.0	0.0426	114.949	0.218	0.679
7B83mZRwgPbUpegCeXrqRa	Bo Burnham	Problematic	USA2P2122077	50	comic	0.0294	0.723	0.0	0.0409	147.95	0.925	0.868
1XyXBNLfR6m6RnmEktGiIW	Bo Burnham	Look Who’s Inside Again	USA2P2122069	50	comic	0.761	0.643	0.0	0.0387	160.006	0.648	0.331
0pLf1UqHNBFzcb7btpMJcp	Bo Burnham	Sexting	USA2P2122063	48	comic	0.278	0.756	0.0	0.0382	119.949	0.528	0.612
5ZNNzrkLtQeHy8AuiqHQ14	Bo Burnham	Bezos I	USA2P2122060	51	comic	0.00936	0.694	1.62e-05	0.0361	115.044	0.705	0.948
6KDtygGfE6YPQZlBfd38Yl	Bo Burnham	Unpaid Intern	USA2P2122065	49	comic	0.427	0.68	0.0	0.0916	170.39	0.615	0.715
4BnW4YpRZI2YkFiRviINAk	Bo Burnham	White Woman’s Instagram	USA2P2122068	49	comic	0.227	0.652	7.37e-06	0.0886	150.052	0.588	0.768
1yjBOmUMtsUxGlGxMvFmRQ	Bo Burnham	How the World Works	USA2P2122067	49	comic	0.74	0.831	0.0	0.521	129.672	0.495	0.431
2PK5f9L6K0YZdnIIlEJwch	Bo Burnham	FaceTime with my Mom (Tonight)	USA2P2122062	49	comic	0.668	0.822	0.0	0.0461	125.041	0.671	0.371
2wfAhltRciN2raxhjvnRTn	Bo Burnham	Comedy	USA2P2122064	51	comic	0.465	0.47	0.0	0.173	180.061	0.351	0.565
1cZ0QdBce1W4WD2FfoWU89	Bo Burnham	Content	USA2P2122075	52	comic	0.00231	0.774	3.32e-06	0.0347	115.01	0.716	0.848
025UUQA6NowbZynZU3Hv0u	dodie	I Have A Hole In My Tooth (And My Dentist is Shut)	GBLFP1637785	36	alt z,indie pop,pop	0.357	0.721	0.867	0.0769	159.819	0.975	0.499
7wjmdC4OL3l1nh9zQwCpv8	The Crane Wives	Curses	QMUU81610766	61	grand rapids indie,indie pop,michigan indie	0.482	0.363	5.06e-06	0.111	190.965	0.581	0.716
4B6XjmOWI55np7y4MUTXDu	Vanessa Paradis,-M-	La Seine - Extrait de la bande originale un monstre à Paris	FR86U1100001	66	chanson,french pop,nouvelle chanson francaise	0.43	0.736	4.42e-05	0.0307	113.062	0.4	0.667
5F4YeuJPBERnEtpfRb9jFV	Panic! At The Disco	I Constantly Thank God for Esteban - Live at Congress Theater, Chicago, IL, 2008	USAT20804209	28	modern rock	0.0743	0.269	0.0	0.0959	155.368	0.326	0.897
7JDWhC422Gtk1Bq0mL3OTC	Bea Miller	feel something	USHR11939250	71	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show,viral rap	0.242	0.74	0.000156	0.0707	136.029	0.156	0.415
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	84	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
5t3Vk8bRKylx4fjj7qlbib	Billie Eilish	bitches broken hearts	USUM71803745	75	art pop,electropop,pop	0.921	0.778	0.00924	0.0482	120.033	0.187	0.422
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	88	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
2BPzPlWRcgwWT4rOSvUza8	Xiao Zhan,WANG YIBO	[Theme Song] Wu Ji - Chorus Edition	FRX201986845	56		0.00313	0.323	1.83e-05	0.0375	89.973	0.386	0.697
3byKeVlsXhL2jkzIcK1rrt	The Young Veins	Change	QZ4JJ1915788	32		0.00493	0.357	1.34e-05	0.0316	93.302	0.728	0.761
4sNwdacKyi2S26WrRtNama	MARINA	Oh No!	GBFFS0900127	72	dance pop,electropop,metropopolis,pop,uk alternative pop	0.0539	0.77	0.0	0.039	126.999	0.964	0.896
3K1tdhoeE6koNnWgAxEK9Y	Melanie Martinez	Mrs. Potato Head	USAT21501942	69	alt z,electropop,pop	0.174	0.517	0.0	0.0577	170.154	0.463	0.622
0W2YQYzdW7EDKt17DfR8TV	Troye Sivan,Alex Hope	BLUE	AUUM71501378	55	australian pop,dance pop,pop,uk pop,viral pop	0.593	0.39	0.0	0.0384	129.997	0.212	0.536
0fiPpwBPIaxxydn4KzX9Tc	MARINA	I Am Not a Robot	GBFFS0900122	56	dance pop,electropop,metropopolis,pop,uk alternative pop	0.571	0.665	0.0	0.0269	120.003	0.489	0.494
6COAJpQ2HEZqiBpvYUOZp0	The Brobecks	All Of The Drugs	USTC90933514	40	indie pop,modern rock,piano rock,slc indie	0.0376	0.733	0.0	0.0548	121.987	0.46	0.172
5Q4H1XkVHxQjnrHCUpS61d	Panic! At The Disco	Nicotine	USAT21302383	62	modern rock	0.000912	0.592	0.000128	0.0522	127.955	0.571	0.891
2e4jB31WcGsxKL1ByqdZCq	Melanie Martinez	Sippy Cup	USAT21501779	69	alt z,electropop,pop	0.486	0.715	0.0	0.12	134.914	0.733	0.651
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	65	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	75	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
4rfaoyaZvNa60cj3OKSQV9	Twenty One Pilots	Migraine	USAT21202942	67	modern rock,rock	0.11	0.69	0.0	0.154	173.995	0.409	0.678
1YjDfnmurrPj02xkWeDhEt	Liana Flores	mother tongue	QZDA61986780	52	indie pop	0.665	0.519	0.127	0.0631	126.391	0.173	0.213
2QzKAF0y1BQhxwg8N05Uog	Mac DeMarco	Watching Him Fade Away	QMMZN1701310	73	edmonton indie,lo-fi indie	0.981	0.74	0.00698	0.0713	139.081	0.297	0.072
51Grh1RyUDcMBbpuyUIUHI	Liana Flores	rises the moon	QZDA61986777	78	indie pop	0.947	0.483	0.145	0.0349	137.35	0.203	0.129
6sqQU6gsVZd19w5vsix2QA	Liana Flores	papercut	QZDA61986779	52	indie pop	0.976	0.517	0.00593	0.0357	87.856	0.358	0.174
3pxxSXxPKNXleWZ9ZcL0k1	Elton John	"Friends Never Say Goodbye - From ""The Road To El Dorado"" Soundtrack"	USDW10021670	36	glam rock,mellow gold,piano rock	0.661	0.627	2.2e-05	0.0266	121.052	0.314	0.53
7LNm1oWd6PniO9wRYpNY5o	Delaney Bailey	j's lullaby (darlin' i'd wait for you)	QZTAS2189795	72	gen z singer-songwriter,indie pop	0.498	0.54	0.000614	0.0328	76.068	0.172	0.11
5yVT5QNhJ14pqZmuGrmRQI	Laufey	Magnolia	TCAFJ2195567	53	gen z singer-songwriter,indie pop	0.862	0.301	0.0	0.0364	166.332	0.315	0.26
42qNWdLKCI41S4uzfamhFM	bôa	Duvet	USCGJ0659337	76		0.191	0.583	4.58e-05	0.0349	93.206	0.706	0.888
6u8WO1VXSlGK7OER6c5lDa	Margo Guryan	Why Do I Cry	USGP90715627	58	baroque pop,folk rock	0.837	0.585	0.0238	0.0321	99.804	0.585	0.3
1djCoU5rvnq2zXFyD2iqq4	Liana Flores	recently,	QZDA61986778	60	indie pop	0.852	0.647	6.71e-05	0.0734	141.401	0.159	0.197
6WzrWV96rBRKnuf3gPk7jZ	Sleeping At Last	Moon	USGES1480015	42	ambient worship,chamber pop,pop	0.797	0.235	0.906	0.0378	120.012	0.0375	0.153
1CmhkiXegdbj3Ewizvdg2Q	grandson	Best Friends	USRC11700085	56	modern alternative rock,modern rock,rock	0.000719	0.506	0.0594	0.11	99.929	0.549	0.932
2FdzIRCqzjhdxP5W99FSvS	Bo Burnham	1985	USA2P2225075	68	comic	0.0432	0.646	0.0	0.0475	155.85	0.894	0.724
3SKzTIl9mW0DadTys9SFo3	Halsey	Control	USUM71507636	71	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.399	0.549	0.0	0.0332	119.898	0.206	0.675
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	92	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
0oTyoTKEKMdF3rXcOLyEfN	Troye Sivan	Bloom	AUUM71800411	61	australian pop,dance pop,pop,uk pop,viral pop	0.031	0.708	0.0	0.0328	120.932	0.504	0.701
6GT0EGXSMiS4s5X9v0EvfG	Steven Universe,AJ Michalka,Grace Rolek,Zach Callison	Escapism (feat. AJ Michalka, Zach Callison & Grace Rolek)	TCAED1963549	63		0.962	0.482	0.014	0.0479	80.01	0.306	0.0821
751srcHf5tUqcEa9pRCQwP	Cafuné	Tek It	QM24S1926168	81	brooklyn indie	6.53e-05	0.423	0.0	0.0655	146.995	0.596	0.913
4zIJESN3Y2Yu3aY9cJtbyG	Lowertown	The Gaping Mouth	GBK3W2101724	49	indie pop,lo-fi indie	0.661	0.587	0.292	0.0261	106.979	0.184	0.459
2yYP6zjOBqGKqI6s2lZyer	Mitski	I Will	USA2B1511609	65	brooklyn indie,indie pop	0.0526	0.536	0.39	0.0356	137.981	0.264	0.307
1IqF5PUDUnaykHLs0RWbDO	BADBADNOTGOOD,Samuel T. Herring	Time Moves Slow	USD8D1634003	72	alternative hip hop,canadian modern jazz,escape room,indie soul	0.478	0.591	0.0282	0.0543	140.026	0.308	0.376
0V5cvmTKsYmF5FmGGEAfmS	Patrick Watson	Je te laisserai des mots	CA0RZ1000020	83		0.989	0.303	0.489	0.0356	132.731	0.213	0.187
6BGNjTZ8zp9MlsIydBa7A9	Lamp	For Lovers	JPG100400501	61	japanese alternative pop	0.975	0.565	0.833	0.0447	73.582	0.586	0.0522
5uzkyHsJMkeaHLdNPuvUzP	LAKE	No Wonder I	USV351337215	33	olympia wa indie	0.576	0.59	0.00291	0.0316	72.539	0.56	0.384
7a9udNo0GU97xnMAkjLdmE	dodie	Sick of Losing Soulmates	GBLFP1637782	47	alt z,indie pop,pop	0.645	0.519	0.135	0.0383	75.148	0.113	0.275
3mtPhPLcMsKaAjYTdNUxNW	Kenneth Aaron Harris	The Ones I Thought I Lost	QMLEU1200003	2		0.00647	0.529	0.529	0.0394	120.011	0.902	0.996
1NA2NvAgCB4EfcBC8OHfuj	The Neighbourhood	Staying Up	USSM11300897	55	modern alternative rock,modern rock,pop,shimmer pop	0.0339	0.394	0.0132	0.0554	175.902	0.316	0.855
360Wr96ywrCQq4kTAJ8Pq6	Melanie Martinez	Pacify Her	USAT21501941	82	alt z,electropop,pop	0.0467	0.576	0.000767	0.0306	157.993	0.373	0.593
1IO0vmLJC3xjZK1f9VVX2K	Panic! At The Disco	Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off - Live at Congress Theater, Chicago, IL, 2008	USAT20804208	31	modern rock	0.0677	0.486	0.0	0.0614	124.923	0.341	0.917
78A2FZKzGtkaIIlov5te9S	Fall Out Boy	Champagne For My Real Friends, Real Pain For My Sham Friends	USIR20500322	49	emo,modern rock,rock	0.000553	0.445	0.0	0.0803	160.153	0.511	0.964
1MZwXpDbYjDN3Rj1VFElsC	Caparezza	L'Uomo Che Premette	ITUM71700822	32	italian adult pop,italian indie pop,italian reggae	0.0071	0.669	0.00855	0.0607	110.071	0.6	0.865
1U0nWcWMR1gyHEHBvx5YpW	dodie	You	GBLFP1744739	46	alt z,indie pop,pop	0.844	0.575	5.89e-05	0.211	155.357	0.714	0.66
5IwUFTiNkarb5HEtNRtRtc	Bring Me The Horizon	mother tongue	GBARL1801502	59	melodic metalcore,metalcore,rock,uk metalcore	0.0196	0.598	0.0	0.0328	107.009	0.609	0.872
5HCXMBxZIVaVLXpyoqPM3g	Twenty One Pilots	Leave the City	USAT21810695	57	modern rock,rock	0.726	0.506	0.00458	0.0334	134.985	0.299	0.379
1j8wqLjw2kqsvoyQdDDU3Z	Lo Stato Sociale	Buona Sfortuna	ITT741600240	38	italian alternative,italian indie pop	0.0245	0.628	8.94e-05	0.0293	95.014	0.665	0.872
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	81	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
0xlO6Imwi6jaFlCNWWzS7z	My Chemical Romance	You Know What They Do to Guys Like Us in Prison	USRE11300594	41	emo,pop punk	0.00052	0.372	3.75e-06	0.0706	185.936	0.636	0.893
7vb1HJXTK7hR3ug25xtiuY	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11300602	46	emo,pop punk	0.00021	0.385	0.0034	0.0683	165.932	0.61	0.98
7gmlOth9vdXReTBwwylt87	Coda	Goodbye Nostalgia	JPQ461500083	46	shonen	0.419	0.392	0.0	0.0267	79.982	0.259	0.419
6hr9awsPObCd9kIlGP7Gi4	The Young Veins	Everyone but You	QZ4JJ1915793	30		0.433	0.619	0.0	0.0283	129.451	0.774	0.658
70Cp0ukCMyWeJML77NGERU	Twenty One Pilots	Semi-Automatic	USAT21203516	59	modern rock,rock	0.0489	0.78	5.92e-06	0.0439	105.017	0.362	0.716
3AFPGvRzeKeNJbIbLwcz4G	Sam Smith	HIM	GBUM71703751	50	dance pop,pop,uk pop	0.587	0.575	5.39e-05	0.0299	85.05	0.328	0.248
0bkW98npv8EsWQ2fXFzK56	Hozier	From Eden	IEACJ1400142	61	irish singer-songwriter,modern rock,pop	0.608	0.395	4.86e-05	0.0498	142.929	0.315	0.676
2y51QpLzI5qbWfCcSx9Tu1	Mother Mother	Wrecking Ball	CAL450882109	62	indie pop,vancouver indie	0.194	0.664	0.0	0.0362	97.004	0.284	0.797
75SixhsPWyRRmtqHeffiXr	Fall Out Boy	Alone Together	USUM71302625	59	emo,modern rock,rock	0.0013	0.552	3.74e-05	0.0559	90.013	0.606	0.915
67VxWciiaYZYy3NTlyCtp7	Penelope Scott	Cigarette Ahegao	QZK6F2019390	65	alt z,indie pop,modern indie pop,viral rap	0.0966	0.654	0.0216	0.0375	82.997	0.148	0.285
0E56lu4IOGOhygjIPC2r1r	Panic! At The Disco	Behind the Sea - Alternate Version	USAT20801434	34	modern rock	0.867	0.598	0.0	0.0341	160.118	0.347	0.273
7FtWXX2sRIGx95t3cPyHw8	The Front Bottoms	Be Nice To Me	US37V1422705	64	asbury park indie,emo,modern rock,new jersey indie	0.0234	0.338	0.0	0.0736	118.905	0.698	0.819
21hbZ0yllYOoXEbiFDYMSI	Anarbor	18	USHR21254004	68	modern rock,neon pop punk,pop emo,pop punk,rock	0.0603	0.724	0.0	0.0997	98.056	0.88	0.854
0h5tb8J4Q9LBbegXrHPvVs	Fall Out Boy	What A Catch, Donnie	USUM70840344	47	emo,modern rock,rock	0.0516	0.481	1.89e-06	0.0363	128.003	0.459	0.69
3atXfSavxWkrzRNuwzlow6	AURORA	Queendom	GBUM71706474	50	art pop,norwegian pop	0.281	0.526	0.274	0.0336	129.956	0.209	0.538
78v4gq9OnRtbA6VqjLjnFc	Sleeping With Sirens	Fly	USEP41431005	44	metalcore,modern rock,pop emo,pop punk,rock,screamo	0.0325	0.336	0.0	0.152	104.131	0.25	0.954
6r6n5OmXkdsOxN2iCj5UE0	AURORA	Running With The Wolves	GBUM71502420	61	art pop,norwegian pop	0.253	0.531	7.7e-05	0.0571	164.127	0.438	0.568
7cdZQa8jWsGt4UlTw1ysPO	Caparezza	Una Chiave	ITUM71700818	46	italian adult pop,italian indie pop,italian reggae	0.0319	0.696	0.000769	0.0489	95.015	0.695	0.934
3GHtEaicELsTViK08EXEQQ	Bring Me The Horizon	medicine	GBARL1801498	61	melodic metalcore,metalcore,rock,uk metalcore	0.00393	0.615	0.0	0.0396	97.038	0.323	0.858
411Hvulc0PrGQLOHljTYed	MARINA	Are You Satisfied?	GBFFS0900114	65	dance pop,electropop,metropopolis,pop,uk alternative pop	0.32	0.667	0.0	0.0405	124.001	0.798	0.728
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	67	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
4h0zU3O9R5xzuTmNO7dNDU	Ruth B.	Lost Boy	USSM11506787	72	alt z,canadian contemporary r&b,canadian pop,pop	0.965	0.71	0.0	0.0534	123.994	0.348	0.0565
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	71	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
5QTdOvIF2ehBMZpSIIGzIo	Kehlani	Honey	USAT21704208	67	dance pop,pop,pop rap,r&b	0.772	0.606	0.0	0.0369	96.792	0.526	0.24
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,modern rock,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
6gDTyTnFxpvQtkgGuNWGbE	Twenty One Pilots	Friend, Please	usx9p0965504	55	modern rock,rock	0.391	0.228	0.0	0.0401	109.83	0.204	0.517
598B9RU1jZhObFSQJhisIa	Cosmo Sheldrake	Birthday Suit	GBKZV1700081	53	uk pop	0.837	0.699	7.73e-05	0.226	62.542	0.525	0.574
2P5yIMu2DNeMXTyOANKS6k	Mitski	Nobody	USJ5G1815009	79	brooklyn indie,indie pop	0.07	0.398	0.0	0.0398	117.296	0.487	0.717
0L3oQdYUvVbsOOPJSkZ3C3	Hozier	Would That I	IEACJ1800137	54	irish singer-songwriter,modern rock,pop	0.243	0.521	0.00537	0.0281	130.694	0.502	0.526
3Ddgh4ZwVIkLx0f4WeDFmo	Bring Me The Horizon	sugar honey ice & tea	GBARL1801499	62	melodic metalcore,metalcore,rock,uk metalcore	0.000243	0.431	0.0096	0.0616	147.108	0.534	0.914
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
5Q7Z26cX90eA14VaVg3xtB	Hayley Kiyoko	Cliffs Edge	USUYG1060443	49	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.00196	0.689	0.000504	0.0464	79.982	0.654	0.601
4VoSYq3aTp57jgrdNswzrd	Bear Ghost	Necromancin Dancin	TCACL1682263	58	phoenix indie	0.000469	0.56	0.0	0.0867	154.006	0.806	0.885
1hYXuCb1EMgwfl3QHUeTfM	I DONT KNOW HOW BUT THEY FOUND ME	Mx. Sinister	US5262124134	56	alt z,indie pop,modern rock,rock	0.00756	0.512	0.0	0.0419	133.988	0.315	0.808
1llK3WvpGjCkfEFlL5acTW	PUP	DVP	USA6G1661502	53	alternative emo,bubblegrunge,canadian indie,canadian pop punk,canadian punk,emo,indie punk,indie rock,modern rock,toronto indie	0.00442	0.361	3.48e-06	0.0995	147.961	0.227	0.997
59kTVUKhpcFw9zMLPSbFvH	Panic! At The Disco	Nine in the Afternoon	USAT20800754	54	modern rock	0.0201	0.249	0.0	0.0502	155.066	0.389	0.804
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	79	hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
2cls4groLeYT1zmlXN1pO2	Air Traffic Controller	This Is Love	uscgj1607526	59	folk-pop,hopebeat,indie poptimism,modern rock,shiver pop	0.126	0.621	0.0	0.0943	112.067	0.636	0.727
4s0vVaux7dTR1aQ5ocD22R	Afasi & Filthy	Jag kunde inte bry mig mindre	SEVLE1001110	21	swedish hip hop	0.296	0.563	0.0	0.287	81.913	0.716	0.289
2WWP0IPX9xFjAMraNHX390	Fall Out Boy	Twin Skeleton's (Hotel In NYC)	USUM71417739	55	emo,modern rock,rock	0.00219	0.451	0.00223	0.116	80.098	0.192	0.939
2TfSHkHiFO4gRztVIkggkE	Fall Out Boy	Sugar, We're Goin Down	USIR20500201	78	emo,modern rock,rock	0.00579	0.494	0.0	0.0843	162.011	0.574	0.842
4RAOI1etsgbh5NP3T5R8rN	My Chemical Romance	I Don't Love You	USRE10602907	72	emo,pop punk	0.00837	0.289	2.61e-05	0.0494	169.835	0.33	0.796
2fh3bZ8jZhMxOcfESE9nQY	Panic! At The Disco	Don't Threaten Me with a Good Time	USAT21503695	69	modern rock	0.0154	0.559	0.0	0.0832	183.825	0.59	0.895
1B241LRKmK6qDDTZfUajmm	Catfish and the Bottlemen	Cocoon	GB6TW1400027	64	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000254	0.446	9.76e-05	0.0652	133.053	0.325	0.91
16w8ZGVSjI4TlTLV8VimBY	Halsey	Castle	USUM71507625	67	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.25	0.626	0.0	0.0327	129.959	0.164	0.571
0xLijfL3DEW7eAiPB2xxFj	Hayley Kiyoko	Gravel to Tempo	USAT21602274	44	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.0733	0.582	0.00116	0.0521	100.05	0.361	0.813
6euUjTQwdyS7Kkj6QoFKRt	Sleeping At Last	West	USGES1480025	47	ambient worship,chamber pop,pop	0.926	0.419	2.02e-05	0.0383	142.192	0.235	0.139
4LGJ2pLDvTRnul3EcZoYkX	Hozier	Like Real People Do	IEACJ1400147	65	irish singer-songwriter,modern rock,pop	0.914	0.569	0.404	0.0298	70.06	0.13	0.183
4A0YuzcYuEEP8A3oEZTddL	IC3PEAK,ZillaKami	TRRST	QM6MZ2019111	66	russian witch house,viral rap,witch house	0.396	0.597	4.59e-05	0.0865	134.825	0.146	0.529
41eXGUwpvve6nf3PfsHGpn	Mother Mother	Sick of The Silence	CAW112000407	50	indie pop,vancouver indie	0.0129	0.457	5.58e-06	0.115	175.999	0.623	0.942
