sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
60T4FDF1tTcFlXkI08FFhL	Arctic Monkeys	She Looks Like Fun	GBCEL1800172	44	garage rock,permanent wave,rock,sheffield indie	0.00944	0.514	0.00326	0.0388	103.943	0.445	0.773
11EDhDAVDtGPoSar6ootYA	Halsey,Lauren Jauregui	Strangers	USUM71702222	59	dance pop,electropop,etherpop,indie poptimism,pop	0.01	0.69	4.08e-05	0.056	109.969	0.284	0.784
1ebh1wrBHO5JIRS4i95vR0	Pierce The Veil	Southern Constellations	US3X51016102	43	metalcore,modern rock,rock	0.601	0.261	0.0642	0.0291	105.343	0.402	0.258
4ER8i3Q3f8L9ohCirthNmm	The Young Veins	The Other Girl	QZ4JJ1915794	25		0.0238	0.405	0.0	0.0332	121.104	0.573	0.697
0z29wv0x2IXrpWxNgICET7	Orla Gartland	Why Am I Like This?	QM4TW1923052	72	indie pop,irish pop	0.507	0.63	2.24e-06	0.0318	90.019	0.319	0.423
4ka1FkKAMde6dQAFFMXKac	Nessa Barrett	i hope ur miserable until ur dead	USWB12102325	71	alt z,electropop,pop,social media pop	0.0273	0.706	0.0	0.0306	115.935	0.477	0.544
79xHjfUlsAR18lOOi8vCnr	Madds Buckley	"Fuyunohanashi (From ""Given"") - Acoustic"	QZGWX2002593	28	gen z singer-songwriter	0.852	0.368	0.0	0.031	132.658	0.193	0.224
4K7JjISYcnKKPVkfn9JhP0	Misbehavin' Maidens	Twiddles	QM4DW1606857	43	shanty	0.864	0.664	0.0	0.366	137.245	0.792	0.193
1oagRT7LfpVlNJN6FSZDGp	Fall Out Boy	This Ain't A Scene, It's An Arms Race	USUM70619006	68	emo,modern rock,rock	0.000747	0.435	0.0	0.0636	199.935	0.408	0.887
2HzPCR7K0RR8nutu3l3QtN	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	60	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
1DaRuXwayJuYsAwsILdrdC	Madds Buckley	"Fuyunohanashi (From ""Given"")"	QZGWX2002592	38	gen z singer-songwriter	0.000789	0.46	0.0238	0.054	135.031	0.505	0.8
1M4Ud66z18wuIq3oOxqVHa	girl in red	bad idea!	GBKPL1963282	75	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.03	0.511	0.0465	0.0481	162.04	0.41	0.806
5NORWMFC27ywGSZxi8uquP	The Lumineers	Ophelia	USDMG1673802	75	folk-pop,pop,stomp and holler	0.613	0.664	0.000363	0.0277	76.023	0.566	0.573
3aPUPt18WCBy8pYAWn77Py	DPR IAN	So Beautiful	QMBZ92080093	51	k-rap	0.28	0.804	0.000373	0.0471	122.021	0.782	0.719
6U0FIYXCQ3TGrk4tFpLrEA	BROCKHAMPTON	SUGAR	USRC11901564	72	boy band,hip hop,rap	0.449	0.453	0.0	0.0638	122.973	0.516	0.538
1pYXiImb0JtzMKHtdWtw9n	Elujay	Blu	USUYG1228354	42	alternative r&b,cali rap,chill r&b,indie hip hop,indie r&b,indie soul,underground hip hop	0.529	0.668	1.3e-06	0.0415	76.002	0.375	0.546
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	91	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	82	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
2Uk0aFqYCtecHL5MCq2we0	dodie	Secret For The Mad	GBLFP1744740	49	alt z,indie pop,pop	0.992	0.491	0.0124	0.0565	86.038	0.391	0.0861
4B6XjmOWI55np7y4MUTXDu	Vanessa Paradis,-M-	La Seine - Extrait de la bande originale un monstre à Paris	FR86U1100001	66	chanson,french pop,french rock,nouvelle chanson francaise	0.43	0.736	4.42e-05	0.0307	113.062	0.4	0.667
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	79	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
7vb1HJXTK7hR3ug25xtiuY	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11300602	44	emo,pop punk	0.00021	0.385	0.0034	0.0683	165.932	0.61	0.98
6M4nkEPZMj58acftDRTuKL	Stromae	Tous les mêmes	BET671300182	67	belgian pop,g-house	0.223	0.701	0.00219	0.166	109.959	0.647	0.637
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	76		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
747F259eMUsApActh2Hpc5	Avi Kaplan	Born In California	TCAEL1996952	37		0.343	0.684	0.113	0.0436	112.002	0.148	0.68
052vSBPxqdmYRDlkSPiavc	Melanie Martinez	Cry Baby	USAT21501936	68	alt z,electropop,pop	0.257	0.686	0.0	0.0371	95.046	0.477	0.691
7jQFIqN0GnpByBVXPpdPom	Troye Sivan,BROODS	EASE	AUUM71500834	45	australian pop,dance pop,electropop,pop,viral pop	0.063	0.625	0.0	0.0498	94.986	0.538	0.716
1AKGJQIHP3dIPuhOjdxD6a	pewdiepie,Party in Backyard	Bitch Lasagna	SEYOK1860691	58	antiviral pop,social media pop	0.0138	0.795	0.0	0.259	149.961	0.538	0.789
6DJccjti3rFuMXyebnsTz9	With Confidence	Gravity	USHR21610116	31	anthem emo,modern rock,pixie,pop punk	0.000305	0.567	0.000236	0.0405	98.008	0.362	0.842
11iIikXxC6NP0Ma8vMD27x	Vundabar	Alien Blues	USDY41567486	81	boston indie,indie garage rock	0.0807	0.467	0.908	0.033	82.282	0.433	0.757
1rRwwqteLePmi70PGaC8ah	Mother Mother	Arms Tonite	CAL450882110	70	indie pop,vancouver indie	0.0973	0.687	0.000593	0.039	139.978	0.323	0.646
10Lu5P0waAD6jc9u9HycU0	Melanie Martinez	Teddy Bear	USAT21502466	62	alt z,electropop,pop	0.242	0.646	0.0	0.152	126.767	0.66	0.656
5DIGt883aHs3KqWSziy4gR	Frankie Cosmos	Sappho	QM6YT1601013	67	bedroom pop,bubblegrunge,indie pop	0.171	0.644	0.0	0.0403	95.354	0.459	0.401
3EqHFfCSbX4Z1pX8JQ0c0r	MISSIO	I See You	USRC11900302	43	alt z,electropop,indie poptimism,modern alternative rock,modern rock,rock	0.000484	0.461	5.68e-05	0.0566	169.957	0.399	0.766
08gaUXuT1LXIae7TwBTCB9	My Chemical Romance	DESTROYA	USRE11000916	55	emo,pop punk	0.00408	0.5	0.593	0.103	100.038	0.199	0.978
0fiPpwBPIaxxydn4KzX9Tc	MARINA	I Am Not a Robot	GBFFS0900122	54	dance pop,electropop,metropopolis,pop,uk alternative pop	0.571	0.665	0.0	0.0269	120.003	0.489	0.494
7DfFc7a6Rwfi3YQMRbDMau	Frank Ocean	Thinkin Bout You	USUM71202995	75	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.409	0.721	0.00153	0.0532	129.83	0.2	0.339
4RbWj6oavC4ZFW1QCyKutM	The Wldlfe	Waterfalls	USCGH1698505	41	electropop,hopebeat,indie electropop,indie poptimism,indy indie	0.0572	0.67	0.02	0.0267	106.079	0.437	0.557
4at3d5QWnlibMVN75ECDrp	6LACK,J. Cole	Pretty Little Fears (feat. J. Cole)	USUM71812666	72	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.696	0.61	0.000103	0.36	192.099	0.246	0.458
0awZwmlC6pxH65KTZpadmX	Briston Maroney	Freakin' Out On the Interstate	QZBRF1882980	69	indie pop,modern rock,nashville indie	0.388	0.45	0.0	0.0538	143.861	0.362	0.794
1IF5UcqRO42D12vYwceOY6	Harry Styles	From the Dining Table	USSM11703961	74	pop	0.804	0.671	0.0518	0.0371	94.08	0.201	0.156
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	73	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
3AkdSFo7quCZ781KCqNK0T	Joji	Run	ZZOPM1901777	66	alternative r&b,viral pop	0.0427	0.448	0.000292	0.0332	157.919	0.361	0.72
6hvs3DIe8eG6IdhehKz31I	Lonely God	Stressed	USZ4V2100014	36	modern indie pop	0.621	0.749	0.0	0.318	128.104	0.548	0.864
1WI8MH3HPGjzpU0ywLahwt	88rising,Joji,Don Krez	Breathe	ZZOPM1901300	55	asian american hip hop,pop	0.588	0.538	0.00912	0.08	113.081	0.0775	0.52
3kaxuMPzoUdM22m6oOCr1v	SALES	Rainy Day Loop	TCADS1878927	45	orlando indie	0.33	0.837	0.405	0.0418	119.992	0.497	0.39
0Eqg0CQ7bK3RQIMPw1A7pl	LANY	Malibu Nights	GBUM71805799	72	la pop,pop	0.701	0.559	1.99e-06	0.195	74.002	0.191	0.422
2pLV5v5rgpMTmVvRcjmm8d	Madison Beer	HeartLess	UKELY1800001	50	alt z,dance pop,electropop,pop,post-teen pop	0.209	0.636	0.0	0.0303	100.046	0.236	0.44
0ZLgZKmjcn5586182p2CYl	Lauv	Reforget	TCACH1522521	21	dance pop,electropop,pop	0.448	0.439	0.0	0.113	169.761	0.227	0.468
4lvJOtynZbT08pZO10YoOv	Troye Sivan	BITE	AUUM71500832	50	australian pop,dance pop,electropop,pop,viral pop	0.192	0.591	0.0	0.0337	125.015	0.0678	0.402
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	68	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
4eVmvnQWS3zFwVNnNjE0lP	easy life	temporary love part 1	GBUM71806114	41	leicester indie,modern indie pop	0.831	0.526	0.0	0.164	163.931	0.319	0.727
5zouq58uwciUTe0rhrwKmc	Alina Baraz,Galimatias	Make You Feel	TCABU1484233	49	alternative r&b,etherpop,pop,r&b	0.787	0.7	0.000476	0.0399	100.008	0.103	0.43
5VwT1QS8kMSvxkr6ctzEIM	Pierce The Veil	Sambuka	US5261621510	45	metalcore,modern rock,rock	0.00044	0.33	1.14e-06	0.185	172.882	0.198	0.965
28VLTrPaxvmNfeouDsUkll	Max Gazzè	Sotto Casa	ITD001300005	50	classic italian pop,italian adult pop	0.0145	0.709	0.0	0.101	150.042	0.851	0.54
4AQ4tIKGLXeBQQsybOKTmv	The Front Bottoms	Twin Size Mattress	US37V1322204	62	asbury park indie,emo,modern rock,new jersey indie	0.00587	0.318	3.27e-06	0.0881	145.308	0.395	0.873
4RdRa3qq0GBSKjomxrkh5K	Twenty One Pilots	Guns for Hands	USAT21202558	62	modern rock,rock	0.00694	0.684	0.000167	0.0342	129.963	0.518	0.858
7i9763l5SSfOnqZ35VOcfy	Twenty One Pilots	Heavydirtysoul	USAT21500596	68	modern rock,rock	0.00397	0.613	0.00111	0.0449	129.989	0.392	0.873
61604SKj1Chhk2fEZlcy06	Mindless Self Indulgence	What Do They Know?	US68L0500006	56	dance-punk,industrial metal	0.0406	0.645	0.0	0.0927	153.952	0.601	0.791
2RJfK2pOvGpnxC255YOy5k	Paramore	Rose-Colored Boy	USAT21700950	61	candy pop,pixie,pop emo,pop punk	0.00199	0.768	0.000374	0.0335	114.997	0.926	0.826
6Pif6RkFoYzLygdqktus4Q	My Chemical Romance	The Foundations of Decay	USRE12200285	77	emo,pop punk	0.000582	0.363	0.548	0.0552	150.15	0.198	0.67
4RvWPyQ5RL0ao9LPZeSouE	Tears For Fears	Everybody Wants To Rule The World	GBF088590110	81	new romantic,new wave,new wave pop,permanent wave,rock,soft rock,sophisti-pop,synthpop	0.347	0.645	0.00389	0.0527	112.067	0.535	0.795
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	88	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
