sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1E1uGhNdBe6Dddbgs2KqtZ	Twenty One Pilots	Jumpsuit	USAT21804142	68	modern rock,rock	0.00849	0.62	0.162	0.0373	127.052	0.235	0.61
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
3K1tdhoeE6koNnWgAxEK9Y	Melanie Martinez	Mrs. Potato Head	USAT21501942	70	alt z,electropop,pop	0.174	0.517	0.0	0.0577	170.154	0.463	0.622
6bfPo8Ge3VoD4dEGSDs0R9	AJJ	Brave as a Noun	USB750700167	59	acoustic punk,anti-folk,folk punk,indie pop	0.193	0.492	0.0	0.102	182.529	0.933	0.611
411Hvulc0PrGQLOHljTYed	MARINA	Are You Satisfied?	GBFFS0900114	65	dance pop,electropop,metropopolis,pop,uk alternative pop	0.32	0.667	0.0	0.0405	124.001	0.798	0.728
2C4JeJ0dWyeUYFDgIUHgTR	Waterparks	Lucky People	US3X51739606	14	alt z,modern rock,neon pop punk,pixie,pop punk,rock,texas pop punk	0.595	0.659	0.0	0.029	110.989	0.372	0.651
110VZduGsBzmLtfzammE6p	My Chemical Romance	Helena - Live from Sessions@AOL	USRE10600482	36	emo,pop punk	0.00245	0.466	0.0	0.0934	125.339	0.273	0.886
69dV0XDWwT1g7oLLE4lbJs	Ricky Montgomery	Last Night	USA2P1624699	51	indie pop,la indie	0.000541	0.54	0.0	0.0767	138.034	0.808	0.955
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
0kn2gu8Pd03DiYHzRvX2Xk	Conan Gray	Wish You Were Sober	USUM71924258	79	bedroom pop,pop	0.0178	0.701	0.0	0.0468	91.071	0.696	0.728
5x2XIAdvFxWCwIOMNkbWUj	Halsey	Young God	USUM71507635	58	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.324	0.449	4.09e-06	0.0405	119.868	0.198	0.599
5i7ThJfYLAzp2DyZuFpF6j	Miley Cyrus	Heart Of Glass (Live from the iHeart Festival)	USRC12003345	67	dance pop,pop,post-teen pop	0.000335	0.58	4.84e-05	0.0341	115.016	0.427	0.908
4hjbxjZpJ8H6qRCzDOGI0M	dodie	Sick of Losing Soulmates	GBLFP1637782	57	alt z,indie pop,pop	0.723	0.492	0.159	0.0359	75.102	0.151	0.236
70oK6ePjILgOuBUzRDOfCR	Twenty One Pilots	Air Catcher	usx9p0965508	53	modern rock,rock	0.0731	0.519	0.0	0.0285	109.962	0.133	0.436
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	80	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
7AuX2oLxWT6skMXtBus0jL	Panic! At The Disco	But It's Better If You Do - Live at Congress Theater, Chicago, IL, 2008	USAT20804202	31	modern rock	0.0259	0.374	3.12e-05	0.153	163.904	0.452	0.934
3RHbrLK0jf5DEmaYL1CnkB	North American Pharaohs	Is This What You Want?	ushm81727524	0		0.00226	0.593	0.167	0.0404	105.0	0.665	0.901
7lRlq939cDG4SzWOF4VAnd	My Chemical Romance	I'm Not Okay (I Promise)	USRE10400660	76	emo,pop punk	0.00602	0.21	0.0	0.123	179.722	0.255	0.94
4fnl5fZoftWTAT3VMuwukd	Anna Tsuchiya	rose	JPB600626701	47		0.000103	0.242	0.0	0.0666	171.725	0.359	0.913
3fwKVZ73y7UUGMyR6rVCRa	Panic! At The Disco	Golden Days	USAT21503699	59	modern rock	0.00329	0.556	0.0	0.039	128.006	0.206	0.708
1AT5viFqaGU9Hu5smdNlgB	Panic! At The Disco	New Perspective	USAT20902163	55	modern rock	0.00313	0.367	0.0	0.127	164.028	0.514	0.881
3cfxcIPyCoBtYMnGlNYu7O	Marta Sui Tubi	Perché non pesi niente	ITO550700120	19	folk rock italiano,italian alternative,italian indie pop	0.332	0.323	2.08e-06	0.144	162.831	0.224	0.806
3D4Xkcir5YEhk8Xidkd1dL	Fall Out Boy	American Beauty/American Psycho	USUM71417713	54	emo,modern rock,rock	0.00711	0.492	0.0	0.203	151.166	0.635	0.932
6Lq3so9twcIAyF1vLMaDwb	Highasakite	Samurai Swords - Acoustic Version	NOPRR1602027	50	norwegian indie,norwegian pop	0.951	0.393	0.11	0.0332	114.925	0.139	0.159
0k7tFat3QoVTtvMlwAgPaT	Bo Burnham	The Chicken	USA2P2225079	58	comic	0.772	0.482	0.0	0.0434	95.625	0.374	0.205
1woB8gpm0Zp9EHlNUvhWS6	Marta Sui Tubi	Vecchi difetti	ITB071500002	33	folk rock italiano,italian alternative,italian indie pop	0.678	0.317	0.0	0.0309	155.935	0.24	0.517
7dccEQyhoXFtPQf3m4fRKS	Meg Myers	Heart Heart Head	USAT21300763	37	dark pop,electropop,shimmer pop	0.508	0.54	4.75e-06	0.032	124.831	0.135	0.292
5gIJ6UEog9PR840GJuEYqa	Will Wood and the Tapeworms	Hand Me My Shovel, I'm Going In!	USHM21638930	47	new jersey indie	0.311	0.324	8.74e-06	0.085	124.995	0.295	0.939
5377z0OljWvRR7CdSQrJxP	Hollow Coves	The Woods	TCACD1595673	59	indie folk	0.411	0.802	0.00107	0.0455	106.05	0.224	0.41
5xIDCYGTyLaDkiaaulVPcJ	Doja Cat	Shine	USRC11903462	61	dance pop,pop	0.421	0.559	0.0	0.246	107.627	0.289	0.63
474uVhyGgK5MtY9gMcDgGl	Rainbow Kitten Surprise	It's Called: Freefall	USAT21800165	75	modern rock	0.632	0.744	0.0	0.0513	97.944	0.281	0.516
6iQNowW9ulIf5rQuMCSLFt	Black Polish	Baby Tonight	GBKPL2168384	50		0.000232	0.421	0.000114	0.0341	189.967	0.138	0.768
5L8sviRo6nP79xTsZiX7oB	Pkch	GOD COMPLEX	QZES62180911	33		0.0318	0.677	0.884	0.0335	110.027	0.365	0.856
6EIGwiu6sFLL64Fs67JVIj	Shayfer James	Villainous Thing	USRF71100005	49	steampunk	0.0813	0.61	0.0	0.0451	137.971	0.684	0.748
5CXqYKQgAy2U1p8JeyLgwo	Mother Mother	O My Heart	CAL450882101	54	indie pop,vancouver indie	0.0333	0.714	0.0247	0.0471	146.025	0.603	0.858
1fm8sN1sVfrUHNyMWOAcGQ	Moda'	La notte	TCACL1643019	39		0.00129	0.552	0.0	0.0573	145.327	0.56	0.819
5aszL9hl6SBzFNsOvw8u8w	Bo Burnham	Bezos I	USA2P2122060	73	comic	0.00936	0.694	1.62e-05	0.0361	115.044	0.705	0.948
