sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7iFmqWr2KDvNJt9ZCm7V21	Sidney Gish	Presumably Dead Arm (617 Sessions)	QZ9Y21759133	55	anti-folk,bedroom pop,boston indie,bubblegrunge,indie pop,indie rock,new jersey indie	0.829	0.476	0.0	0.0376	114.478	0.289	0.265
4Oyl6oYSNeeZZP0OAxPVaU	Twenty One Pilots	Message Man	USAT21500604	62	modern rock,rock	0.0897	0.715	0.0	0.118	120.007	0.497	0.838
4llPBbY2ytrSn5z4wX1UKO	Makeout	Crazy	QMRSZ1701833	53	pop punk,rhode island indie	0.00772	0.625	2.95e-05	0.065	130.027	0.686	0.776
2AoTTPrN17L3K2p2q574UK	Mother Mother	Free	CAAUN1600001	47	indie pop,vancouver indie	0.00973	0.583	0.0	0.0422	92.043	0.419	0.901
6n7ZLHyqR6Fq7JFHGICsOK	Michele Bravi	Zodiaco	ITUM72200836	22	italian adult pop,italian pop	0.121	0.827	0.0	0.194	108.004	0.744	0.831
6Pif6RkFoYzLygdqktus4Q	My Chemical Romance	The Foundations of Decay	USRE12200285	77	emo,pop punk	0.000582	0.363	0.548	0.0552	150.15	0.198	0.67
3gZyxP7keADPPc8lEJWehW	Baby Queen	Want Me	GBUM72003860	68	indie pop,modern alternative pop	0.00167	0.568	2.55e-06	0.226	169.935	0.487	0.904
4ka1FkKAMde6dQAFFMXKac	Nessa Barrett	i hope ur miserable until ur dead	USWB12102325	71	alt z,electropop,pop,social media pop	0.0273	0.706	0.0	0.0306	115.935	0.477	0.544
6COAJpQ2HEZqiBpvYUOZp0	The Brobecks	All Of The Drugs	USTC90933514	38	modern rock,piano rock,slc indie	0.0376	0.733	0.0	0.0548	121.987	0.46	0.172
4ysna0NWUk08Le3vU4x0iV	My Chemical Romance	Teenagers	USRE11300600	39	emo,pop punk	0.036	0.467	0.0	0.0593	110.773	0.836	0.859
7qoFhSKDXCgWeSiwOxOnS6	Orla Gartland	Between My Teeth	QM6N21859423	39	indie pop,irish pop	0.0812	0.829	0.0	0.0637	123.97	0.601	0.577
44n97yHySt0Z9rqPaXgjCK	Halsey	Sorry	USUM71702216	72	dance pop,electropop,etherpop,indie poptimism,pop	0.913	0.513	0.0	0.0367	74.103	0.351	0.25
45h4w81P5iJJTSeR0jJUQ8	dodie	She	QM6N21808971	66	alt z,indie pop,pop	0.755	0.479	0.0261	0.0369	92.457	0.232	0.154
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	73	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
7wHLk1ha6WiFsHJxLstVcU	Mother Mother	Love Stuck	CAAUN1600002	39	indie pop,vancouver indie	0.0209	0.667	5.43e-06	0.0339	106.997	0.645	0.861
2KIW5VXMS4rw0vJ47gSjTX	The Young Veins	Defiance	QZ4JJ1915796	23		0.00175	0.464	8.61e-06	0.0349	81.246	0.795	0.857
4hyAhDoE560Ef3gmgauTEZ	MIKA	Origin Of Love	USC7R1200006	31	dance pop,europop,pop	0.0519	0.647	0.000153	0.035	128.001	0.469	0.636
7MMOPTjs6nZL0wf6C9ECKX	Panic! At The Disco	Build God, Then We'll Talk	US56V0507713	44	modern rock	0.138	0.418	0.0	0.0476	124.532	0.448	0.827
3Wu6MhnZuLuzfH5wFC2g9i	alt-J	Breezeblocks	GBZUZ1200067	70	indie rock	0.117	0.611	0.00101	0.037	74.991	0.258	0.643
1ReV3jeTYQDbTP1JdZZVIY	AJJ	Children of God	USA6G1454502	31	acoustic punk,anti-folk,folk punk,indie pop	0.00171	0.34	0.0	0.0791	196.398	0.705	0.656
5SehvGGC53A7SZKCLXQcyt	Twenty One Pilots	Nico and the Niners	USAT21804144	64	modern rock,rock	0.0699	0.728	7.01e-06	0.185	140.081	0.328	0.602
1gUAX2ImxDsB3YDcyxMXlB	美波	カワキヲアメク	JPVI01817011	69	anime	0.0122	0.541	0.000149	0.0551	129.138	0.524	0.846
3OqPSJsqe4LvcaVl7G6vV3	Jin Hashimoto	STAND PROUD	JPQ461400053	60	otacore	2.22e-05	0.293	6.64e-06	0.138	164.935	0.2	0.958
0z29wv0x2IXrpWxNgICET7	Orla Gartland	Why Am I Like This?	QM4TW1923052	72	indie pop,irish pop	0.507	0.63	2.24e-06	0.0318	90.019	0.319	0.423
1mo5Z6Pmyj2MqCDAZPyah4	Tones And I	Cloudy Day - Acoustic	USAT22105380	41	australian pop,pop	0.909	0.628	0.0	0.0302	115.999	0.282	0.592
1FvDJ9KGxcqwv1utyPL3JZ	The Smiths	This Charming Man - 2011 Remaster	GBCRL1100240	73	madchester,new wave,permanent wave,rock,uk post-punk	0.00509	0.611	0.0	0.0436	103.912	0.751	0.846
0sXvjZV7p4uvyPN4uQo3FH	Twenty One Pilots	Neon Gravestones	USAT21810689	57	modern rock,rock	0.379	0.73	0.000309	0.138	149.45	0.392	0.427
79e2GU4RLPjAqnijfvsXYr	Conan Gray	Generation Why	USUM71815015	65	bedroom pop,pop	0.347	0.561	2.93e-06	0.0669	81.977	0.528	0.684
0bkW98npv8EsWQ2fXFzK56	Hozier	From Eden	IEACJ1400142	61	irish singer-songwriter,modern rock,pop	0.608	0.395	4.86e-05	0.0498	142.929	0.315	0.676
18l4Wipy36DddLkR7rYa7C	Panic! At The Disco	Time to Dance	US56V0507706	39	modern rock	0.0135	0.426	0.0	0.164	170.196	0.431	0.97
3JqcI89WN7vsYWwkPu9D66	Valerio Lundini	La droga no	QZK6Q2177652	33		0.000258	0.51	0.0752	0.0307	139.941	0.71	0.872
32qijvSiSjLy16GKczwHlW	Fall Out Boy	The (Shipped) Gold Standard	USUM70840365	39	emo,modern rock,rock	0.0054	0.441	0.0	0.0377	172.089	0.76	0.75
0oTyoTKEKMdF3rXcOLyEfN	Troye Sivan	Bloom	AUUM71800411	60	australian pop,dance pop,pop,viral pop	0.031	0.708	0.0	0.0328	120.932	0.504	0.701
6u51lb1jfWMN3Q2ZYrMbcG	Sleeping With Sirens	Gold	USEP41431003	37	metalcore,modern rock,pop emo,pop punk,rock,screamo	0.00347	0.507	2.74e-05	0.0647	130.004	0.42	0.918
6FcNLunvzsHCVVf4TGYULM	Melanie Martinez	Drama Club	USAT21902530	61	alt z,electropop,pop	0.375	0.633	0.0	0.0622	74.052	0.512	0.655
2fNi8T6DLiY9SxFnZrhOeV	Troye Sivan,Betty Who	HEAVEN	AUUM71501372	48	australian pop,dance pop,pop,viral pop	0.0751	0.518	2.39e-05	0.129	144.032	0.328	0.725
3vZUC1m6QVm7urnN6lcF64	Mother Mother	Ghosting	CAL450882107	65	indie pop,vancouver indie	0.325	0.606	0.0019	0.0258	92.061	0.237	0.618
