sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0JuQBaJ7pJnwve6EnmXqqR	Amaia	La Vida Imposible	ES5702200073	48	eurovision,latin talent show,latin viral pop,spanish pop	0.455	0.582	8.87e-05	0.0304	75.026	0.441	0.618
16v7ZAjjwtyy8CRfO2vIhG	Amaia	Dilo Sin Hablar	ES5702200075	50	eurovision,latin talent show,latin viral pop,spanish pop	0.577	0.759	0.0	0.034	117.906	0.713	0.49
1zcoKXkjNP3DXeF9NAhgcm	Amaia	Bienvenidos Al Show	ES5702200053	45	eurovision,latin talent show,latin viral pop,spanish pop	0.348	0.571	0.0	0.0646	141.882	0.336	0.715
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	74	pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	84	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	81	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	82	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
1ZY1PqizIl78geGM4xWlEA	Taylor Swift	Gorgeous	USCJY1750009	71	pop	0.0713	0.8	9.48e-06	0.135	92.027	0.451	0.535
5PxFv9yJEg9dxvbZggykro	Taylor Swift	So It Goes...	USCJY1750008	63	pop	0.122	0.574	1.1e-06	0.0732	74.957	0.374	0.61
1P17dC1amhFzptugyAO7Il	Taylor Swift	Look What You Made Me Do	USCJY1750000	75	pop	0.204	0.766	1.41e-05	0.123	128.07	0.506	0.709
6NFyWDv5CjfwuzoCkw47Xf	Taylor Swift	Delicate	USCJY1750007	75	pop	0.216	0.75	0.000357	0.0682	95.045	0.0499	0.404
1R0a2iXumgCiFb7HEZ7gUE	Taylor Swift	Don’t Blame Me	USCJY1750006	76	pop	0.106	0.615	1.76e-05	0.0386	135.917	0.193	0.534
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	72	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
2x0WlnmfG39ZuDmstl9xfX	Taylor Swift,Ed Sheeran,Future	End Game	USCJY1750004	70	pop	0.00845	0.649	0.0	0.0558	159.073	0.151	0.589
2yLa0QULdQr0qAIvVwN6B5	Taylor Swift	...Ready For It?	USCJY1750003	72	pop	0.0527	0.613	0.0	0.136	160.015	0.417	0.764
0rNIEBlBuo5108lnHyGbqJ	Citi Zēni	Eat Your Salad	QZFYY2299789	64	latvian pop	0.00654	0.702	0.0	0.179	115.043	0.586	0.818
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	70	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
0tOKpglJb9cza4WdTtxsv7	We Are Domi	Lights Off - ESC Version	FR2X42252810	64	eurovision	0.176	0.584	1.19e-05	0.0715	125.982	0.576	0.766
2NehRqeFiEGV72lFfqJGUn	The Rasmus	Jezebel	SEVJH2200101	66	finnish alternative rock,funk metal	0.00298	0.495	0.0	0.0444	116.009	0.487	0.867
0QPRDC97rIQB3Jh3hrVJoH	Rosa Linn	SNAP	QM4TX2221661	66		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
3n9qn38IhqkC7DcdIRaM9q	wrs	Llámame	ROGRA2102089	65	romanian pop	0.0564	0.755	0.0	0.131	119.971	0.661	0.757
7aX4w6c7gSqbTBoU8g2lnm	Nadir Rustamli	Fade to black	AZA012200001	62		0.189	0.34	0.0	0.063	78.705	0.299	0.297
27ThQIsofXro6xEz3SzQWi	Sheldon Riley	Not The Same	QZFZ22226126	64	australian talent show	0.662	0.355	0.0	0.0388	127.876	0.376	0.429
0JNPmXGU9K9DJpV9eHppZz	Monika LIU	Sentimentai	QZ93L2201560	65	lithuanian indie,lithuanian pop	0.0902	0.675	0.00411	0.0325	93.075	0.5	0.555
2fSz6MBKMPjOApUhGYfPid	Ochman	River	PLUM72200032	67	polish pop	0.561	0.509	0.0	0.0391	139.862	0.326	0.673
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	76	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	72		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	68	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	67	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	65	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	66		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
6cTWJgNkmhATsI6RJgTPH4	Cornelia Jakobs	Hold Me Closer - Eurovision Version	SE5YN2200303	41	swedish pop	0.0995	0.503	0.0	0.0372	96.967	0.185	0.608
52xJxFP6TqMuO4Yt0eOkMz	Carolina Gaitán - La Gaita,Mauro Castillo,Adassa,Rhenzy Feliz,Diane Guerrero,Stephanie Beatriz,Encanto - Cast	We Don't Talk About Bruno	USWD12112915	84		0.357	0.577	0.0	0.0834	205.863	0.83	0.45
1FtqYazfNvsqR4CQvzrrD3	Emma Muscat	I Am What I Am	ITQ002200235	63	italian adult pop,italian pop	0.037	0.563	0.0	0.0296	97.875	0.383	0.712
4Bpz4FBsoe9lhuiCWZv21x	Michael Ben David	I.M	IL2DY2200132	60		0.0119	0.699	0.0	0.0557	120.016	0.451	0.822
7ed3JsAPk6u0NjRhylnKmY	Circus Mircus	Lock Me In	DK2DY2200050	59	georgian alternative	0.00439	0.785	9.49e-05	0.0381	106.959	0.839	0.763
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	63		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
68UTfPKNrG4L9zKYcnD8fQ	REDDI	The Show	DKUM72200040	60	eurovision	0.0162	0.312	0.0	0.0562	90.261	0.214	0.803
0KBS6MmhnlB2i1AjcYiDlN	Malik Harris	Rockstars	DEUM72200294	70	german pop	0.453	0.648	0.0	0.23	81.004	0.521	0.639
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	72		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	76	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
3icYE8PMsnBoEecm5Bbd4x	Luca Hänni	She Got Me - Bonus Track	CH2181900023	52	german pop	0.0581	0.663	7.31e-06	0.051	97.044	0.471	0.757
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	89	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
4WQJPsbGOdqe24mUVHa8xb	High School Musical Cast,Disney	Now Or Never	USWD10834644	55	dance pop,post-teen pop	0.112	0.747	0.0	0.181	114.993	0.553	0.983
5rWIO1uP0GwAoU45RTBJ2F	Zac Efron,Vanessa Hudgens,Disney	Gotta Go My Own Way	USWD10732098	64	hollywood,post-teen pop,show tunes	0.0864	0.555	3.25e-05	0.0277	88.995	0.313	0.692
20QRXRV7wUFOIgBQCGnUy3	High School Musical Cast,Zac Efron,Disney	Scream	USWD10834894	55	dance pop,post-teen pop	0.0603	0.632	0.0	0.0429	110.983	0.542	0.843
40RcMOyjymXFKBxlMuQJnA	Ryan,Sharpay Evans,Disney	What I've Been Looking For	USWD10527737	56		0.0737	0.66	0.0	0.0277	140.035	0.724	0.604
4EnwhEyuVrC1CgvSur5YL4	Troy,Disney	Bet On It	USWD10732099	60	hollywood,pop,post-teen pop	0.0218	0.812	0.0	0.0565	137.038	0.439	0.67
6YXG34IWbilypPwjBTOrUC	High School Musical Cast,Vanessa Hudgens,Zac Efron,Disney	Can I Have This Dance	USWD10834891	64	dance pop,post-teen pop	0.203	0.555	0.0	0.0296	136.069	0.426	0.619
2XQ1tVtmHNKBOxaCbjYxdn	Troy,Gabriella,Disney	Everyday	USWD10732100	56	hollywood,pop,post-teen pop	0.202	0.629	0.0	0.0379	115.006	0.399	0.715
5aNagthlHAudbDZozQMjYP	High School Musical Cast,Disney	Stick to the Status Quo	USWD10527739	55	dance pop,post-teen pop	0.0316	0.705	0.0	0.19	159.98	0.819	0.721
5sTC1imYc0QzNe3i5snLy7	High School Musical Cast,Ashley Tisdale,Lucas Grabeel,Disney	I Want It All	USWD10834839	55	dance pop,post-teen pop	0.179	0.791	0.0	0.139	142.876	0.913	0.813
5zQ1Wq6HNYjGZWkVv5P8Eg	Troy,Gabriella Montez,Disney	Breaking Free	USWD10527742	62	hollywood,pop,post-teen pop	0.0475	0.577	0.0	0.0365	107.935	0.333	0.59
6KHL1En9v6iNWjcs44mcmU	Little Mix,Jason Derulo	Secret Love Song (feat. Jason Derulo)	GBHMU1500073	76	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.215	0.529	0.0	0.0479	92.972	0.141	0.614
4Z3Xy6OezGoSt7IkYF0Aoj	Little Mix	Pretend It's OK	GBHMU1200278	40	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0954	0.395	0.0	0.0454	172.832	0.566	0.805
31ABtQJdfloNaGz7ZhXaN5	Florence + The Machine	King	GBUM72108021	62	baroque pop,pop,uk alternative pop	0.136	0.731	0.000989	0.0443	105.989	0.0856	0.45
3JmH5K1ffcBIEQKzAzFBFV	Amaia	Bienvenidos Al Show	ES5702200053	57	eurovision,latin talent show,latin viral pop,spanish pop	0.334	0.594	1.75e-06	0.0626	141.882	0.353	0.704
6CpHUAB0Pl15XWUyvY7qZU	Amaia	Yamaguchi	ES5702102368	43	eurovision,latin talent show,latin viral pop,spanish pop	0.888	0.68	1.11e-05	0.0534	117.209	0.438	0.173
4CKMhupEL2mkwZKoL9c3Wv	Amaia	Santos Que Yo Te Pinte	ES5702200077	46	eurovision,latin talent show,latin viral pop,spanish pop	0.788	0.51	6.76e-06	0.0349	95.759	0.316	0.264
6T1ZRliz4kzVs0sVPKYC8J	Amaia	La Persona	ES5702200074	46	eurovision,latin talent show,latin viral pop,spanish pop	0.952	0.543	6.43e-05	0.0317	143.885	0.321	0.209
47HpJpzy1Ldkba2TzQohFM	Amaia,Rojuu	Quiero Pero No	ES5702102085	45	eurovision,latin talent show,latin viral pop,spanish pop	0.331	0.724	0.000219	0.0357	126.058	0.664	0.713
33NzJyJmE5lGodOV3L4nQK	Amaia	Pesimista	ES5702200076	47	eurovision,latin talent show,latin viral pop,spanish pop	0.865	0.609	1.86e-06	0.0286	90.114	0.488	0.322
0lUSd7TCG8srh6HpIAEIWL	Little Mix	Power	GBHMU1600079	66	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0372	0.566	0.000157	0.211	172.966	0.517	0.855
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
1iFgG6BeEPTbXsAok6zYxR	Andrew Garfield,Vanessa Hudgens	Therapy	QZ8BZ2100741	66	hollywood,pop	0.207	0.554	0.0	0.215	147.743	0.618	0.593
7GtGeeChOx4NS77bqK8SUx	One Direction	Ready to Run	GBHMU1400160	63	boy band,pop,post-teen pop,talent show	0.00229	0.524	0.0	0.036	115.067	0.299	0.831
07HPV6hzecJmMJwsIX8YVU	Hannah Montana	He Could Be the One	USWD10936372	66	dance pop,pop,post-teen pop	0.00154	0.602	0.0	0.032	125.988	0.643	0.894
4e4HXQsRpnmkiaTmnl6o7M	Rigoberta Bandini	Ay Mamá (Génesis)	QM4TX2288368	52	spanish synthpop	0.0196	0.657	0.00114	0.034	120.934	0.517	0.783
1PpH00KzrWRN3um8vSbi7A	Achille Lauro	STRIPPER	ITV022200013	62	italian hip hop,italian indie pop,italian pop	0.00315	0.601	0.0	0.0975	140.064	0.554	0.799
4t3gM4Rl5rz5du0Qn2Yd8K	Systur	Með hækkandi sól	ISV442208206	63	eurovision	0.583	0.578	0.0392	0.0303	99.975	0.35	0.519
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	73		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	74	ukrainian hip hop,ukrainian pop,ukrainian rock	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
6sSq38pmQxG0YuvbipDoEi	STEFAN	Hope	EECF12100100	65	estonian pop,eurovision	0.202	0.515	2.13e-05	0.0447	122.919	0.577	0.785
4xUyg90BLSnPFXbqDAlBKF	Taylor Swift	You Are In Love - Karaoke Version	USCJY1531543	10	pop	0.806	0.448	0.781	0.038	84.923	0.209	0.424
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	78	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	76	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
3uwnnTQcHM1rDqSfA4gQNz	Demi Lovato	Cool for the Summer	USHR11536621	84	dance pop,pop,post-teen pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
0DMVrlMUn01M0IcpDbwgu7	Taylor Swift	Girl At Home (Taylor's Version)	USUG12103679	62	pop	0.00955	0.691	1.88e-05	0.0326	125.089	0.612	0.736
0nzvwCXs0X3SGPhyGdb7Cp	Glee Cast,Darren Criss	Teenage Dream (feat. Darren Criss)	USQX91001284	45	glee club,hollywood,post-teen pop	0.534	0.775	0.0	0.0434	119.988	0.796	0.529
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	72	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	76	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	80	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	86	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
7jk7gqyEonmVVYahZN5zhW	Britney Spears	Circus	USJI10801081	73	dance pop,pop,post-teen pop	0.147	0.791	0.000381	0.052	114.98	0.761	0.733
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	76	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
2YWtcWi3a83pdEg3Gif4Pd	Taylor Swift	I Think He Knows	USUG11901476	69	pop	0.00889	0.897	0.000353	0.0569	100.003	0.416	0.366
69Ej1xrGjOcHvIMtMKxK0G	Don Omar	Dile	USUL10401651	76	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.184	0.817	0.000132	0.141	94.001	0.714	0.714
2ijef6ni2amuunRoKTlgww	Becky G,Natti Natasha	Sin Pijama	USSD11800157	68	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.354	0.791	2.93e-05	0.0464	94.014	0.82	0.745
31M5m42C3EGlbydf9XB5to	Leslie Grace,Noriel	Duro y Suave	USSD11700398	61	bachata,hollywood,latin,show tunes	0.111	0.769	5.9e-05	0.153	94.978	0.618	0.721
5mcYWxQAAlqGAhEPqVMMR5	Aitana	En El Coche	ES5702200098	73	latin pop,latin talent show,spanish pop	0.15	0.856	1.13e-06	0.0952	128.03	0.893	0.65
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	75	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
5GYbkDveRD2I8M5ZJ14hWn	Justin Bieber,Jaden	Never Say Never	USUM71015391	70	canadian pop,pop	0.0181	0.739	0.0	0.0652	97.048	0.632	0.807
3z6XUommYDWPHeFhmhhT6j	Taylor Swift	Message In A Bottle (Taylor's Version) (From The Vault)	USUG12103685	73	pop	0.00188	0.622	3.72e-06	0.0535	115.915	0.494	0.791
1BLWBkRUpDRTNxIjfhDlOn	Amaia,Aitana	La Canción Que No Quiero Cantarte	ES5702200072	59	eurovision,latin talent show,latin viral pop,spanish pop	0.131	0.781	0.00186	0.0398	139.989	0.798	0.711
5vyxXfD5gLlyPxGZMEjtmd	Taylor Swift	Crazier	USCJY0803263	62	pop	0.0631	0.452	5.33e-06	0.0277	133.042	0.158	0.544
12wSL3tGk3MtbDEhfG7xy3	Hannah Montana	You'll Always Find Your Way Back Home	USWD10935869	64	dance pop,pop,post-teen pop	0.0304	0.577	0.0	0.0583	152.946	0.692	0.906
1497dTWIvmIMNYO81aV846	Belén Aguilera	INTELIGENCIA EMOCIONAL	ES71G2155637	48	latin pop,latin viral pop,spanish pop	0.153	0.635	5.19e-06	0.452	179.569	0.296	0.696
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	82	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
26kVXR9aQXzDiKggPGnUQR	Gatlin	What If I Love You	TCAFL2107923	63	alt z,indie pop,modern alternative pop	0.432	0.743	1.77e-05	0.0546	101.002	0.492	0.666
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
2NqVgVZstbhxp3FF8RieCa	Peace	Lovesick	GBARL1300129	56	birmingham indie,english indie rock	0.00619	0.39	5.61e-06	0.0541	152.089	0.541	0.839
0E9WnHwmisR9Ol88eXebJh	Lildami,Sr. Chen	La dels Manel (feat. Sr. Chen)	ES11D1800143	35	indie catala,musica catalana,rap catala,trap catala	0.0769	0.713	1.89e-06	0.142	90.007	0.773	0.684
4d1CG5ei1E2vGbvmgf5KKv	Taylor Swift	This Love (Taylor’s Version)	USUG12200219	81	pop	0.302	0.47	0.0	0.0349	144.039	0.0524	0.494
64KRxmbqypPBlya4nxFmDn	Taylor Swift	This Love	USCJY1431399	30	pop	0.678	0.481	0.0	0.0321	143.95	0.107	0.435
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
2YdJJhLFddulhXKag6M43I	XEINN	ECO	ES71G2153993	43		0.00912	0.573	1.4e-06	0.0406	160.009	0.22	0.809
3k23ZvcqKoAkIzQhCNbBTL	We The Kings	See You in My Dreams	QMGKG1300024	19	neon pop punk,piano rock,pop emo,pop punk,pop rock,post-teen pop	0.298	0.615	0.0	0.033	119.875	0.285	0.45
0RehH5v9onF5npFj9uG3Fp	Ashes Remain	Without You	USM2C1100704	52	christian alternative rock,christian rock	0.234	0.403	8.4e-06	0.0295	78.989	0.176	0.454
05CrK6Q5VGtfPDtyQFJ4Kf	We The Kings,Elena Coats	Sad Song (feat. Elena Coats)	QMGKG1300017	66	neon pop punk,piano rock,pop emo,pop punk,pop rock,post-teen pop	0.0724	0.512	0.0	0.0251	85.024	0.249	0.526
1msEuwSBneBKpVCZQcFTsU	Taylor Swift	Forever & Always (Taylor’s Version)	USUG12100627	65	pop	0.0231	0.598	0.0	0.0447	128.03	0.673	0.821
3K2es3gElMRJ3qvmPW442g	Taylor Swift	Dear John	USCJY1003659	56	pop	0.183	0.583	1.65e-06	0.0278	119.375	0.126	0.468
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	75	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
4EUQXLipplO2v9mVaqQtjc	Taylor Swift	Last Kiss	USCJY1003667	56	pop	0.581	0.359	3.75e-05	0.0293	84.358	0.208	0.329
7MbT4I8qGntX4fMdqMQgke	Taylor Swift	peace	USUG12002849	64	pop	0.918	0.647	1.73e-05	0.0916	150.044	0.339	0.272
3zwMVvkBe2qIKDObWgXw4N	Taylor Swift	right where you left me - bonus track	USUG12004720	74	pop	0.769	0.581	0.000106	0.0282	137.915	0.645	0.619
0eFQWVz0qIxDOvhLpZ40P7	Taylor Swift	the lakes - bonus track	USUG12002851	63	pop	0.842	0.313	1.3e-06	0.0383	179.947	0.268	0.258
2dgFqt3w9xIQRjhPtwNk3D	Taylor Swift	Death By A Thousand Cuts	USUG11901480	69	pop	0.454	0.712	0.0	0.0629	94.071	0.313	0.732
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	71	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
7AYP21Q4qnxw2WxETEvSRb	Conan Gray	Memories	USUM72204111	78	bedroom pop,pop	0.00979	0.34	0.0	0.044	112.969	0.556	0.684
1gG5MoWK5SmHUcQPa2jxdP	Little Mix	Touch	GBHMU1600074	68	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.032	0.606	0.0	0.0978	101.821	0.551	0.718
7es67JIZ333OB30dYfjfal	Aitana	SI NO VAS A VOLVER	ES5702002246	65	latin pop,latin talent show,spanish pop	0.00445	0.697	0.0	0.0332	116.996	0.275	0.667
1dGr1c8CrMLDpV6mPbImSI	Taylor Swift	Lover	USUG11901473	81	pop	0.492	0.359	1.58e-05	0.0919	68.534	0.453	0.543
1mKXFLRA179hdOWQBwUk9e	P!nk,Nate Ruess	Just Give Me a Reason (feat. Nate Ruess)	USRC11200786	78	dance pop,pop	0.346	0.778	0.000302	0.0489	95.002	0.441	0.547
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
2VOomzT6VavJOGBeySqaMc	Rihanna	Disturbia	USUM70814476	75	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0863	0.707	0.0	0.0571	124.921	0.722	0.813
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	72	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
4JaLkM90MJutDAl5jD9BZX	One Direction	No Control	GBHMU1400166	69	boy band,pop,post-teen pop,talent show	0.0278	0.558	0.0	0.0839	142.984	0.85	0.916
15pRGUlhmCxtewBs42ui1N	ROSALÍA	SAKURA	USSM12109232	67	r&b en espanol	0.936	0.317	0.00289	0.0644	86.91	0.137	0.305
5ItPttWUpGtPedFVLhoCzN	Mørland,Debrah Scarlett	A Monster Like Me	NOGXV1301050	41	eurovision	0.456	0.305	0.0	0.0296	146.675	0.167	0.308
1GQUka8wbJPZwWpS6La5QO	Spotify	Es miércoles		0	
7B7O5jgFpWfc9orZw6FN4K	KEiiNO	Spirit in the Sky	QZ4JJ1823592	51	eurovision,norwegian pop	0.135	0.61	0.0	0.0585	121.952	0.357	0.754
7eYAvYuZsa9IeQ4VCdls83	Måns Zelmerlöw,Petra Mede	Love Love Peace Peace	SEPQA1700097	35	europop,eurovision,swedish idol pop,swedish pop	0.304	0.601	0.0	0.158	106.977	0.5	0.811
4TwWOcvjY1qt3QJvtveAGm	Eleni Foureira	Fuego	SE5W31800201	58	greek pop,laiko	0.0558	0.586	0.0	0.105	101.033	0.522	0.739
41gxXNTTz6LNVY2LIKoRHn	Cesar Sampson	Nobody But You	ATUM71800076	43	eurovision	0.09	0.502	0.0	0.0322	84.818	0.434	0.509
6F3waFskKCqXmiR5gaquey	Iveta Mukuchyan	LoveWave - Eurovision 2016 - Armenia	DKUM71600074	37	armenian folk,armenian pop,eurovision	0.0861	0.535	5.81e-06	0.0541	119.906	0.329	0.712
2b9czDPSLTI88694CIqCy3	Dami Im	Sound of Silence	AUBM01600056	48	australian pop,australian talent show,eurovision,talent show	0.344	0.523	0.0	0.071	135.56	0.32	0.818
559RWsQqSe4fNUffI9P7mW	Destiny	Je me casse	MTAO82100010	55	junior eurovision	0.148	0.763	0.0	0.107	111.988	0.783	0.87
