sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1FSFhcxIcAvDOrRtTiq2tW	Amaia,Alfred García	City Of Stars	ES5701700905	36	eurovision,latin talent show,latin viral pop,spanish pop	0.94	0.454	0.0	0.0311	104.853	0.552	0.201
4N41sUJz5gYXnciZyqmJUE	Carolina Durante	Cementerio (El Último Parque)	ES5701900241	29	latin rock,spanish indie pop,spanish modern rock,spanish noise pop	5.68e-05	0.442	7.23e-05	0.0356	97.474	0.479	0.927
6hvczQ05jc1yGlp9zhb95V	BLACKPINK	Kill This Love	KRA401900005	73	k-pop,k-pop girl group	0.323	0.763	0.00221	0.191	131.875	0.645	0.835
5EQzuYfTZt7B2LqlvTF49l	Céline Dion	It's All Coming Back to Me Now	CAC229800163	72	canadian pop,dance pop	0.753	0.384	0.0	0.0362	87.903	0.287	0.438
7EEzDDtBhaZ0XiPnHMajWF	Boys World	Touched by an Angel	ZZOPM2104821	40		0.07	0.594	0.000233	0.0919	156.997	0.742	0.914
3MN0pucJbbFmqgvPcoC1Eb	One Direction	She's Not Afraid	GBHMU1200371	60	boy band,pop,post-teen pop,talent show	0.00891	0.489	0.0	0.132	167.57	0.772	0.917
74wySERHHxB8Ul9A0CNBla	Dominic Cooper,Amanda Seyfried	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809215	67	movie tunes	0.0102	0.705	0.000189	0.0289	133.027	0.504	0.738
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	91	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7BpqydHSxMviDR0DNTne6J	Conan Gray	Yours	USUM72204106	70	bedroom pop,pop	0.848	0.523	0.0	0.035	130.47	0.172	0.302
1WzOonguDKuWQrTTf5yR0D	Conan Gray	Jigsaw	USUM72200064	68	bedroom pop,pop	0.0801	0.273	0.0	0.0313	168.213	0.16	0.517
6pYNq0ZwpPVazKzsqpf0G8	Taylor Swift	The Very First Night (Taylor's Version) (From The Vault)	USUG12103689	72	pop	0.00115	0.678	0.0	0.0281	121.009	0.581	0.733
4pNApnaUWAL2J4KO2eqokq	Taylor Swift	Come Back...Be Here (Taylor's Version)	USUG12103678	68	pop	0.0158	0.46	0.0	0.0302	79.846	0.399	0.632
1fzAuUVbzlhZ1lJAx9PtY6	Taylor Swift	Daylight	USUG11901486	69	pop	0.808	0.557	0.000173	0.0563	149.983	0.265	0.496
1SmiQ65iSAbPto6gPFlBYm	Taylor Swift	It’s Nice To Have A Friend	USUG11901485	63	pop	0.971	0.737	0.000337	0.0401	70.008	0.545	0.175
2Rk4JlNc2TPmZe2af99d45	Taylor Swift,Brendon Urie,Panic! At The Disco	ME! (feat. Brendon Urie of Panic! At The Disco)	USUG11901494	74	pop	0.033	0.61	0.0	0.0571	182.162	0.728	0.83
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	72	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
6ERUsU7mPnu6sUQptDACkA	Christine Baranski,Julie Walters,Amanda Seyfried	Angel Eyes	GBUM71801877	61	hollywood	0.196	0.71	0.0	0.0277	133.478	0.934	0.841
4CkgMiMqZ5JzW9iYXSTMTL	Taylor Swift,Chris Stapleton	I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)	USUG12103686	73	pop	0.167	0.391	0.0	0.0495	149.654	0.473	0.715
1iFgG6BeEPTbXsAok6zYxR	Andrew Garfield,Vanessa Hudgens	Therapy	QZ8BZ2100741	65	hollywood,pop	0.207	0.554	0.0	0.215	147.743	0.618	0.593
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	86	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
26kVXR9aQXzDiKggPGnUQR	Gatlin	What If I Love You	TCAFL2107923	64	alt z,indie pop,modern alternative pop	0.432	0.743	1.77e-05	0.0546	101.002	0.492	0.666
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	75	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
0qUnBLZ8bJqUNEeQgayL9t	Taylor Swift	Out Of The Woods	USCJY1431329	66	pop	0.000743	0.553	1.19e-05	0.0396	92.008	0.338	0.841
04S1pkp1VaIqjg8zZqknR5	Taylor Swift	Enchanted	USCJY1003663	73	pop	0.0716	0.535	0.000388	0.0273	81.975	0.228	0.618
2dgFqt3w9xIQRjhPtwNk3D	Taylor Swift	Death By A Thousand Cuts	USUG11901480	69	pop	0.454	0.712	0.0	0.0629	94.071	0.313	0.732
3zwMVvkBe2qIKDObWgXw4N	Taylor Swift	right where you left me - bonus track	USUG12004720	74	pop	0.769	0.581	0.000106	0.0282	137.915	0.645	0.619
7MbT4I8qGntX4fMdqMQgke	Taylor Swift	peace	USUG12002849	64	pop	0.918	0.647	1.73e-05	0.0916	150.044	0.339	0.272
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	72	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
6EwNJz8CuVsrsLvXprJ20Q	Taylor Swift	I Know Places	USCJY1431409	56	pop	0.245	0.602	0.0	0.071	159.965	0.495	0.755
2jt90bYlYDg1lXYWES34LJ	Taylor Swift	The Story Of Us	USCJY1003661	61	pop	0.00487	0.546	0.000372	0.041	139.91	0.649	0.809
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	76	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
22bPsP2jCgbLUvh82U0Z3M	Taylor Swift	The Way I Loved You (Taylor’s Version)	USUG12100626	74	pop	0.0033	0.402	0.0	0.0484	161.032	0.472	0.732
2YWtcWi3a83pdEg3Gif4Pd	Taylor Swift	I Think He Knows	USUG11901476	69	pop	0.00889	0.897	0.000353	0.0569	100.003	0.416	0.366
6CdaXOq1MWe2JHDalTG01d	Taylor Swift	Should've Said No	USCJY0603021	52	pop	0.0103	0.476	0.0	0.0289	167.964	0.472	0.777
1msEuwSBneBKpVCZQcFTsU	Taylor Swift	Forever & Always (Taylor’s Version)	USUG12100627	65	pop	0.0231	0.598	0.0	0.0447	128.03	0.673	0.821
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	78	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
1ABG6ke9SdUK9YayVafbcX	Måneskin	Le parole lontane	ITB001800487	63	indie rock italiano,italian pop	0.397	0.635	0.0	0.0279	125.946	0.403	0.573
6Vfo6O3hk38vDcSpazNo3p	Måneskin	VENT'ANNI	ITB002000559	64	indie rock italiano,italian pop	0.18	0.635	0.0	0.0329	122.83	0.218	0.641
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	78		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
2YdJJhLFddulhXKag6M43I	XEINN	ECO	ES71G2153993	43		0.00912	0.573	1.4e-06	0.0406	160.009	0.22	0.809
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5mcYWxQAAlqGAhEPqVMMR5	Aitana	En El Coche	ES5702200098	72	latin pop,latin talent show,spanish pop	0.15	0.856	1.13e-06	0.0952	128.03	0.893	0.65
7AYP21Q4qnxw2WxETEvSRb	Conan Gray	Memories	USUM72204111	79	bedroom pop,pop	0.00979	0.34	0.0	0.044	112.969	0.556	0.684
2NqVgVZstbhxp3FF8RieCa	Peace	Lovesick	GBARL1300129	56	birmingham indie,english indie rock,modern alternative rock	0.00619	0.39	5.61e-06	0.0541	152.089	0.541	0.839
4e4HXQsRpnmkiaTmnl6o7M	Rigoberta Bandini	Ay Mamá (Génesis)	QM4TX2288368	52	spanish synthpop	0.0196	0.657	0.00114	0.034	120.934	0.517	0.783
0ms4Z67EUSiHZ6GAk7ADQC	Rupee	Tempted To Touch	USVPR0309394	33	barbadian pop,chutney,dancehall,soca	0.0345	0.863	0.000541	0.0989	105.985	0.96	0.782
6OTGRlCpPGMpPM96g62d2R	Elsa y Elmar,Jósean Log,Daniel, Me Estás Matando	Grecia	TCAEP2074600	58	colombian indie,colombian pop,latin pop,r&b en espanol	0.851	0.783	0.000183	0.0704	99.007	0.295	0.508
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	77	dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
4SlvnwgacNoVtnzWipHext	Aiko el grupo	Me parece muy fuerte	ES6642000093	32	spanish noise pop	0.0117	0.546	0.134	0.0374	105.015	0.752	0.873
5wU6jk9kxYzFGUpeE6T2Q5	Of Monsters and Men	Crystals	USUG11500395	59	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.00202	0.581	0.000449	0.0303	132.195	0.325	0.747
0lUSd7TCG8srh6HpIAEIWL	Little Mix	Power	GBHMU1600079	66	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0372	0.566	0.000157	0.211	172.966	0.517	0.855
6naxalmIoLFWR0siv8dnQQ	Britney Spears	Oops!...I Did It Again	USJI10000100	76	dance pop,pop,post-teen pop	0.3	0.751	1.77e-05	0.0437	95.053	0.894	0.834
7es67JIZ333OB30dYfjfal	Aitana	SI NO VAS A VOLVER	ES5702002246	65	latin pop,latin talent show,spanish pop	0.00445	0.697	0.0	0.0332	116.996	0.275	0.667
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	69	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
5GYbkDveRD2I8M5ZJ14hWn	Justin Bieber,Jaden	Never Say Never	USUM71015391	70	canadian pop,pop	0.0181	0.739	0.0	0.0652	97.048	0.632	0.807
6DEMMeWXfmFAXgDUMMzeg6	Adele	All I Ask	GBBKS1500223	71	british soul,pop,pop soul,uk pop	0.889	0.591	0.0	0.0283	141.916	0.348	0.28
6M31fPFCYB8Job3MCjjrDV	One Direction	They Don't Know About Us	GBHMU1200368	75	boy band,pop,post-teen pop,talent show	0.126	0.514	0.0	0.0492	147.917	0.37	0.727
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	64		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	77	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	70	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
0rNIEBlBuo5108lnHyGbqJ	Citi Zēni	Eat Your Salad	QZFYY2299789	65	latvian pop	0.00654	0.702	0.0	0.179	115.043	0.586	0.818
27ThQIsofXro6xEz3SzQWi	Sheldon Riley	Not The Same	QZFZ22226126	67	australian talent show	0.662	0.355	0.0	0.0388	127.876	0.376	0.429
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	71	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
7jk7gqyEonmVVYahZN5zhW	Britney Spears	Circus	USJI10801081	73	dance pop,pop,post-teen pop	0.147	0.791	0.000381	0.052	114.98	0.761	0.733
6T689Jvh5KrSXyaPtUWZtQ	Britney Spears	Criminal	USJI11100103	70	dance pop,pop,post-teen pop	0.0485	0.696	0.0	0.0298	107.987	0.711	0.734
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	75	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	80	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
2qT1uLXPVPzGgFOx4jtEuo	Ariana Grande	no tears left to cry	USUM71805289	76	dance pop,pop	0.04	0.699	3.11e-06	0.0594	121.993	0.354	0.713
235LXPXfi0SmOaS9TaCh3c	Katy Perry	Teenage Dream	USCA21001255	68	dance pop,pop,post-teen pop	0.0162	0.719	2.34e-06	0.0361	120.011	0.591	0.798
3xrn9i8zhNZsTtcoWgQEAd	Kelly Clarkson	Since U Been Gone	GBCTA0400231	70	dance pop,neo mellow,pop,post-teen pop,talent show	0.00165	0.662	0.0303	0.0334	131.0	0.404	0.741
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	82	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	72	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
47BBI51FKFwOMlIiX6m8ya	Backstreet Boys	I Want It That Way	USJI19910614	78	boy band,dance pop	0.257	0.689	0.0	0.027	99.039	0.482	0.694
3MjUtNVVq3C8Fn0MP3zhXa	Britney Spears	...Baby One More Time	USJI19810404	76	dance pop,pop,post-teen pop	0.202	0.759	0.000131	0.0307	92.96	0.907	0.699
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	82	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
0eFQWVz0qIxDOvhLpZ40P7	Taylor Swift	the lakes - bonus track	USUG12002851	63	pop	0.842	0.313	1.3e-06	0.0383	179.947	0.268	0.258
2olxzvoFI9IpxqFeUv7WOX	Taylor Swift	the last great american dynasty	USUG12002837	61	pop	0.481	0.688	0.00414	0.0403	147.991	0.701	0.653
0KRYCBwIpWYFNrXOmXbyUh	Taylor Swift	cardigan	USUG12002836	63	pop	0.525	0.612	0.000414	0.0419	130.045	0.534	0.58
4pfrrhvplbJZAIsfosGWQP	Taylor Swift	the 1	USUG12002835	62	pop	0.75	0.78	7.14e-06	0.048	139.902	0.163	0.361
7HMz8o0m7ASQ3ImFPfhWTY	Måneskin	CORALINE	ITB002100113	72	indie rock italiano,italian pop	0.0299	0.363	0.0	0.0995	162.124	0.321	0.678
2Du09hJBFkE49xA4JqWvXS	Måneskin	Are You Ready?	ITB001800490	62	indie rock italiano,italian pop	0.0268	0.713	0.0	0.0545	103.019	0.522	0.873
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	68	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
62uuYxIroCEqF5Jt4DPOmQ	Tronco	La La Land	ES6641800167	29	spanish noise pop	0.853	0.772	2.45e-06	0.0693	134.95	0.599	0.745
4qMJyQYC22sN59mUivAvqZ	Pantocrator	El ministerio de las básicas	ESA011934467	27	spanish noise pop	0.0251	0.494	1.91e-06	0.0296	143.777	0.563	0.671
3jPaqo45RVrafP6NnWMBkQ	Only Fire	Asmr	QZFYZ2001770	48	escape room	0.07	0.813	0.554	0.0655	127.962	0.653	0.512
4PLRzGDnoCp7zQP2w6nwIY	Françoise Hardy	Tous les garçons et les filles	DEPZ61004678	33	chanson,ye ye	0.707	0.732	0.0131	0.0304	107.788	0.895	0.413
2xDPYggKsvXFblelNnCnu4	Stan Christ	Trepidation	QZK6Q2005951	56		0.0623	0.674	0.895	0.0624	150.045	0.124	0.961
2kfSFdq2h0xLXq01em1zc7	Rocío Dúrcal	La Gata Bajo la Lluvia	MXF018901036	67	bolero,cancion melodica,latin,latin pop,ranchera	0.723	0.499	0.0	0.0331	88.14	0.464	0.648
