sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6ERUsU7mPnu6sUQptDACkA	Christine Baranski,Julie Walters,Amanda Seyfried	Angel Eyes	GBUM71801877	62	hollywood	0.196	0.71	0.0	0.0277	133.478	0.934	0.841
6wG7hqb1KKjQJMCgHvNzG6	Marta Sango	Y Nos Dieron Las Diez	ES5701801142	9	latin talent show,latin viral pop	0.532	0.526	0.0	0.0333	79.989	0.394	0.595
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	61	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
3wELIp6rfa3I5pm2cJEsAh	Amaia	Quedará En Nuestra Mente	ES5701900464	29	eurovision,latin talent show,latin viral pop,spanish pop	0.3	0.573	0.0	0.0334	130.075	0.302	0.707
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	85	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	86	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
2k43eySbfpDVx0PrO99UI8	Taylor Swift	Clean	USCJY1431419	47	pop	0.242	0.81	0.0	0.035	103.981	0.211	0.38
0KLQQqzwi5SULJDj8ugCap	Chica Sobresalto,Maialen	Oxitocina	ES5682000073	32	latin viral pop	0.0102	0.457	3.29e-05	0.0709	196.035	0.375	0.804
4qEoqyPbLYnLOii6mKlIjI	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	"Determinate - From ""Lemonade Mouth"""	USWD11155812	64	pop,post-teen pop	0.00361	0.562	0.0	0.0488	139.968	0.218	0.768
5ufE60D3rxtqP7xLrL4AEL	Kristen Bell,Santino Fontana	"Love Is an Open Door - From ""Frozen""/Soundtrack Version"	USWD11366375	57	disney,hollywood	0.262	0.737	0.0	0.0737	100.033	0.537	0.636
0Jcnr8HUGQdaOiSkqpdEKX	Anna Margaret,Christopher Wilde	Something About the Sunshine	USWD10937505	58	post-teen pop	0.0863	0.692	0.0	0.0439	125.022	0.763	0.797
3RuXekS5criwismaaj87iF	High School Musical Cast,Disney	A Night to Remember	USWD10834840	59	dance pop,post-teen pop	0.0747	0.798	6.62e-06	0.0476	135.008	0.966	0.904
74wySERHHxB8Ul9A0CNBla	Dominic Cooper,Amanda Seyfried	Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809215	68	movie tunes	0.0102	0.705	0.000189	0.0289	133.027	0.504	0.738
12wSL3tGk3MtbDEhfG7xy3	Hannah Montana	You'll Always Find Your Way Back Home	USWD10935869	64	dance pop,pop,post-teen pop	0.0304	0.577	0.0	0.0583	152.946	0.692	0.906
4DTrKnvkHtwQN6kBu4XXIF	Naomi Scott	She's So Gone	USWD11155814	67	hollywood,vapor pop	0.0277	0.518	1.42e-06	0.0673	141.986	0.457	0.861
7I60v3Ctgf1eMefMc69zAo	Troy,Gabriella Montez,Disney	What I've Been Looking For (Reprise)	USWD10527738	51	hollywood,pop,post-teen pop	0.874	0.584	0.0	0.0396	110.03	0.226	0.265
5m4RHs0THdfyn579MONxcV	High School Musical Cast,Disney	High School Musical	USWD10834897	55	dance pop,post-teen pop	0.241	0.529	0.0	0.102	165.054	0.624	0.931
7namdlOhbtsc8FvoSafOQt	Jonathan Groff	Lost in the Woods	USWD11994670	64	hollywood,show tunes	0.695	0.366	8.91e-06	0.0277	149.307	0.293	0.478
71iSmEeF0qRVyULABxP75P	Florence + The Machine	Shake It Out	GBUM71107355	65	baroque pop,pop,uk alternative pop	0.00878	0.519	0.0	0.0371	107.489	0.226	0.799
1FSFhcxIcAvDOrRtTiq2tW	Amaia,Alfred García	City Of Stars	ES5701700905	36	eurovision,latin talent show,latin viral pop,spanish pop	0.94	0.454	0.0	0.0311	104.853	0.552	0.201
6hvczQ05jc1yGlp9zhb95V	BLACKPINK	Kill This Love	KRA401900005	73	k-pop,k-pop girl group	0.323	0.763	0.00221	0.191	131.875	0.645	0.835
6G8TNOdTBpBPmDdJAvoVhA	Don Patricio	Enchochado de Ti	USCGH1926854	57	rap canario,urbano espanol	0.408	0.556	0.00538	0.351	180.072	0.531	0.507
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	73	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
6ZfXA2xakAvphXOSOJ3u1W	Miley Cyrus	When I Look At You	USHR10924540	70	dance pop,pop,post-teen pop	0.142	0.459	0.0	0.0282	137.941	0.194	0.545
42ydLwx4i5V49RXHOozJZq	Alessia Cara	Scars To Your Beautiful	USUM71506811	73	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop	0.0285	0.319	0.0	0.272	194.169	0.449	0.739
1cSFlSBdpT4F5vb1frQ231	Taylor Swift	The Other Side Of The Door (Taylor’s Version)	USUG12100635	62	pop	0.0279	0.432	0.0	0.0577	163.936	0.629	0.873
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	73	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
7D0KYrSEk8NWkEsQr1ytQC	Ana Guerra,Amaia	Todas Las Flores	ES5701700883	31	latin pop,latin talent show,latin viral pop,spanish pop	0.0944	0.535	0.0	0.0622	139.781	0.254	0.722
1ozbWlTQASs311dSO5R6vp	Love of Lesbian,Zahara	Lucha De Gigantes	ES5701000984	56	cantautor,latin rock,spanish indie pop	0.339	0.729	4.38e-05	0.0301	108.133	0.361	0.482
5K9629jLBvdabDmmhdCLui	Valentina	A Prueba De Todo	USA2P1901184	37	draga,strut	0.0138	0.715	0.0	0.0658	129.908	0.683	0.658
