sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4ewmHD3aRBmLyTsbGreNLw	Tate McRae	what would you do?	USRC12200896	72	pop	0.288	0.79	0.0	0.0698	105.02	0.729	0.613
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	87	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
2Ny7DRPzjiF8utotxc0EC0	Jorge Blanco	Voy por Ti	USWD11262765	34	latin viral pop	0.000896	0.762	8.36e-06	0.0341	129.987	0.961	0.785
7l2tmgUhV7Y2aJHjiszifg	Taylor Swift	Mr. Perfectly Fine (Taylor’s Version) (From The Vault)	USUG12100638	69	pop	0.167	0.661	0.0	0.0519	135.937	0.724	0.819
3q9iB950c9F2VPpQCrYuBk	Amaia,Alfred García	Tu Canción	ES5701800064	41	eurovision,latin talent show,latin viral pop,spanish pop	0.874	0.474	6.2e-06	0.0313	119.848	0.228	0.305
4CKMhupEL2mkwZKoL9c3Wv	Amaia	Santos Que Yo Te Pinte	ES5702200077	51	eurovision,latin talent show,latin viral pop,spanish pop	0.788	0.51	6.76e-06	0.0349	95.759	0.316	0.264
6T1ZRliz4kzVs0sVPKYC8J	Amaia	La Persona	ES5702200074	50	eurovision,latin talent show,latin viral pop,spanish pop	0.952	0.543	6.43e-05	0.0317	143.885	0.321	0.209
47HpJpzy1Ldkba2TzQohFM	Amaia,Rojuu	Quiero Pero No	ES5702102085	51	eurovision,latin talent show,latin viral pop,spanish pop	0.331	0.724	0.000219	0.0357	126.058	0.664	0.713
33NzJyJmE5lGodOV3L4nQK	Amaia	Pesimista	ES5702200076	50	eurovision,latin talent show,latin viral pop,spanish pop	0.865	0.609	1.86e-06	0.0286	90.114	0.488	0.322
5PHEToa3yWlCiagig8MFE9	Amaia,Aitana	La Canción Que No Quiero Cantarte	ES5702200072	58	eurovision,latin talent show,latin viral pop,spanish pop	0.131	0.781	0.00186	0.0398	139.989	0.798	0.711
6jiD1Cr3DjXlFPuT6QxjQ3	Amaia	Yo Invito	ES5702101835	52	eurovision,latin talent show,latin viral pop,spanish pop	0.778	0.593	3.85e-06	0.055	203.867	0.737	0.396
0JuQBaJ7pJnwve6EnmXqqR	Amaia	La Vida Imposible	ES5702200073	53	eurovision,latin talent show,latin viral pop,spanish pop	0.455	0.582	8.87e-05	0.0304	75.026	0.441	0.618
16v7ZAjjwtyy8CRfO2vIhG	Amaia	Dilo Sin Hablar	ES5702200075	56	eurovision,latin talent show,latin viral pop,spanish pop	0.577	0.759	0.0	0.034	117.906	0.713	0.49
1zcoKXkjNP3DXeF9NAhgcm	Amaia	Bienvenidos Al Show	ES5702200053	54	eurovision,latin talent show,latin viral pop,spanish pop	0.348	0.571	0.0	0.0646	141.882	0.336	0.715
5R2hNuiiwnKVAUNktF9j2Y	sangiovanni,Aitana	mariposas	ITZ042200146	75		0.145	0.692	0.0	0.0411	120.037	0.443	0.75
1NmVZsG18CzCAtw7rnV3yA	Taylor Swift	Clean	USCJY1431419	65	pop	0.232	0.815	0.0	0.0346	103.97	0.211	0.377
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	82	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
1QRKeAlaLqJUeCWMBRP20A	Meryl Streep,Amanda Seyfried	Slipping Through My Fingers - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809222	72	hollywood	0.507	0.463	0.0	0.0288	140.034	0.249	0.489
33LC84JgLvK2KuW43MfaNq	Céline Dion	"My Heart Will Go On - Love Theme from ""Titanic"""	CAC229700120	74	canadian pop,dance pop	0.732	0.428	5.33e-06	0.0312	99.195	0.0382	0.276
5EQzuYfTZt7B2LqlvTF49l	Céline Dion	It's All Coming Back to Me Now	CAC229800163	73	canadian pop,dance pop	0.753	0.384	0.0	0.0362	87.903	0.287	0.438
04S1pkp1VaIqjg8zZqknR5	Taylor Swift	Enchanted	USCJY1003663	75	pop	0.0716	0.535	0.000388	0.0273	81.975	0.228	0.618
1XjHRolIXL2M1EEOUsGGR4	Taylor Swift	cowboy like me	USUG12004714	64	pop	0.768	0.604	0.000155	0.0347	127.967	0.511	0.517
3O5osWf1rSoKMwe6E9ZaXP	Taylor Swift,Bon Iver	evermore (feat. Bon Iver)	USUG12004719	64	pop	0.937	0.39	0.00227	0.0308	125.177	0.32	0.27
0lx2cLdOt3piJbcaXIV74f	Taylor Swift	willow	USUG12004699	78	pop	0.833	0.392	0.00179	0.17	81.112	0.529	0.574
7dW84mWkdWE5a6lFWxJCBG	Taylor Swift	‘tis the damn season	USUG12004704	65	pop	0.735	0.575	6.59e-05	0.0312	145.916	0.348	0.434
35IS0HfbFDk4QTF7Nnkoxl	Pablo Alborán	Tu refugio	ES5151701370	54	latin,latin arena pop,latin pop,spanish pop	0.566	0.44	0.0	0.0401	139.911	0.152	0.47
2f0Ft2XdvNSMSY5TUlZgEz	Pablo Alborán	Saturno	ES5151701359	77	latin,latin arena pop,latin pop,spanish pop	0.392	0.278	0.0	0.0407	95.351	0.311	0.572
6rjnRocdCULjLF61x2NR5e	Glee Cast	Don't Stop Believin' (Glee Cast Version)	USQX90900224	61	glee club,hollywood,post-teen pop	0.0376	0.473	0.0	0.0337	123.848	0.271	0.604
5BK0uqwY9DNfZ630STAEaq	Taylor Swift	gold rush	USUG12004702	69	pop	0.83	0.512	0.166	0.0408	112.05	0.353	0.462
3RaT22zZsxVYxxKR7TAaYF	Taylor Swift,HAIM	no body, no crime (feat. HAIM)	USUG12004707	67	pop	0.418	0.546	0.0	0.0264	79.015	0.535	0.613
19CSr8rwW05VJL2F91KFNK	Taylor Swift	ivy	USUG12004712	67	pop	0.855	0.515	1.97e-05	0.0353	88.856	0.535	0.545
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	76	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
2o2sgVJIgFXk8GQjWTgI6U	Taylor Swift	long story short	USUG12004716	64	pop	0.66	0.546	0.179	0.0417	157.895	0.573	0.73
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	84	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
6WrI0LAC5M1Rw2MnX2ZvEg	Dua Lipa	Don't Start Now	GBAHT1901121	80	dance pop,pop,uk pop	0.0125	0.794	0.0	0.0842	123.941	0.677	0.793
4d1CG5ei1E2vGbvmgf5KKv	Taylor Swift	This Love (Taylor’s Version)	USUG12200219	82	pop	0.302	0.47	0.0	0.0349	144.039	0.0524	0.494
1Ov37jtRQ2YNAe8HzfczkL	Taylor Swift	Wildest Dreams (Taylor's Version)	USUG12103658	82	pop	0.0374	0.583	0.0001	0.0646	140.061	0.498	0.67
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	74	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	79	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
0lUSd7TCG8srh6HpIAEIWL	Little Mix	Power	GBHMU1600079	68	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0372	0.566	0.000157	0.211	172.966	0.517	0.855
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
6zrJLhslleCHby0wbUnvVy	Dua Lipa	Future Nostalgia	GBAHT1901177	61	dance pop,pop,uk pop	0.00618	0.875	0.0	0.0579	114.993	0.859	0.813
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	74	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
5Q27cpHUDQPttnB0xH7oBh	Rigoberta Bandini	Perra	QM4TW2110992	61	spanish synthpop	0.0188	0.737	0.00305	0.0911	115.086	0.598	0.627
2YdJJhLFddulhXKag6M43I	XEINN	ECO	ES71G2153993	43		0.00912	0.573	1.4e-06	0.0406	160.009	0.22	0.809
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	76	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	84	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
5mcYWxQAAlqGAhEPqVMMR5	Aitana	En El Coche	ES5702200098	73	latin pop,latin talent show,spanish pop	0.15	0.856	1.13e-06	0.0952	128.03	0.893	0.65
1u4HUiREUR6vX1W1RYG2Tm	Taylor Swift	All Too Well (10 Minute Version) (The Short Film)	USUG12200221	65	pop	0.323	0.625	3.53e-05	0.0281	93.021	0.193	0.515
7HC7R2D8WjXVcUHJyEGjRs	Taylor Swift,Colbie Caillat	Breathe (feat. Colbie Caillat) (Taylor’s Version)	USUG12100623	62	pop	0.156	0.506	0.0	0.0287	148.035	0.321	0.626
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	72	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	63	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
26kVXR9aQXzDiKggPGnUQR	Gatlin	What If I Love You	TCAFL2107923	67	alt z,indie pop,modern alternative pop	0.432	0.743	1.77e-05	0.0546	101.002	0.492	0.666
35rdVq36LMHQX0Suw9a6tK	Taylor Swift	closure	USUG12004718	60	pop	0.835	0.689	4.83e-06	0.245	151.884	0.92	0.704
12ntTeqEeTg7GAVpe8Mhpl	Taylor Swift	marjorie	USUG12004717	62	pop	0.876	0.535	0.000136	0.0484	96.103	0.287	0.561
3k7ne7VmH43ZPWxPdvPUgR	Taylor Swift,The National	coney island (feat. The National)	USUG12004711	63	pop	0.819	0.537	0.000904	0.0617	107.895	0.292	0.537
73YUReisjb3A9ActdLLjJQ	Taylor Swift	happiness	USUG12004708	65	pop	0.87	0.559	0.0	0.0376	122.079	0.211	0.334
0PurA4JVJ8YQgSVopY8fn6	Taylor Swift	tolerate it	USUG12004705	68	pop	0.878	0.316	2.67e-05	0.0488	74.952	0.221	0.361
3AzjcOeAmA57TIOr9zF1ZW	Dua Lipa	Physical	GBAHT1901298	76	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	81	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	77	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
1nYeVF5vIBxMxfPoL0SIWg	Dua Lipa	Hallucinate	GBAHT1901301	71	dance pop,pop,uk pop	0.033	0.627	0.0	0.139	122.053	0.627	0.69
2nMOodYNHBAQ3Kc1QNimZU	Dua Lipa	Cool	GBAHT1901297	63	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	82	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
7kt9e9LFSpN1zQtYEl19o1	Taylor Swift	this is me trying	USUG12002843	71	pop	0.314	0.515	4.74e-05	0.0328	135.886	0.412	0.476
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	80		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
76Tuo484SLohJakHLnGI3B	Little Mix	Sweet Melody	GBHMU2000062	71	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0739	0.448	0.0	0.057	119.965	0.419	0.824
6Vfo6O3hk38vDcSpazNo3p	Måneskin	VENT'ANNI	ITB002000559	66	indie rock italiano,italian pop	0.18	0.635	0.0	0.0329	122.83	0.218	0.641
7BpqydHSxMviDR0DNTne6J	Conan Gray	Yours	USUM72204106	77	bedroom pop,pop	0.848	0.523	0.0	0.035	130.47	0.172	0.302
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	78	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	63	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	79	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	69	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
0eFQWVz0qIxDOvhLpZ40P7	Taylor Swift	the lakes - bonus track	USUG12002851	64	pop	0.842	0.313	1.3e-06	0.0383	179.947	0.268	0.258
0YeDG5HnKnG7jpArkzsSPa	Taylor Swift	hoax	USUG12002850	60	pop	0.964	0.676	7.9e-06	0.0394	118.84	0.404	0.178
6JlI8Ay77m4nJvZTHvfT1J	Taylor Swift	peace	USUG12002849	60	pop	0.916	0.644	1.5e-05	0.0821	150.072	0.328	0.284
3IhtE4fkytdrtEfV34UzkD	Taylor Swift	betty	USUG12002848	62	pop	0.589	0.595	0.0	0.0256	95.946	0.476	0.376
1EXa37LpSvi3OQ9UYQ28rD	Taylor Swift	epiphany	USUG12002847	60	pop	0.727	0.317	0.000326	0.0286	93.933	0.103	0.254
0RP1kqoSPkVXsKiQNhMKzV	Taylor Swift	mad woman	USUG12002846	61	pop	0.67	0.593	6.77e-06	0.0492	141.898	0.451	0.7
2ehRU518I0hYqMGQnk4lDY	Taylor Swift	invisible string	USUG12002845	62	pop	0.859	0.651	6.63e-05	0.0507	83.455	0.454	0.459
6DrLROM5MG9bxWHeEG5elq	Taylor Swift	illicit affairs	USUG12002844	63	pop	0.862	0.529	0.0	0.0356	119.58	0.44	0.304
7cm50Lw03k6VvRauJtkyTj	Taylor Swift	this is me trying	USUG12002843	63	pop	0.312	0.511	2.3e-05	0.0322	135.882	0.408	0.478
6nK2pIKFcRc5frrZKHgsiT	Taylor Swift	august	USUG12002842	66	pop	0.553	0.387	6.93e-05	0.0363	89.567	0.42	0.634
76mOLcXOjOEhyY4mMF1l3r	Taylor Swift	seven	USUG12002841	63	pop	0.888	0.602	2.59e-05	0.0277	94.955	0.374	0.494
2I8YAEA1VmCuP1wkJHMpTw	Taylor Swift	mirrorball	USUG12002840	63	pop	0.686	0.549	1.9e-06	0.035	110.137	0.347	0.417
5P2bHCDM2tsgIaYWsZMhu5	Taylor Swift	my tears ricochet	USUG12002839	64	pop	0.814	0.456	0.0	0.0328	129.947	0.112	0.265
5S4aYQAJOwJMAamANWlICO	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	64	pop	0.761	0.31	2.46e-05	0.0275	75.938	0.16	0.374
2olxzvoFI9IpxqFeUv7WOX	Taylor Swift	the last great american dynasty	USUG12002837	63	pop	0.481	0.688	0.00414	0.0403	147.991	0.701	0.653
0KRYCBwIpWYFNrXOmXbyUh	Taylor Swift	cardigan	USUG12002836	66	pop	0.525	0.612	0.000414	0.0419	130.045	0.534	0.58
4pfrrhvplbJZAIsfosGWQP	Taylor Swift	the 1	USUG12002835	65	pop	0.75	0.78	7.14e-06	0.048	139.902	0.163	0.361
6ydubKY1r75XKuQheIQB8f	Cami	Aquí Estoy	CLUM71900998	43	latin pop,pop chileno	0.153	0.616	0.0	0.268	171.958	0.815	0.863
46snInBSrzlSQNbWiBKzPN	La La Love You,dani	El Día de Huki Huki	ES6062176801	40	spanish indie pop,spanish pop	0.0536	0.539	0.0	0.0584	170.862	0.811	0.903
5z7wmSmPWHgTFz5iOKHhAz	Boys World	Something in the Water	ZZOPM2107517	53		0.133	0.739	0.0	0.0409	129.872	0.573	0.591
6ERUsU7mPnu6sUQptDACkA	Christine Baranski,Julie Walters,Amanda Seyfried	Angel Eyes	GBUM71801877	66	hollywood	0.196	0.71	0.0	0.0277	133.478	0.934	0.841
1saZ5nnaCWBjOK09izEK9c	Alaina Castillo	i don't think i love you anymore	GBKPL1970161	62	alt z,chill r&b	0.731	0.557	6.14e-06	0.0329	72.877	0.201	0.358
0ZUo4YjG4saFnEJhdWp9Bt	Carrie Underwood	Before He Cheats	GBCTA0500197	78	contemporary country,country,country dawn,oklahoma country,post-teen pop	0.271	0.519	0.0	0.0405	147.905	0.29	0.749
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	89	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
4NNolUeL5m2ju7kf8pdg6H	Taylor Swift	All You Had To Do Was Stay	USCJY1431339	62	pop	0.00196	0.602	4.77e-05	0.0337	96.969	0.472	0.735
739WbAP1UejPprMQL5zhuW	The Next Step,Tamina Pollack-Paris	Showstoppa	CAK471504201	36		0.00538	0.739	0.000262	0.1	121.978	0.507	0.849
0JGbU6NlewrskD138Wq04b	Saara Aalto	Monsters	FIWMA1800025	41	eurovision,finnish idol pop	0.0103	0.581	0.0	0.0387	121.931	0.272	0.731
05QSb3QDjUjn3EUnEPXSIz	Miki Núñez	Celébrate	ES5701900538	44	eurovision,latin talent show,latin viral pop,musica catalana,reggae catala,spanish pop	0.125	0.633	0.0	0.0595	172.115	0.792	0.745
3wEUEAFGoTQNMqWIqNc9oU	Bella Santiago	Army of love	ROCMA1911716	18		0.426	0.756	0.000181	0.0592	101.982	0.287	0.669
3hXAHE8hVhksnZjVlCj6Jn	Ana Mena	Mezzanotte	ITB002200457	66	latin pop,spanish pop	0.058	0.757	0.0	0.0511	129.941	0.705	0.737
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
5zxhu3Um0LPMSWy52Od7db	S!sters	Sister	DECE71900077	34		0.394	0.565	0.0	0.0412	141.822	0.224	0.454
2NqVgVZstbhxp3FF8RieCa	Peace	Lovesick	GBARL1300129	56	birmingham indie,english indie rock	0.00619	0.39	5.61e-06	0.0541	152.089	0.541	0.839
0oP9BpU9Bqy25piALOiIZZ	Carlos uzi,Carlitos Rossy,Ivan Espinal	Ma' Dura - Remix	QM6MZ2231057	51		0.631	0.705	0.00165	0.238	175.845	0.457	0.587
6hpxFeXdcn1cvjtxXc7NSD	Lola Indigo	AN1MAL	ES5702200709	64	latin pop,spanish pop	0.0893	0.767	0.000122	0.0424	124.972	0.585	0.62
3lnjFENd7rHxPYM9b964Md	One Direction	C'mon, C'mon	GBHMU1200362	62	boy band,pop,post-teen pop,talent show	0.015	0.638	0.0	0.0857	142.896	0.745	0.942
1EQFOouqdKYdpbNoOHRVO2	GAYLE	abcdefu (angrier)	USAT22105185	75	modern alternative pop	0.0658	0.671	0.0	0.0405	121.849	0.448	0.599
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
6QajQOil0F9RcOxiPQBY0M	Hurricane	Hasta la Vista	RSA181340951	42	turbo folk	0.0751	0.668	0.0	0.0439	103.007	0.499	0.846
3nr7KB3jC0LOeYyp8mirdd	Gisela,AURORA	Mucho más allá	USWD11994858	41	disney espanol,musica andorra	0.826	0.319	0.000185	0.0418	157.703	0.322	0.396
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	84	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
7J4b3LVCIGO4CMBDFLPoP6	Taylor Swift	Holy Ground (Taylor's Version)	USUG12103671	66	pop	0.0288	0.622	0.00218	0.0638	156.894	0.511	0.809
7eQj6r5PIdYKEIZjucBMcq	Taylor Swift	Stay Stay Stay (Taylor's Version)	USUG12103669	67	pop	0.0848	0.693	0.0	0.025	100.02	0.663	0.681
5YqltLsjdqFtvqE7Nrysvs	Taylor Swift	We Are Never Ever Getting Back Together (Taylor's Version)	USUG12103668	72	pop	0.0317	0.567	1.86e-06	0.175	172.014	0.716	0.686
2r9CbjYgFhtAmcFv1cSquB	Taylor Swift	I Almost Do (Taylor's Version)	USUG12103667	67	pop	0.0167	0.511	0.0	0.0264	145.88	0.248	0.559
6AtZLIzUINvExIUy4QhdjP	Taylor Swift	I Knew You Were Trouble (Taylor's Version)	USUG12103664	72	pop	0.0129	0.584	0.0	0.0342	154.008	0.767	0.557
3S7HNKPakdwNEBFIVTL6dZ	Taylor Swift	Treacherous (Taylor's Version)	USUG12103663	68	pop	0.0344	0.645	0.000127	0.0288	109.984	0.299	0.593
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	75	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
6lzc0Al0zfZOIFsFvBS1ki	Taylor Swift	State Of Grace (Taylor's Version)	USUG12103661	69	pop	0.000328	0.594	0.0	0.0503	129.958	0.328	0.713
3yII7UwgLF6K5zW3xad3MP	Taylor Swift	22 (Taylor's Version)	USUG12103666	72	pop	0.000443	0.642	1.02e-05	0.0281	103.984	0.642	0.695
5iYUt3rsgrGFU0nugdhYwj	Glee Cast	Rumour Has It / Someone Like You	USQX91101606	54	glee club,hollywood,post-teen pop	0.275	0.64	0.0	0.079	123.071	0.751	0.896
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	75	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
3fdStk5dnb3EwnzQRuybto	Glee Cast	Stronger	USQX91001061	34	glee club,hollywood,post-teen pop	0.0297	0.641	0.0	0.0581	108.07	0.637	0.858
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	81	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
6RvRzl1YJTDnUvdOtV21IK	Taylor Swift	Wonderland	USCJY1431429	65	pop	0.0493	0.422	2.57e-05	0.0549	184.014	0.197	0.692
2vI5SqnmV6yY1aSaK2bgRw	Alex Newell,DJ Cassidy,Vinyl on HBO,Nile Rodgers	Kill The Lights (with Nile Rodgers)	USAT21601233	45	indie poptimism	0.00848	0.839	0.00251	0.0453	125.993	0.93	0.853
61zQ8XDgOYslFGzfhK823e	High School Musical Cast,Vanessa Hudgens,Ashley Tisdale,Lucas Grabeel,Zac Efron,Olesya Rulin,Matt Prokop,Jemma McKenzie-Brown,Disney	Senior Year Spring Musical	USWD10834895	50	dance pop,post-teen pop	0.125	0.44	0.0	0.0873	101.985	0.43	0.89
3RuXekS5criwismaaj87iF	High School Musical Cast,Disney	A Night to Remember	USWD10834840	61	dance pop,post-teen pop	0.0747	0.798	6.62e-06	0.0476	135.008	0.966	0.904
5m4RHs0THdfyn579MONxcV	High School Musical Cast,Disney	High School Musical	USWD10834897	56	dance pop,post-teen pop	0.241	0.529	0.0	0.102	165.054	0.624	0.931
4YJUTdZ0Pgl0ZeNyHYXeLd	Queen	Love Of My Life - Remastered 2011	GBUM71100536	72	classic rock,glam rock,rock	0.933	0.329	5.04e-06	0.0299	154.175	0.255	0.179
