sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1eWWdO6oIBdJT8SCXaYCYV	Marmi,Aitana	Tu Foto Del DNI	ES5702002135	61	latin viral pop,rap espanol,spanish pop	0.0306	0.488	0.0	0.0978	172.804	0.52	0.922
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	75	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
0lUSd7TCG8srh6HpIAEIWL	Little Mix	Power	GBHMU1600079	75	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0372	0.566	0.000157	0.211	172.966	0.517	0.855
5vTPxzm4h2bY9rYyVrGEU5	Demi Lovato,Cher Lloyd	Really Don't Care	USHR11334431	71	dance pop,pop,post-teen pop	0.123	0.706	0.0	0.0852	121.017	0.851	0.728
4nyF5lmSziBAt7ESAUjpbx	Gracie Abrams	I miss you, I’m sorry	USUG11903591	72	alt z,indie pop,pop	0.731	0.445	1.47e-06	0.0575	109.885	0.151	0.455
2nMOodYNHBAQ3Kc1QNimZU	Dua Lipa	Cool	GBAHT1901297	64	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	82	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
6zrJLhslleCHby0wbUnvVy	Dua Lipa	Future Nostalgia	GBAHT1901177	61	dance pop,pop,uk pop	0.00618	0.875	0.0	0.0579	114.993	0.859	0.813
3AzjcOeAmA57TIOr9zF1ZW	Dua Lipa	Physical	GBAHT1901298	76	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	67		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
