sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5v7h5vQgCJKZT5vB3I9s3o	L.A.B.	In the Air	NZLP01900490	62	nz reggae	0.105	0.974	0.00141	0.0452	117.985	0.967	0.643
2smax1OWAxOo63p14G8KZx	Nirvana	Plateau	USGF19972710	60	grunge,permanent wave,rock	0.49	0.45	2.51e-05	0.0712	84.841	0.327	0.501
1tlTFxB34VorrZnJNfRWcs	Nirvana	Something In The Way	USGF19972709	56	grunge,permanent wave,rock	0.656	0.547	0.000161	0.0501	106.099	0.109	0.335
2RyiGdY33PR4aCTUolEhk7	Nirvana	On A Plain	USGF19972708	54	grunge,permanent wave,rock	0.433	0.703	0.0	0.0409	117.946	0.631	0.795
0xHch89AN9RlN8Nm4kJzs3	Nirvana	Polly	USGF19972707	56	grunge,permanent wave,rock	0.683	0.618	7.09e-05	0.0388	115.075	0.437	0.392
725QAOexNLmGZiFMN7U8pF	Nirvana	Dumb	USGF19972706	56	grunge,permanent wave,rock	0.567	0.69	0.000779	0.0367	109.449	0.673	0.542
6DX6W2QXiVlKYQLrQN8y83	Nirvana	Pennyroyal Tea	USGF19972705	55	grunge,permanent wave,rock	0.306	0.497	1.82e-06	0.033	113.022	0.0411	0.474
15VRO9CQwMpbqUYA7e6Hwg	Nirvana	The Man Who Sold The World	USGF19972704	74	grunge,permanent wave,rock	0.425	0.483	0.000142	0.0832	115.102	0.42	0.753
7oBazz4xCO7Ul3MJHhKy0Q	Nirvana	Jesus Doesn't Want Me For A Sunbeam	USGF19972703	58	grunge,permanent wave,rock	0.0638	0.51	3.65e-06	0.0812	113.646	0.295	0.641
5muVpPu8Fj9fXfDbbqDdrZ	Nirvana	Love Buzz	USSUB0983405	62	grunge,permanent wave,rock	3.1e-05	0.479	0.228	0.0339	137.902	0.77	0.865
5vHLwhxxlGzmClMcxRRFPr	Nirvana	Lithium	USGF19942505	70	grunge,permanent wave,rock	0.00174	0.678	0.0	0.0381	123.207	0.485	0.656
11LmqTE2naFULdEP94AUBa	Nirvana	Heart-Shaped Box	USGF19960703	77	grunge,permanent wave,rock	0.199	0.256	0.0329	0.0552	203.006	0.382	0.641
4CeeEOM32jQcH3eN9Q2dGj	Nirvana	Smells Like Teen Spirit	USGF19942501	80	grunge,permanent wave,rock	2.55e-05	0.502	0.000173	0.0564	116.761	0.72	0.912
2B3RggRtHuvlKwHHnjyc1w	Calema	Abraços	PT0GP1900041	37	musica santomense,portuguese pop	0.537	0.616	2.69e-05	0.0853	140.986	0.396	0.58
3sAPE5410uBr6M3kcXCgV9	Calema	A Nossa Vez	FR10S1740042	46	musica santomense,portuguese pop	0.467	0.74	0.0	0.0441	103.461	0.71	0.635
55cNDhYVu9ZCJnsCJtGF18	Calema	Amar 24/24	PT0GP2000055	39	musica santomense,portuguese pop	0.216	0.466	0.0179	0.0683	139.941	0.486	0.684
758divgMtE0LHvRpuFSScS	Pedro Abrunhosa,Carolina Deslandes	Tempestade	PTUM72000165	17	classic portuguese pop,portuguese pop,portuguese rock	0.72	0.359	9.36e-06	0.135	201.78	0.326	0.383
1spHVEZ1u9k0LcjMFfS2G6	Carolina Deslandes	Por Um Triz	PTBM12100010	38	portuguese pop	0.921	0.284	5.6e-06	0.0349	179.055	0.201	0.196
6hIr2IDeBDXfRFk0rYe5Tz	Muse	Won’t Stand Down	GBAHT2102036	66	modern rock,permanent wave,rock	0.0043	0.514	2.52e-06	0.0862	104.85	0.424	0.882
3SqvR3HYLlCTYzbDXJ52OC	LP	Lost on You	QMRSZ1501406	67	la pop,women's music	0.1	0.433	0.0	0.0372	174.006	0.689	0.724
6Tio0ZoDeSQnI7EBAqWer2	P!nk,Willow Sage Hart	Cover Me In Sunshine	USRC12100138	74	dance pop,pop	0.0599	0.476	0.0	0.135	159.702	0.314	0.594
5tZWtGT65sMrDVPB5H444n	Freya Ridings	Castles	UK8E21802002	62	uk pop	0.0046	0.672	0.00047	0.0843	116.945	0.429	0.752
6RzgPHcskf53hIchmkntxh	La Roux	Tigerlily	GBUM70903806	43	alternative dance,art pop,dance pop,electronica,electropop,neo-synthpop,new rave	0.0332	0.692	2.26e-06	0.055	141.999	0.872	0.936
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
1iL2qN1fpyE9MxUhUUu0O4	Nena	Portas do Sol	PTBM12000152	53	portuguese pop	0.739	0.443	0.0	0.0349	98.663	0.335	0.29
6cbZb9mVAc5s8HtwklLoI0	LUDMILLA	Cheguei	BRWMB1600423	48	funk carioca,funk pop,pagode baiano,pop nacional	0.0814	0.867	0.0	0.0854	130.062	0.937	0.862
60iSKGrGazRzICtMjADNSM	Lewis Capaldi	Hold Me While You Wait	DEUM71900680	74	pop,uk pop	0.443	0.688	0.0	0.0333	106.958	0.162	0.53
03huzCuxjYsr2qtT4oNfPi	Hooverphonic	Human Interest	BEU010201115	10	downtempo,electronica,trip hop	0.00976	0.511	0.000808	0.033	105.266	0.513	0.789
1bidGYLF9SSG4QfS3byUv6	Pedro Abrunhosa	Tudo O Que Eu Te Dou	PTAB19400022	43	classic portuguese pop,portuguese pop,portuguese rock	0.947	0.423	0.27	0.0367	94.159	0.148	0.113
1YqnwlKHXQ1XYhIhakVikB	Bárbara Bandeira	Como Eu	FRX201811367	45	portuguese pop	0.845	0.633	0.0	0.0312	129.928	0.416	0.473
