sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0cqRj7pUJDkTCEsJkx8snD	Taylor Swift	Shake It Off	USCJY1431349	81	pop	0.0647	0.647	0.0	0.165	160.078	0.942	0.8
1jF7IL57ayN4Ity3jQqGu0	P!nk	Try	USRC11200785	77	dance pop,pop	0.00144	0.674	0.0	0.03	103.998	0.552	0.628
1qCHidBbWAgv3pn6UbZ4Lg	Camila Cabello	Don't Go Yet	USSM12104771	74	dance pop,pop,post-teen pop,uk pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
0tBbt8CrmxbjRP0pueQkyU	Selena Gomez,Marshmello	Wolves	USUM71712103	79	dance pop,pop,post-teen pop	0.124	0.724	0.0	0.0448	124.987	0.306	0.804
75NhhYjHO43mvZgYtnXgti	Avicii,Rita Ora	Lonely Together (feat. Rita Ora)	SE5R71700108	71	dance pop,edm,pop,pop dance,pop rap	0.134	0.655	2.12e-05	0.0612	102.977	0.272	0.666
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	86	canadian pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
3BJe4B8zGnqEdQPMvfVjuS	Lana Del Rey	Summertime Sadness	GBUM71111565	79	art pop,pop	0.0542	0.565	1.8e-06	0.0335	111.968	0.235	0.654
3AzjcOeAmA57TIOr9zF1ZW	Dua Lipa	Physical	GBAHT1901298	75	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
2ez6qvOTHKeI3ss80NGqnI	SHAED,ZAYN	Trampoline (with ZAYN)	QZ47A1900210	67	electropop,pop	0.56	0.619	0.0	0.0334	126.803	0.498	0.459
4Czx4dUTAKw4tIjDwTu9RK	Tiê	Isqueiro azul - Kassiano Remix	BRWMB1500369	2	folk brasileiro,mpb,nova mpb	0.00381	0.607	0.000161	0.0423	160.028	0.444	0.907
