sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
27YuHErkpKhQ44WeipqwA1	Only The Poets	dead young - (demo)	GBKPL1801495	47	english indie rock	0.00563	0.559	0.0	0.0372	169.935	0.847	0.894
4lxaurdMyGkt1tOrdwRoVO	One Direction	Little Black Dress	GBHMU1300218	61	boy band,pop,post-teen pop,talent show	0.000467	0.63	0.0	0.0433	121.468	0.54	0.881
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	64	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	63	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
7f6YYO3XtJgWiddeVqnhI0	Luna Bauer	Lady Ground	US66W2101290	56	background piano	0.993	0.35	0.975	0.0426	119.252	0.445	0.0922
2TSm3aFc5f0tgzsVhIbMxp	Serge Dusault	Homebound	QM24S2200023	53		0.995	0.6	0.889	0.0525	120.097	0.429	0.0446
3tDmQa16JU8ORtzOwEsqei	Józef Gatysik	Yet To Come	SE5ZO2106401	59	focus	0.99	0.543	0.921	0.038	134.053	0.256	0.0666
3PJLOitvkwc2NXlqOYmd4C	Tomasz Kraal	Vaguely Reminiscent	SEXGF2136401	48	focus	0.994	0.22	0.914	0.0358	102.438	0.217	0.0409
5KDRSRRS88uL8RUDXYPZ0r	Christopher J. Richardson	Simpler Times	QZES92183667	40		0.995	0.443	0.886	0.0574	122.923	0.283	0.0433
0kkakmky3CMRbBgVKNhN1s	Alex BH	Logos	QZ93L2111111	47		0.99	0.227	0.884	0.0454	140.946	0.172	0.0508
1sWI71ajS4mERuwG2k5vvD	Flavia Cortez	silbermond	QZAKB2007784	49		0.995	0.112	0.903	0.0449	63.495	0.126	0.0137
5ULSZYu1E1CWT8wAQ6NnfW	Clouderr	Downstairs	QZAKB2124784	49		0.995	0.592	0.934	0.041	120.917	0.48	0.143
4FMvhK7BUYaGJbT8zOJ7LH	Rich Batsford	Driftwood	QM24S2101776	48	neo-classical	0.996	0.374	0.902	0.0357	97.813	0.357	0.0489
7EYrMGo39r2fqmpItkJiqu	Julien Thorsen	Julien's Sonata	SE5W32040902	42	background piano	0.996	0.55	0.923	0.0531	102.357	0.116	0.00354
16HrDFed6T82sUdFy0S14W	Gavin Luke	Beneath the Waves	SE5Q52200107	36	background music,compositional ambient,focus	0.985	0.15	0.923	0.0356	169.943	0.351	0.106
0KYklJXOjIFD22Clm13Nqa	Ole-Bjørn Talstad	Lost Words	NOM5A2122010	56	background piano	0.994	0.287	0.908	0.0364	154.272	0.432	0.0245
5bNtJUg1EE3XP1dMM79Xvl	Lev Monticelli	Tagtraum	QZAKB2155222	50		0.985	0.385	0.904	0.0356	79.939	0.0868	0.0527
5hLVKQBumXZ9DhK6khCiOP	Tom Stannard	Forever & Always	SE5IB2002009	49		0.994	0.48	0.944	0.0406	77.969	0.0733	0.12
69eVeuJn0NONg1vRdhLmmU	Emilija Grey	Naoko	SEXGF2162601	45		0.989	0.177	0.814	0.0371	170.952	0.234	0.0552
58SnNvrsUOD9Nj1Ox1AOwz	Shaun Bertsch	Remind Me	SE5W32057201	46		0.991	0.109	0.894	0.0507	209.308	0.287	0.056
23DPhQu9w09Vc4PkAd3zv2	Hector VallÇe	Pourquoi	SEXGF2200286	52		0.978	0.31	0.92	0.0328	48.37	0.279	0.107
5kRBxcHNbWOUFvv15I0dMP	Lambert	Gdansk	GBUM72000259	51	compositional ambient,neo-classical	0.993	0.444	0.894	0.0395	132.664	0.271	0.0508
4p3aBt5WfldkaRaDfBcfGG	Aron Edwards	Danderlion	SE5W32103741	50	background piano	0.982	0.126	0.893	0.0299	178.22	0.734	0.224
5a8V9tjazhBAIbUiFqpu8N	Finley Rhone	Tree Whisper	QZAKB2125865	54	background piano	0.994	0.437	0.93	0.0413	119.985	0.0478	0.0184
1mURpkUAqx3EIqHpNV9l8c	Gabríel Ólafs	Cyclist Waltz Solo	GBBTF2000080	41	background piano,neo-classical	0.994	0.354	0.933	0.041	134.066	0.143	0.0209
1uKZ6TyMFXuvu9sZWpN202	Che Lan	Sonnen Sterne	QZAKB2156826	60		0.976	0.258	0.858	0.0428	199.722	0.304	0.0317
4OQ4Ua0SulicmSHpgBXCvs	Mirta da Silva	Oceá	US66W2101385	57	background piano	0.994	0.346	0.951	0.0387	138.532	0.326	0.0431
3lHhDgHyTDL6A9WEss4GY4	praam	two wheels north	SE5ZV2101701	45		0.977	0.173	0.909	0.0309	169.485	0.324	0.126
6Im3KsvOIR6E3ZhfAlDJvr	Esmiralda Rose	Ravi	QZAKB2133280	54		0.977	0.415	0.862	0.0373	129.918	0.136	0.0244
1lHYlFy54afDBxts2V3KZZ	Woong Sun Hee	dream river.	SE5IB2226161	50		0.983	0.333	0.921	0.0385	142.923	0.181	0.0752
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	75	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	69	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	89	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	54	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	70	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	84	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	80	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	79	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	65	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1NDxZ7cFAo481dtYWdrUnR	Maggie Lindemann,Cheat Codes,CADE	Pretty Girl - Cheat Codes X CADE Remix	QMCE31701175	71	alt z,dance pop,dark pop,pop,post-teen pop	0.15	0.703	0.132	0.0291	121.03	0.733	0.868
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	81	high vibe	0.122	0.646	0.0	0.157	170.084	0.455	0.471
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	64	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	64	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	77	indietronica,modern rock,pop,pop rock	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	86	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	73	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	84	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	82	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	81	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	74	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
1TrKIyTqPl9mMiB994ezhI	Dylan	Nineteen	GBKPL2158834	55	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	77	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	74	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
3AMQKTsIR0ukMOXvPkwaKz	Joshua Bassett	Set Me Free	USWB12104881	66	alt z,pop,post-teen pop,social media pop	0.256	0.449	0.0	0.0363	130.11	0.123	0.39
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	76	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	84	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	74	pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
2Eeur20xVqfUoM3Q7EFPFt	Taylor Swift	the last great american dynasty	USUG12002837	69	pop	0.467	0.686	0.0023	0.0413	147.922	0.706	0.662
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	78	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	84	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	74	pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
6GGdkwYk4NXuiIcQD16AZg	mxmtoon	feelings are fatal	QM42K1793196	64	alt z,bedroom pop,indie pop,pop	0.908	0.545	0.0	0.132	98.225	0.482	0.169
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	74	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	57	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	77	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	80	emo,pop punk,rock	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	69	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	73	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	78	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	73	pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	73	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	61	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	70	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
3pHkh7d0lzM2AldUtz2x37	Taylor Swift	The Archer	USUG11901475	68	pop	0.12	0.292	0.00569	0.0401	124.344	0.166	0.574
3UCOHhnYLVw2ODokTTtaka	dodie	Party Tattoos	GBLFP1797931	46	alt z,indie pop,pop	0.94	0.437	0.00439	0.0469	155.05	0.433	0.206
5LABCxgmP7DATATIJXOh6n	Harry Styles	Ever Since New York	USSM11703959	70	pop	0.2	0.389	3.13e-06	0.0309	127.964	0.383	0.537
64ymP0l9Igq5ME7Qk7tqHa	Ariana Grande	Just A Little Bit Of Your Heart	USUM71409730	33	dance pop,pop	0.692	0.44	0.0	0.0281	77.988	0.158	0.323
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	78	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
114rdkPL5vVgOPbzilfVa5	Hayley Kiyoko	Found My Friends	USAT22101455	40	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.005	0.621	0.0	0.0315	96.005	0.39	0.724
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	66	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
1WzOonguDKuWQrTTf5yR0D	Conan Gray	Jigsaw	USUM72200064	70	bedroom pop,pop	0.0801	0.273	0.0	0.0313	168.213	0.16	0.517
7dDrR6vMK1JAwZZ5MIWgme	Dylan Conrique	Birthday Cake	ZZOPM2220577	82	alt z,social media pop	0.955	0.436	3.28e-05	0.0364	113.265	0.15	0.255
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	58	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	69	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
6Da22W8EVAsIOdSp7eXbuN	Kev Thompson	852 Hz - Unconditional Love, Returning to Spiritual Order	TCABQ1356802	37	meditation,tone	0.737	0.0682	0.232	0.0516	73.762	0.029	0.0535
56vFDEsrjJQsHUkL1EbS3Q	Miracle Tones,Solfeggio Healing Frequencies MT	963 Hz Open Third Eye	SEBGA1902990	62	meditation	0.96	0.199	0.67	0.0417	138.625	0.039	0.129
2Eih0U4aJ8A9nTyc2kM7HP	Miracle Tones,Solfeggio Healing Frequencies MT	528 Hz Heal Golden Chakra	SEBGA2001096	65	meditation	0.964	0.153	0.98	0.0433	140.601	0.0397	0.0522
1C2C2hslxnXGadBuzjaccx	Miracle Tones,Solfeggio Healing Frequencies MT	639 Hz Harmonize Relationships	SEBGA1902976	61	meditation	0.95	0.232	0.966	0.0356	67.507	0.0359	0.138
4p1KJUbH3EFHQMUI5Jwq0x	Miracle Tones,Solfeggio Healing Frequencies MT	639 Hz Heal Heart Chakra	SEBGA1902977	62	meditation	0.977	0.213	0.932	0.0449	143.439	0.0351	0.178
1HhvQyDKZb4QtZek1d9KzW	Miracle Tones,Solfeggio Healing Frequencies MT	963 Hz Activate Pineal Gland	SEBGA1902991	61	meditation	0.981	0.177	0.921	0.047	136.521	0.038	0.0767
6073rXUSYoPVQ4SO13OA33	Sound Bath,Solfeggio Sound Bath	852 HZ (Third Eye Chakra)	QM24S2005953	25	binaural,high vibe	0.472	0.286	0.778	0.126	139.24	0.0319	0.199
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
5ZSy4yLpajuh1eOjM2Rsdf	Gioia Pisano	Rana Tranquiliana	SEXGF2177501	46		0.983	0.304	0.944	0.0318	103.228	0.0982	0.0886
1S9aFKkJi0MILii1icKFeu	Moux	with me, with you	USUG12101222	56	focus	0.993	0.536	0.917	0.0309	141.041	0.143	0.0751
4Si7JHUD6XLygvGzNFyBMa	Grace Valiery	Amihan	QZAKB2132498	56	background piano	0.984	0.342	0.945	0.0429	123.324	0.168	0.00906
5ddcsw3fJkGjW67wjjtpu6	Esperanza	Paintings	SE4RG2127001	55		0.96	0.429	0.922	0.0357	132.243	0.258	0.156
5w1FbQ4wRjRkzw9IXv30GW	GÅEL,Jesse Brown	Fluttering	QM24S2200380	51	ambient worship,neo-classical	0.984	0.296	0.901	0.0361	169.195	0.133	0.144
3sp6FlleWKCE9mxdnHXFlU	Garreth Broke	Riverlight	SE5ZV2212601	52	neo-classical	0.985	0.255	0.924	0.0419	73.673	0.0408	0.0329
3SwnQKMO2D0jOUKxaqIHLw	Samuel Félix	Hands and Feet	SE5ZV2208101	51	background piano	0.995	0.47	0.934	0.0567	177.517	0.614	0.109
5Lgp1kr0fG9sPe6ZlJKe04	Marta Lien	Dominoes	SE5IB2161570	50		0.97	0.309	0.937	0.0329	146.114	0.476	0.189
6GsRRJRItgJZSFT1USSH1A	Torsten Friedrich	Nebelschleier	QZAKB2155645	49		0.983	0.383	0.86	0.0404	140.013	0.231	0.0493
6NQqhCtPoQ544wmrmnYtYL	Jillian Wasser	Verlorene Liebe	QZAKB2131772	52		0.918	0.479	0.901	0.0332	100.048	0.0598	0.0298
2iydu5wmxnchiJVB9dfztj	Anastasio Confortola	Fare la limonata	SE5IB2212225	52		0.995	0.282	0.939	0.0457	139.563	0.64	0.21
7IhjDHQ2l4uRgyRNkWgbWt	Michael Frankenberger	Confession	SE5ZV2207801	57	epicore	0.977	0.249	0.914	0.0339	158.634	0.314	0.136
70ehsbwZet95hweCr8tSNi	David Sato	Anemones	SEXGF2200104	51		0.979	0.257	0.895	0.034	168.041	0.0823	0.0571
2FJiWb3xZQmuZhNYZRK2bJ	Nelson Haynes	Symposium	SE5W32200456	57		0.993	0.246	0.885	0.0421	194.824	0.37	0.0663
4UYSLzyr0ONAmb9MapOruJ	Solemn Whisper	A Tough Hand	US66W2101101	51		0.995	0.423	0.881	0.0351	96.947	0.233	0.0581
55as6jfARR6xn5g0ZxChCA	Janet Redger	Peaceful Rebellion	SE5IB2203729	55		0.994	0.254	0.829	0.0391	136.887	0.2	0.0263
29oFfCDtNaQF9q7ilyLpz9	bzur	Memories	NL4WT2000261	51	italian electronica,neo-classical	0.98	0.433	0.916	0.037	95.406	0.313	0.0173
7r8OKeD5bIacpidpuEx1SG	Muriël Bostdorp	Circles	UKW3Z2200351	45	neo-classical	0.994	0.387	0.926	0.045	125.677	0.117	0.089
7x29ikGEInCzC5IrN3zMhI	Avi Mehta	Morning-Star	QZAKB2159225	51		0.935	0.289	0.898	0.0389	133.912	0.175	0.00882
2n07NKEPbQ1ABTvhTGJcYj	Ellie-May Robertson	Immersion	SE5W32103859	58	background piano	0.989	0.465	0.882	0.0512	110.634	0.697	0.0561
0o56FySlmk0hN1FoVqfnue	Sabrina Austin	Barren Lands	SE5IB2203873	52		0.989	0.3	0.877	0.0376	137.868	0.26	0.0393
6qrirB6QeEaWrem3eokAwv	Gabriel Auer	Quiet Town	SE5IB2228225	38		0.996	0.456	0.906	0.0433	121.881	0.149	0.0479
3MWklqtDFfMkD3pcf4rBwu	Sarah Spring	Across Long Lakes	SE5ZV2202901	55	background piano	0.993	0.363	0.875	0.0353	102.193	0.254	0.0437
7J1KmTQJFGhkyKHNZBbmc0	Alfred Janders	Mol allena	SE5W32101685	53		0.994	0.401	0.927	0.0455	64.988	0.383	0.0591
6BKGokQ3PKLFqBlCBjCy8J	Dominique Marais	Mondegreen	SEXGF2200444	56	background piano	0.992	0.26	0.96	0.0321	146.628	0.0968	0.168
6vYYdK6VdU1c3X5WinwjPZ	Chad Lawson	irreplaceable - solo piano	USUG12201488	43	compositional ambient,neo-classical,new age piano	0.938	0.17	0.922	0.0462	125.098	0.129	0.0388
6QuO9a1qf3bfEJZL1TeCS2	Jean-Marie Bussiere	Nothingness Began Slowly	SE5IB2203745	53		0.993	0.31	0.896	0.04	82.587	0.349	0.05
2jpKwXSKceFIm2ZJF8gZO7	Vanya Sogaya	Sonne und Mond	QZAKB2131908	51		0.982	0.217	0.765	0.0418	136.72	0.228	0.0617
3kkgprUeiPDV0nDQerhq9h	Karol Seifert	Opus 5	SEXGF2200297	53		0.991	0.309	0.89	0.0315	81.171	0.194	0.081
6cxJxS35yFpNdN40G9hIw5	Amour Lesauvage	Ma meilleure année	SE5IB2161687	52		0.991	0.261	0.934	0.0477	153.559	0.487	0.128
0rYtdfXg99nfq9ZUJS4LwY	Pietro Madigan	Pagnossini	SEXGF2185201	51		0.994	0.373	0.94	0.0339	96.363	0.246	0.0521
5lCas1cqz70cDzNTOrjD8K	Vittoriano di Grazia	Fluctuation	FR2X42237831	40		0.996	0.3	0.921	0.0349	64.544	0.11	0.0183
6Wx7qYvp2imeZdGV9lGBkr	Eugene Goh	Sonder	QZFZ72272562	52		0.986	0.424	0.934	0.0412	64.71	0.0693	0.0974
16QEKihp9N6eHLbeIat4jb	Amandine Moulin	Histoire d'un Jour	SE6RB2171601	57		0.993	0.266	0.943	0.0418	61.38	0.184	0.053
4rw3ixKqjEzKUajMD0z3mA	Serge Dusault	Children's Waltz	QM24S2200431	51		0.992	0.36	0.903	0.0334	92.637	0.218	0.0529
2ad6KC9V4jvAB73Z5nWrFF	Loreto Bianco	La Cosa Migliore Che So	SE5IB2156674	52		0.991	0.119	0.873	0.0473	130.275	0.319	0.225
6mwVh9GJeesKKE0OJWHrMt	Mauvais Roger	Approaching Haumea	SEXGF2200102	51	background piano	0.985	0.258	0.92	0.0341	146.305	0.407	0.125
19UBwInMQqv987LmQdvu6I	Gionata Accursio	In Qualsiasi Momento	SE5IB2143849	52		0.992	0.178	0.906	0.0399	134.785	0.0374	0.00712
5q3d5I3rMvfKAuyDvmBwwe	Pontiver Bogross	Frühlingsbach	SEXGF2166701	54	background piano	0.989	0.348	0.899	0.0436	127.367	0.247	0.238
4g7wXitUwsMOjZMA9m1vy6	Ever So Blue	Sketches	SE5Q52104434	42	background piano	0.993	0.353	0.938	0.0386	147.411	0.416	0.0944
1eZ7C5xgD8agqwvOu2wq4A	Sumsar	Alcyone	SEXGF2200514	46		0.992	0.451	0.928	0.0352	112.016	0.493	0.0937
2V1y8aiJS9HMFqh51dNVs4	Lílian Pinto	primeiro verão	SE5IB2135569	58	background piano	0.995	0.33	0.912	0.0387	69.092	0.086	0.0576
5kHdX3qzFelWIDOiUAs96C	Mattéo Roussel	Notre terre	SE5IB2212305	53		0.986	0.286	0.918	0.0398	136.919	0.514	0.287
2NjO87HyT80fsgejd3PLYW	Troye Sivan,Ariana Grande	Dance To This (feat. Ariana Grande)	AUUM71800523	67	australian pop,dance pop,electropop,pop,viral pop	0.00632	0.736	0.00577	0.047	117.016	0.712	0.756
