sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
06s3QtMJVXw1AJX3UfvZG1	Anuel AA,Bad Bunny	Hasta Que Dios Diga	QM4TX2084345	76	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.464	0.691	3.29e-06	0.111	174.021	0.855	0.765
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	95	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
1797zYiX4cKosMH836X9Gt	Bad Bunny,Tony Dize	La Corriente	QM6MZ2214883	91	latin,reggaeton,trap latino	0.229	0.663	0.0	0.195	196.12	0.579	0.786
41oY4WCTj5kccfesTVFnvN	Bad Bunny,Jhay Cortez	Tarot	QM6MZ2214881	94	latin,reggaeton,trap latino	0.0225	0.795	0.0	0.0419	114.011	0.419	0.684
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	98	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
30W8VKHrAZmHzObnwAoc1u	Mora,Sech	TUS LÁGRIMAS	QM4TX2252947	86	latin,reggaeton,trap latino	0.181	0.683	1e-06	0.252	173.963	0.448	0.714
1JnbGeLOqp5bw7fc5mGtiL	Mora	Dandole	QM7281978486	39	latin,reggaeton,trap latino	0.384	0.668	8.52e-06	0.046	174.073	0.419	0.552
4qvK58rpefICOXXNo1UqzE	Mora	Miradas	QM6P41999678	49	latin,reggaeton,trap latino	0.827	0.844	2.08e-05	0.464	100.097	0.682	0.564
3dtHqxH2KcugvluPWSyG7m	Mora	OJOS COLORAU	QM4TX2252955	69	latin,reggaeton,trap latino	0.484	0.533	0.0	0.322	88.653	0.552	0.694
28GCbKgjlVD9eDmasGbe0T	Bad Bunny	Me Fui de Vacaciones	QM6MZ2214894	90	latin,reggaeton,trap latino	0.229	0.714	0.00083	0.0514	85.046	0.434	0.645
2NMjggapJcXXM7WccGEBUO	Bad Bunny	Enséñame a Bailar	QM6MZ2214887	88	latin,reggaeton,trap latino	0.191	0.81	1.08e-05	0.0846	105.009	0.77	0.789
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	92	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
0wihfILRNOwE2156Shezc8	Bad Bunny	Agosto	QM6MZ2214896	87	latin,reggaeton,trap latino	0.0929	0.849	6.18e-06	0.115	115.018	0.724	0.584
44XjoNvtwevktFKjvVe1vH	Bad Bunny,Buscabulla	Andrea	QM6MZ2214893	90	latin,reggaeton,trap latino	0.762	0.797	0.000293	0.375	103.071	0.451	0.616
2HOjq5fN9BN9nWwm0LHT1G	Mora	QSY	QM4TX2252951	63	latin,reggaeton,trap latino	0.298	0.791	0.0	0.0382	136.075	0.716	0.766
6s9NA1yozoB5fHprO2wVs2	Mora	LEJOS DE TI	QM4TX2252950	63	latin,reggaeton,trap latino	0.686	0.617	1.54e-05	0.0325	124.934	0.299	0.475
4tw2afU1W4m0hgaL7XySKO	Mora	PECADO	QM4TX2252945	67	latin,reggaeton,trap latino	0.683	0.656	0.00117	0.244	172.005	0.631	0.542
3cR23eAZcjukbKtb9knlL4	Mora	ROBERT DE NIRO	QM4TX2252944	65	latin,reggaeton,trap latino	0.255	0.548	0.0	0.34	180.298	0.502	0.688
3t2ANh6j5JnTCDkVRBsukB	Mora	badtrip :(	QM4TX2252941	69	latin,reggaeton,trap latino	0.2	0.704	0.000135	0.0959	119.082	0.343	0.489
6zw6EBrOdGTbKzC0djTOlD	Anuel AA	Bandolera	QM6MZ1820543	62	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.499	0.693	2.66e-05	0.0729	185.996	0.796	0.752
5x5kN5Qx1zptllSZV42jfh	Anuel AA	Te Necesito	QM6MZ1820550	61	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.295	0.685	7.27e-05	0.213	175.916	0.565	0.782
