listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T17:59:33	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-06-22T17:48:46	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-22T17:46:23	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T17:42:33	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-06-22T17:39:26	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-06-22T17:36:38	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T17:33:39	Outro: Her	BTS	KRA381702194	559U79ujLJSP6OUyH2nGLl	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T17:29:51	Film out	BTS	JPPO02100554	3UHPGOkUcE4hE7sqBF4Snt	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T17:26:17	Drunk-Dazed	ENHYPEN	USA2P2108330	1wcr8DjnN59Awev8nnKpQ4	5t5FqBwTcgKTaWmfEbwQY9
2022-06-22T17:21:41	Feel Special	TWICE	US5TA1900074	3Hz3tTQwOdM6XkA0ALB2G9	7n2Ycct7Beij7Dj7meI4X0
2022-06-22T17:18:16	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T17:15:37	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-22T17:07:57	Filter	BTS	QM4TX2001946	4bZZVcgWWMWPBwzTTp642w	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T16:49:46	Intro : Persona	BTS	QM6MZ1917907	2GXWzWPsYlTZcvVW8JIu69	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T16:24:22	Just A Little Bit	ENHYPEN	USA2P2135694	3QdjLOemIcMZovVOnvJP7P	5t5FqBwTcgKTaWmfEbwQY9
2022-06-22T16:21:36	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-06-22T16:18:19	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T16:00:13	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T15:53:14	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-22T15:48:35	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T15:45:00	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-06-22T15:38:01	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T15:13:43	Frost	TOMORROW X TOGETHER	USA2P2108448	3Yp61j6axuQe4nxYWvbOXy	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T15:03:36	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T15:01:00	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T14:53:36	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-06-22T14:44:56	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-22T14:40:04	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T10:39:57	I NEED U	BTS	KRA381210515	1GunnGtZCSjLUAPG6yrDUC	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T10:27:48	Friends	BTS	QM4TX2001953	7b3Fx7XAPJDk7fYlti24ZH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T10:24:30	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T10:21:17	Trivia 轉 : Seesaw	BTS	QM6MZ1886140	0KB5bwjunSShEpHgUgj4NV	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T10:17:11	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T10:13:48	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T00:13:10	Diamonds	Sam Smith	GBUM72002531	1hJIbOjWpid6LtnozHmzRS	2wY79sveU1sp5g7SokKOiI
2022-06-21T23:59:29	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-06-21T23:56:23	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-06-21T23:51:28	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-21T21:44:31	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-06-21T16:03:43	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-06-21T11:34:57	Moonlight	Agust D	QM6N22036181	057xGYST5exVyNevufrioZ	5RmQ8k4l3HZ8JoPb4mNsML
2022-06-21T11:23:18	FEVER	ENHYPEN	USA2P2108331	0UzymivvUH5s8z4PeWZJaK	5t5FqBwTcgKTaWmfEbwQY9
2022-06-21T11:20:27	Answer	ATEEZ	KRD441900037	3IdPtyJHB1WVPM4eCiCAKM	68KmkJeZGfwe1OUaivBa2L
2022-06-21T11:11:25	Ready to love	SEVENTEEN	USA2P2108462	2FymmKBuog0loCuNXMwQID	7nqOGRxlXj7N2JYbgNEjYH
2022-06-21T11:08:19	Deja Vu	ATEEZ	KRD442100032	3zmrdOtnOogqLllz26WLZ3	68KmkJeZGfwe1OUaivBa2L
2022-06-21T11:05:03	Sorry, I Love You	Stray Kids	US5TA2100072	5kkOHHTccylnkYxDRgDWMs	2dIgFjalVxs4ThymZ67YCE
2022-06-21T11:02:07	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-06-21T10:09:23	Modern Life	WOOSUNG	ZZOPM2228392	1kzrpvhuY0ouH5pjnVHVkF	5LHu1iF8m0XtRBEJbbwSoo
2022-06-21T09:59:15	Intro : Persona	BTS	QM6MZ1917907	2GXWzWPsYlTZcvVW8JIu69	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-21T09:49:23	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-20T16:06:29	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-20T15:55:34	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-20T15:52:31	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-06-20T15:49:23	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-06-20T15:46:14	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-20T15:42:32	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-06-20T15:39:18	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-20T15:30:40	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-20T15:27:18	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-20T15:24:27	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-06-20T15:20:53	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-06-20T15:17:15	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-06-20T15:13:54	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-06-20T15:10:34	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-20T10:09:07	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-20T09:56:54	I Like Me Better	Lauv	GBWWP1702907	2P91MQbaiQOfbiz9VqhqKQ	5JZ7CnR6gTvEMKX4g70Amv
