listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T01:02:22	Our Song	Anne-Marie, Niall Horan	GBAHS2100222	3fGW43fnu3OHEw6ohTC2Bw	1zNqDE7qDGCsyzJwohVaoX,1Hsdzj7Dlq2I7tHP7501T4
2022-05-22T00:58:00	Secret Love Song, Pt. II	Little Mix	GBHMU1500083	0NyRSfiU6ri61vku1xiLoD	3e7awlrlDSwF3iM0WBjGMp
2022-05-22T00:53:34	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-05-22T00:48:57	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T22:07:17	Inner Child	BTS	QM4TX2001952	25MHcbjvSdcfTiFgbKJiZF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T22:05:23	Burn It (feat. MAX)	Agust D, MAX	QM6N22036186	38iufYNK4hUzS649Oe2kZy	5RmQ8k4l3HZ8JoPb4mNsML,1bqxdqvUtPWZri43cKHac8
2022-05-21T22:02:13	Run	BTS	KRA381500658	3G1aAxWS2Nd17FQs4PWV6X	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T21:58:14	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T21:52:46	Make It Right	BTS	QM6MZ1917910	3LSjYk6sFQaLi0MjtWcm8P	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T21:40:54	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
