listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T00:41:46	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-27T00:38:16	One Day	Monsta X	QMRSZ2101584	1YPVBl5ChyURFiHjZYJSzB	4TnGh5PKbSjpYqpIdlW5nz
2022-05-27T00:35:51	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-27T00:31:59	All I Wanna Do	Jay Park	KRC711600045	2PcJoVkfjcbvoqBxV1Nj7y	4XDi67ZENZcbfKnvMnTYsI
2022-05-27T00:28:31	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-27T00:25:10	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-27T00:22:21	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-27T00:19:25	Mad Love	Mabel	GBUM71902039	6ImEBuxsbuTowuHmg3Z2FO	1MIVXf74SZHmTIp4V4paH4
2022-05-27T00:16:36	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-27T00:13:07	Title	Meghan Trainor	USSM11406369	0k5hoseEJnCAbpRh38dNoI	6JL8zeS1NmiOftqZTRgdTz
2022-05-27T00:10:07	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-27T00:07:10	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-27T00:03:48	Call On Me	RAYE	GBUM72102837	1gX4wETtMGvOB7u1proVfj	5KKpBU5eC2tJDzf0wmlRp2
2022-05-27T00:00:34	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-26T21:14:42	Look Here	BTS	KRA381208699	0x4cMbCLC6L7aJQs3EiPaZ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T21:03:39	No Judgement	Niall Horan	USUG11904306	2sGF7DBXvL2GjkbG606m1G	1Hsdzj7Dlq2I7tHP7501T4
2022-05-26T20:56:58	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-05-26T20:53:49	HOME;RUN	SEVENTEEN	USA2P2036977	2iW0q5jJJT5HKlIs25AAgv	7nqOGRxlXj7N2JYbgNEjYH
2022-05-26T20:50:46	Mikrokosmos	BTS	QM6MZ1917909	0jSccBRnhNU4KtACMQPvco	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T20:47:02	Black Magic	Little Mix	GBHMU1500046	6rmXhRIemCTPyMYZRDN7Qg	3e7awlrlDSwF3iM0WBjGMp
2022-05-26T20:43:32	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-26T20:40:33	Daydream (백일몽)	j-hope	QMDA61890753	56sdcbPR74RxqmKVbQzJ8s	0b1sIQumIAsNbqAoIClSpy
2022-05-26T20:36:46	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-26T14:53:08	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T14:49:21	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	Maroon 5, Christina Aguilera	USUM71109132	7pYfyrMNPn3wtoCyqcTVoI	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-26T13:10:47	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-05-26T13:04:15	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-26T13:00:59	Tick Tock (feat. 24kGoldn)	Clean Bandit, Mabel, 24kGoldn	GBAHS2000775	27u7t9d7ZQoyjsCROHuZJ3	6MDME20pz9RveH9rEXvrOM,1MIVXf74SZHmTIp4V4paH4,6fWVd57NKTalqvmjRd2t8Z
2022-05-26T12:57:00	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-05-26T12:53:51	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-05-26T12:50:23	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-05-26T12:46:50	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-05-26T12:43:15	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-26T12:34:28	gogobebe	MAMAMOO	KRA381900683	6E7jAJN2e3znSHyPCdQqx8	0XATRDCYuuGhk0oE7C0o5G
2022-05-26T11:40:12	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-05-26T11:29:25	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-05-26T11:25:50	DUMB DUMB	JEON SOMI	KSA002100482	0dnkOK5hGUCmIJ7FDF0yHz	7zYj9S9SdIunYCfSm7vzAR
2022-05-26T11:22:46	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-05-26T11:16:57	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-26T11:05:23	Let Go	BTS	JPPO01801150	1OqDvYVDhJyFZny7XlfIyZ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T11:00:24	Epiphany	BTS	QM6MZ1886142	6L88EH68XwlaXwvChlTS41	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:56:24	The Truth Untold (feat. Steve Aoki)	BTS, Steve Aoki	QM4TX1817913	7DEKa5Z7Cl8s3Y7imb88OM	3Nrfpe0tUJi4K4DXYWgMUX,77AiFEVeAVj2ORpC85QVJs
2022-05-26T10:52:21	Serendipity - Full Length Edition	BTS	QM6MZ1886132	1dS4l6xmdgEhCZTAhdOm4N	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:47:44	Butterfly	BTS	KRA381500659	3bjg5cbmuwDoS7e2dAWyRG	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:43:45	Just One Day	BTS	KRA341404055	6t7WriKgVszATnrdBKSUAf	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:39:46	Coffee	BTS	KRA341323835	4eqHEzFsCCiGALC1MHbqnU	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:35:26	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-26T10:32:09	Trivia 轉 : Seesaw	BTS	QM6MZ1886140	0mZI1NpihIVcho2f9MmqSW	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:28:02	Euphoria	BTS	QM6MZ1886130	5YMXGBD6vcYP7IolemyLtK	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:24:14	Converse High	BTS	KRA381210520	6ZITsss1URNOIKhniylpBP	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:20:44	Epilogue: Young Forever	BTS	KRA381600802	6BskTMfDjXVzeqQHOau5Vi	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-26T10:17:52	Spring Day	BTS	KRA381700253	2j1fFjWHCI9KJSwcuYAOyF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-25T23:54:27	patience	threefourfive	SE5W32102799	0oQrVn1ug3JFreiugJbmsR	6Egl0PesupE35TTNF6OF1X
2022-05-25T23:52:21	Fresh Air	Juliàn, HoKø	QZN882217442	3xwMfWfBRgdTWzPNrIfDTw	2SJLGPoAJhy9Id6N8oAftk,7pRU1CndlfPZTkcMG5ZkBD
2022-05-25T23:49:27	LMIRL	Phive O	SE5IB2113420	0j0gaTj0JB6vT3poiPwLd5	3BazVVHaz03CY1JFfedL9L
2022-05-25T23:46:58	Cameleon	JIMI O’HARA	SE6RB2045903	2z9CyOsKP6VkZAh32ERYSz	4ZjTiyXDnLJmJRmaxg5sFQ
2022-05-25T23:45:03	first rays of light	Nosllyah, Lofi Saint	QZES52268531	7LIFJvNlXh7Bdzu7JHIU4e	0bzL30yrC2B9SMa1dcrRvl,3yRWWNCOIgyPCX1QiSsumr
2022-05-25T23:42:32	Marshmellows	Big Bill Baloonsy	SE6RB2141802	2m9JZB2E899IRpihzxAyK9	6dFof17pnTA88gy40OwjGd
2022-05-25T23:40:05	Told U So	calle de phnk	SEXGF2172501	6fy3emRuJwUBTs2mdOfePc	5eyxNQ9zwz01mW4vogEcEY
2022-05-25T23:38:01	Vida Hermosa	mr mirakami	SE5IB2101602	27vYBq88EJKWHVPQyjkJK0	2578z8LcqKTw0ccvtDAQoU
2022-05-25T23:35:47	Hazy Days	Ekolon	SE6RB2050801	5a4yFujtkeeVN3xHP0unSB	5eRacV1s1AkqWd8Fo8inSW
2022-05-25T23:34:11	3pm in rio	oh, the joy.	QZHN72095675	5QjijJAuTsnBf0rN8i0qON	6kqOxJqJ4r4cIlbYR4GbP4
2022-05-25T23:31:37	in my dream EP	Maci	SE5IB2143273	5SxMQZawqnsZHybzUJlmce	77F1LaKJCaKmlPJY6ANEHy
2022-05-25T23:29:25	Mystiqa	Duane Drew	SE5IB2101694	4RwJDAOh06mjuEGXjr9JbL	5yFE7Dwg7yEJtQNGBuAx0J
2022-05-25T23:27:05	Fernvale	Maj Majid	SE6RB2063202	6lP0M5Lx3ME3TzRijzRwic	2hd2AdImWEG1xPlBe6QhAP
2022-05-25T23:24:05	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-05-25T20:07:59	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-05-25T19:55:42	Cold Blooded	Jessi	KRMIM2141515	34JfHOd0fcefm4FSPSrIhF	64k5e9kV9MdukXjFrR5R37
2022-05-25T19:34:33	Blessed-Cursed	ENHYPEN	USA2P2146747	7ecbsiAQ6PNdiAq0hplVZo	5t5FqBwTcgKTaWmfEbwQY9
2022-05-25T19:31:43	Black Mamba	aespa	KRA302000590	1t2qYCAjUAoGfeFeoBlK51	6YVMFz59CuY7ngCxTxjpxE
2022-05-25T19:28:48	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-25T19:24:59	NUNU NANA	Jessi	KRA382003117	2cUzIBGMvx2BZ2Q1fzjdl1	64k5e9kV9MdukXjFrR5R37
2022-05-25T19:21:43	God’s Menu	Stray Kids	US5TA2000037	4XPXrcpyNr30Km6aPiflJy	2dIgFjalVxs4ThymZ67YCE
2022-05-25T19:18:55	All I Wanna Do	Jay Park	KRC711600045	2PcJoVkfjcbvoqBxV1Nj7y	4XDi67ZENZcbfKnvMnTYsI
2022-05-25T19:15:25	Tamed-Dashed	ENHYPEN	USA2P2135692	1zoyteFQmeUUqyOl2Xznpy	5t5FqBwTcgKTaWmfEbwQY9
2022-05-25T19:12:09	HWAA	(G)I-DLE	KRA392000074	5FiXhM80sP4yg6tEnHkZZn	2AfmfGFbe0A0WsTYm0SDTx
2022-05-25T19:08:52	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-05-25T19:05:59	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	KRA302100403	7eVu7FI02cTicLEgVtUvwF	6SKusTjOAPsTZ6kareKQdm,3DZrLuJOQFKqV2sjMsKb1V,5wrZ59w1ndSBlPeUj2f6Fs,5yyf4YDCKGaa71SC7KRw2L,2P1id80CMwR5R5cwcyIIAi
2022-05-25T19:03:02	Ready to love	SEVENTEEN	USA2P2108462	2FymmKBuog0loCuNXMwQID	7nqOGRxlXj7N2JYbgNEjYH
2022-05-25T18:59:55	Drunk-Dazed	ENHYPEN	USA2P2108330	1wcr8DjnN59Awev8nnKpQ4	5t5FqBwTcgKTaWmfEbwQY9
2022-05-25T18:56:41	Back Door	Stray Kids	US5TA2000097	0XuepwFJUcKN8T5zTqoP0F	2dIgFjalVxs4ThymZ67YCE
2022-05-25T18:53:32	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-05-25T18:50:11	Deja Vu	ATEEZ	KRD442100032	3zmrdOtnOogqLllz26WLZ3	68KmkJeZGfwe1OUaivBa2L
2022-05-25T18:46:54	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-25T18:43:50	WANNABE	ITZY	US5TA2000006	4pspYVQGFHLPEFgQPD1J7e	2KC9Qb60EaY0kW4eH68vr3
2022-05-25T18:40:39	DUMB DUMB	JEON SOMI	KSA002100482	5VXSt0cvi5wtJTox0wKI4x	7zYj9S9SdIunYCfSm7vzAR
2022-05-25T18:38:11	Going Dumb (with Stray Kids)	Alesso, CORSAK, Stray Kids	QM4TX2149525	3Ea1CNsTqBY4RtAESrBeNI	4AVFqumd2ogHFlRbKIjp1t,1TcbdifqhtxLz77unBYJ7z,2dIgFjalVxs4ThymZ67YCE
2022-05-25T18:35:22	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-05-25T18:32:01	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-05-25T18:28:58	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-05-25T18:25:32	GOT MY NUMBER	Monsta X	USSM11912471	2QI91Tq1F2Tl0slIaSegs1	4TnGh5PKbSjpYqpIdlW5nz
2022-05-25T18:22:41	Butter	BTS	QM6MZ2156864	1mWdTewIgB3gtBM3TOSFhB	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-25T18:19:56	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-25T18:17:12	Rock with you	SEVENTEEN	USA2P2135688	6LnEoRQKMcaFTR5UvaKuBy	7nqOGRxlXj7N2JYbgNEjYH
2022-05-25T18:14:12	Love Shot	EXO	KRA301800573	0yB4jrSwN0bFtFRDR5vyMj	3cjEqqelV9zb4BYE3qDQ4O
2022-05-25T18:10:52	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-05-25T18:07:41	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-05-25T18:04:20	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
