listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T22:10:13	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-07-12T22:07:09	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-12T22:03:41	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-07-12T22:00:18	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-12T21:56:20	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-12T21:52:49	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-12T21:49:24	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-12T21:46:14	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-12T19:51:08	RED	The Rose	KRMIM1914125	1JsBcVdlKZJmDPJWu4wJPC	5na1LmEmK2VzNLje9snJYW
2022-07-12T19:48:12	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-07-12T19:44:44	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-07-12T19:41:56	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-07-12T18:09:38	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-12T18:05:59	Love Talk - English Version	WayV	KRA301900528	2e3cJdJ8xWwydl8JIYlCqB	1qBsABYUrxg9afpMtyoFKz
2022-07-12T18:05:07	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-07-12T18:01:46	Euphoria	BTS	QM6MZ1886130	5YMXGBD6vcYP7IolemyLtK	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-12T17:57:58	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-07-12T17:54:42	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-07-12T17:54:01	One Day	Monsta X	QMRSZ2101584	1YPVBl5ChyURFiHjZYJSzB	4TnGh5PKbSjpYqpIdlW5nz
2022-07-12T17:51:36	Anti-Romantic	TOMORROW X TOGETHER	USA2P2108441	44tTqUi3xi7E28QLzHVdUA	0ghlgldX5Dd6720Q3qFyQB
2022-07-12T17:48:03	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-12T17:42:53	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-12T14:30:48	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-12T14:28:26	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-07-12T14:25:23	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-12T14:21:40	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-12T14:18:34	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-07-12T14:16:03	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-12T14:12:07	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-07-12T14:08:41	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-12T14:05:09	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-07-12T13:58:49	Our Song	Anne-Marie, Niall Horan	GBAHS2100222	3fGW43fnu3OHEw6ohTC2Bw	1zNqDE7qDGCsyzJwohVaoX,1Hsdzj7Dlq2I7tHP7501T4
2022-07-12T13:56:07	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-12T13:53:40	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-07-12T13:49:00	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-07-12T13:44:32	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-07-12T13:41:07	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-07-12T13:37:51	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-07-12T13:34:46	SUGA's Interlude	Halsey, SUGA, BTS	USUM71918762	1ZoQVu9XBssJBdeKMgF2eV	26VFTg2z8YR0cCuwLzESi2,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-12T13:27:07	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-12T13:24:34	Never Not	Lauv	GBKPL1809577	4fFfyouye6vrX9o9z4PVMu	5JZ7CnR6gTvEMKX4g70Amv
2022-07-12T13:21:07	Wishes	Jamie Miller	KRF702200008	1kSBUhFBZT6z62eTTjeJLi	2LkkwxA19J8C52wPQl5bG6
2022-07-12T13:17:07	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-12T13:13:23	Telepath	Conan Gray	USUM72119694	3Z39gbqdaGL3WJXBG0gcuE	4Uc8Dsxct0oMqx0P6i60ea
2022-07-12T13:10:09	everything sucks (feat. Eric Nam)	vaultboy, Eric Nam	QZLBC2100295	5AUMjaFnLEWzriTPTOEI56	0K87f3owemzI8NUCoEIXOB,2FLqlgckDKdmpBrvLAT5BM
2022-07-12T13:08:10	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-07-12T13:04:50	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-07-12T13:02:24	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-07-12T12:59:53	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-12T12:56:53	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-07-12T12:53:37	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
2022-07-12T12:50:38	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-07-12T12:47:42	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-07-12T00:04:52	So Am I (feat. NCT 127)	Ava Max, NCT 127	USAT21903757	6hIP8wBnZ74qA0xOXhXt3v	4npEfmQ6YuiwW1GpUmaq3F,7f4ignuCJhLXfZ9giKT7rH
2022-07-11T23:27:18	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-07-11T23:24:00	Never Not	Lauv	GBKPL1809577	4fFfyouye6vrX9o9z4PVMu	5JZ7CnR6gTvEMKX4g70Amv
2022-07-11T23:13:17	seoul (prod. HONNE)	RM	QM6P41828291	4VcKLbECzwOQTYe3Sut6xJ	2auC28zjQyVTsiZKNgPRGs
2022-07-11T23:10:08	Moral of the Story (feat. Niall Horan) - Bonus Track	Ashe, Niall Horan	USQE92000087	5v6qYImm5k36GHlFxdEZyv	6P5NO5hzJbuOqSdyPB7SJM,1Hsdzj7Dlq2I7tHP7501T4
2022-07-11T23:06:51	Magic Shop	BTS	QM4TX1817917	5MTGPkmiUuud9NkA0sl2nI	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-11T23:02:16	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-11T22:58:18	So Am I (feat. NCT 127)	Ava Max, NCT 127	USAT21903757	6hIP8wBnZ74qA0xOXhXt3v	4npEfmQ6YuiwW1GpUmaq3F,7f4ignuCJhLXfZ9giKT7rH
2022-07-11T22:55:14	Crystal Snow	BTS	JPPO01706371	6NbfFVZ01Ttvvqmcok8DxL	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-11T22:49:52	Wind flower	MAMAMOO	KRA381802087	2qwyjoSsSr3M7HTt611Q5O	0XATRDCYuuGhk0oE7C0o5G
2022-07-11T22:45:56	The Last	Agust D	KRA381601473	5GPiG4vIuDfYus1gRcXEok	5RmQ8k4l3HZ8JoPb4mNsML
2022-07-11T22:41:51	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-07-11T22:38:10	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-07-11T22:25:28	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-07-11T22:21:33	Secret Love Song (feat. Jason Derulo)	Little Mix, Jason Derulo	GBHMU1500073	6KHL1En9v6iNWjcs44mcmU	3e7awlrlDSwF3iM0WBjGMp,07YZf4WDAMNwqr4jfgOZ8y
2022-07-11T22:17:22	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-07-11T22:13:47	Euphoria	BTS	QM6MZ1886130	5YMXGBD6vcYP7IolemyLtK	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-11T22:04:51	WANNA KNOW	IRRIS	KRB472201082	6f6uBrvxzcLNat7Lgw4EeH	6njhhu11av9aiIJF5N4z7P
2022-07-11T21:51:52	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-07-11T21:48:41	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-11T21:45:54	Ice Cream (with Selena Gomez)	BLACKPINK, Selena Gomez	KRA402000131	4JUPEh2DVSXFGExu4Uxevz	41MozSoPIsD1dJM0CLPjZF,0C8ZW7ezQVs4URX5aX7Kqx
2022-07-11T21:42:58	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-11T21:39:19	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-11T18:23:34	Don't Know What To Do	BLACKPINK	KRA401900006	38SKB7UfhL6Sd6Joxex5yK	41MozSoPIsD1dJM0CLPjZF
2022-07-11T18:03:36	XOXO	JEON SOMI	KSA002100900	4r34Yi0eltsu1tp6z4lq3x	7zYj9S9SdIunYCfSm7vzAR
2022-07-11T18:00:09	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-11T17:56:46	WANNA KNOW	IRRIS	KRB472201082	6f6uBrvxzcLNat7Lgw4EeH	6njhhu11av9aiIJF5N4z7P
2022-07-11T17:53:04	SWIPE	ITZY	US5TA2100052	5o0urLKhjQLIFMoJH5SSrY	2KC9Qb60EaY0kW4eH68vr3
2022-07-11T17:50:06	Monster	Red Velvet - IRENE & SEULGI	KRA302000345	6c1QaQHdDhtFMfUkhueuXK	6bwp9ObI8FWvMPCIWVBmhl
2022-07-11T17:09:43	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-11T11:53:55	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-11T11:50:42	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-11T11:44:53	My Universe	Coldplay, BTS	GBAYE2100952	3FeVmId7tL5YN8B7R3imoM	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-11T11:41:06	Bad Habits	SHAUN	KRF221800044	4QUjn6cprNKiyA8dMTOQ33	72nLe76yBFSlP6VBzME358
2022-07-11T11:37:35	Left & Right	SEVENTEEN	KRA872000004	5QGooKayQPVZMUDc8Qt3Dm	7nqOGRxlXj7N2JYbgNEjYH
2022-07-11T11:34:14	Pirate	EVERGLOW	KRMIM2176175	0Vu5tjvXZX3qtzRiezxLi1	3ZZzT0naD25RhY2uZvIKkJ
2022-07-11T11:30:45	water color	Whee In	KRA382102592	2pNJ0TsgiRc4mGdYHazD5w	0BqRGrwqndrtNkojXiqIzL
2022-07-11T11:27:36	Feel Special	TWICE	US5TA1900074	3Hz3tTQwOdM6XkA0ALB2G9	7n2Ycct7Beij7Dj7meI4X0
2022-07-11T11:24:10	FIRST	EVERGLOW	KRMIM2120970	021L6LlBBtr34BmFRHd9Ic	3ZZzT0naD25RhY2uZvIKkJ
2022-07-11T11:19:34	Feel My Rhythm	Red Velvet	KRA302200057	2oBMZYteeO8DyXV9gDx6Za	1z4g3DjTBBZKhvAroFlhOM
2022-07-11T11:16:05	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-07-11T11:12:40	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-07-11T11:09:12	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-07-11T11:06:18	Promise	ATEEZ	KRD441900005	54z9tiaPu15pfkGSUwrOLI	68KmkJeZGfwe1OUaivBa2L
2022-07-11T11:03:04	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-11T10:59:51	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-11T10:56:58	FAKE LOVE	BTS	QM4TX1817912	6m1TWFMeon7ai9XLOzdbiR	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-11T10:52:57	Rollin'	Brave Girls	KRC941700001	4ajYy2PqT3czWrpI4rgmIP	7t5H3uQv0Zw6cQUnSTF5BB
2022-07-11T10:50:06	Cheating on You	Charlie Puth	USAT21904902	0ClPIeT6MSgfSgQ9ZrJbAq	6VuMaDnrHyPL1p4EHjYLi7
2022-07-11T10:49:40	MORE & MORE	TWICE	US5TA2000050	3omvXShuRPM3zbDpWYqf5g	7n2Ycct7Beij7Dj7meI4X0
2022-07-11T10:46:21	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-07-11T10:42:33	Beatbox	NCT DREAM	KRA302200091	0CatzXH85XWyBqqdB6qPMB	1gBUSTR3TyDdTVFIaQnc02
2022-07-11T10:39:09	Wave	ATEEZ	KRD441900013	28xjm4FnnGI4Xnds7VoNSl	68KmkJeZGfwe1OUaivBa2L
2022-07-11T10:35:47	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-07-11T10:32:22	RUN	H1-KEY	KRB462200710	4gHUimlUJuaZMn1E7mFBvt	5GwQwY63I9hrUUFlQB8FYU
2022-07-11T10:29:07	Not Shy	ITZY	US5TA2000074	1ehags7lQMM1qX94VJkoaf	2KC9Qb60EaY0kW4eH68vr3
2022-07-11T10:26:11	What is Love	TWICE	US5TA1800038	3zhbXKFjUDw40pTYyCgt1Y	7n2Ycct7Beij7Dj7meI4X0
2022-07-11T10:22:44	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-07-11T10:19:56	Blessed-Cursed	ENHYPEN	USA2P2146747	7ecbsiAQ6PNdiAq0hplVZo	5t5FqBwTcgKTaWmfEbwQY9
2022-07-11T10:17:06	ELEVEN	IVE	KRA382163861	7n2FZQsaLb7ZRfRPfEeIvr	6RHTUrRF63xao58xh9FXYJ
2022-07-11T10:10:40	Rain To Be	ONEWE	KRA382152231	3JUy6uHdxEGf5cqk7IxDrE	4D9foUQxTrsS0w2BeyCD16
2022-07-11T10:07:25	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-07-11T10:02:58	Darl+ing	SEVENTEEN	USA2P2212798	6vo0dV9t7PCQZKsLFwVwZ5	7nqOGRxlXj7N2JYbgNEjYH
2022-07-11T10:00:03	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-11T09:56:39	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-07-10T23:45:11	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-10T23:33:41	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-07-10T23:30:14	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-07-10T23:26:17	Ice Cream (with Selena Gomez)	BLACKPINK, Selena Gomez	KRA402000131	4JUPEh2DVSXFGExu4Uxevz	41MozSoPIsD1dJM0CLPjZF,0C8ZW7ezQVs4URX5aX7Kqx
2022-07-10T23:23:19	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-07-10T22:14:53	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-07-10T22:11:47	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-10T22:08:49	Run	OneRepublic	USUM72004315	6KL88T4Ma4ABXqzgUoEwkd	5Pwc4xIPtQLFEnJriah9YJ
2022-07-10T22:06:01	Rescue Me	OneRepublic	USUM71907507	37LNNQNbL1YLyutBG6aWRx	5Pwc4xIPtQLFEnJriah9YJ
2022-07-10T22:03:21	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-07-10T21:59:52	SUGA's Interlude	Halsey, SUGA, BTS	USUM71918762	1ZoQVu9XBssJBdeKMgF2eV	26VFTg2z8YR0cCuwLzESi2,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-10T21:57:34	Moral of the Story (feat. Niall Horan) - Bonus Track	Ashe, Niall Horan	USQE92000087	5v6qYImm5k36GHlFxdEZyv	6P5NO5hzJbuOqSdyPB7SJM,1Hsdzj7Dlq2I7tHP7501T4
2022-07-10T21:54:15	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-07-10T21:50:33	Higher Power	Coldplay	GBAYE2100379	65OR4ywy8Cgs3FDHK82Idl	4gzpq5DPGxSnKTe4SA8HAU
2022-07-10T21:47:06	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-07-10T21:44:16	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-10T21:41:41	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-10T21:38:13	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-07-10T20:31:14	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-10T20:04:00	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
