listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T00:24:33	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-16T23:52:04	Sweet Night	V	QZEKE1933514	39EXZNMxb4RBHlRjnRaOKp	3JsHnjpbhX4SnySpvpa9DK
2022-05-16T23:39:18	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-16T23:35:07	Dead Heart	Martin Czerny	QZPEW2115403	7nRLXtBmT5YyeiRclU3Btj	3dKnHhya1g24Mwljr9jbDu
2022-05-16T23:32:55	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-05-16T23:29:08	Never Let You Go	James Arthur	DEE862100737	357fOgpe7Yp57hLCnhJYfK	4IWBUUAFIplrNtaOHcJPRM
2022-05-16T23:25:24	I Wanted to Leave	SYML	CAN112000416	2Tq3fayHpjP2nOZlBEjt3N	6AyATGg7mDgBlZ4N5uNog0
2022-05-16T23:22:02	It's You	Henry	KRC211700013	3hm4axDodp2jFEDohQfXxV	1sjw4xq2pAWy5Vdgba5QAt
2022-05-16T23:18:11	Woman Like Me	Adele	USSM12105977	2c6xRsQBv7pynuhYhWoHxo	4dpARuHxo51G3z768sgnrY
2022-05-16T23:13:11	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-16T23:08:58	everythingoes	RM, NELL	QM6P41828295	7bSJAuXjyhlTcz5CfoNDdt	2auC28zjQyVTsiZKNgPRGs,5WY88tCMFA6J6vqSN3MmDZ
2022-05-16T23:05:16	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T22:57:22	moonchild	RM	QM6P41828292	4fwYALz7GwmXgS8QTRjDEJ	2auC28zjQyVTsiZKNgPRGs
2022-05-16T22:53:55	Awake	BTS	KRA381601899	3gxNkvcP8scSzL6mGznTn3	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T22:50:11	We are Bulletproof : the Eternal	BTS	QM4TX2001956	133ocfbXXG4HTk76qgSeUb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T22:45:50	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-05-16T22:38:02	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-05-16T22:34:39	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	Jessie J	USUM71504653	4rkUEE5iTzG0szS8k8QzqR	2gsggkzM5R49q6jpPvazou
2022-05-16T22:26:39	Broken Strings	James Morrison, Nelly Furtado	GBUM70810083	1Fz7LsSAi9pqKVzOUyq8ip	3LpLGlgRS1IKPPwElnpW35,2jw70GZXlAI8QzWeY2bgRc
2022-05-16T16:52:29	Broken Strings	James Morrison, Nelly Furtado	GBUM70810083	1Fz7LsSAi9pqKVzOUyq8ip	3LpLGlgRS1IKPPwElnpW35,2jw70GZXlAI8QzWeY2bgRc
2022-05-16T16:46:43	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-16T16:42:55	Can I Be Him	James Arthur	DEE861600588	0VhgEqMTNZwYL1ARDLLNCX	4IWBUUAFIplrNtaOHcJPRM
2022-05-16T16:38:25	Read All About It, Pt. III	Emeli Sandé	GBAAA1200018	30BsewEJZPxfuLNAlZPFje	7sfgqEdoeBTjd8lQsPT3Cy
2022-05-16T16:33:41	Million Reasons	Lady Gaga	USUM71609736	7dZ1Odmx9jWIweQSatnRqo	1HY2Jd0NmPuamShAr6KMms
2022-05-16T16:29:04	Helium	Sia	USUG11700022	4S6fv0puLCsfYjyBTPDb9k	5WUlDfRSoLAfcVSX1WnrxN
2022-05-16T16:24:31	Unsteady	X Ambassadors	USUM71400108	7lGKEWMXVWWTt3X71Bv44I	3NPpFNZtSTHheNBaWC82rB
2022-05-16T16:21:18	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-16T16:17:00	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-05-16T16:13:07	Take Me Home	Jess Glynne	GBAHS1500226	6oO10y1h2VyxJQfomG4CtH	4ScCswdRlyA23odg9thgIO
2022-05-16T16:06:12	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-16T16:00:56	Outnumbered - Acoustic	Dermot Kennedy	USUG11901873	7FCdJdGEOBCHqZAYRoZAWV	5KNNVgR6LBIABRIomyCwKJ
2022-05-16T15:55:21	Jealous	Labrinth	GBHMU1400291	4G92yYrUs0cvY7G41YRI0z	2feDdbD5araYcm6JhFHHw7
2022-05-16T15:50:36	Need You Now - Acoustic	Dean Lewis	AUUM71700488	5j78Z4yl0xJ4g3eTkryqen	3QSQFmccmX81fWCUSPTS7y
2022-05-16T15:47:10	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-16T15:40:05	Skyscraper	Demi Lovato	USHR11132837	4B3RmT3cGvh8By3WY9pbIx	6S2OmqARrzebs0tKUEyXyp
2022-05-16T15:25:54	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-16T15:22:09	Stay	BTS	QMFME2038765	0TdWVbcerMAcvljXrl9gpG	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T15:18:49	Wave	ATEEZ	KRD441900013	28xjm4FnnGI4Xnds7VoNSl	68KmkJeZGfwe1OUaivBa2L
2022-05-16T15:15:27	INFERNO	Sub Urban, Bella Poarch	USWB12101521	7aonAWn0J0AJ47ZU9WHCXC	7gXb99Sf9nNmpNYeAgIQFG,26cMerAxjx9GedFt0lMDjm
2022-05-16T15:13:14	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-16T15:10:17	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-16T15:07:14	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-16T15:04:30	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-16T14:32:21	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-05-16T14:28:53	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-16T14:25:09	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-05-16T11:25:38	Euphoria	BTS	QM6MZ1886130	5YMXGBD6vcYP7IolemyLtK	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T11:24:49	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-05-16T11:21:47	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-05-16T11:18:46	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-16T11:14:49	Rescue Me	OneRepublic	USUM71907507	37LNNQNbL1YLyutBG6aWRx	5Pwc4xIPtQLFEnJriah9YJ
2022-05-16T11:12:11	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-16T11:09:19	No Judgement	Niall Horan	USUG11904306	2sGF7DBXvL2GjkbG606m1G	1Hsdzj7Dlq2I7tHP7501T4
2022-05-16T11:06:23	My Universe - SUGA's Remix	Coldplay, BTS, SUGA	GBAYE2101387	6BeOJPXMstvXolxKbL09kR	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX,0ebNdVaOfp6N0oZ1guIxM8
2022-05-16T11:03:16	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-05-16T11:00:38	Can I Get It	Adele	USSM12105974	6w8ZPYdnGajyfPddTWdthN	4dpARuHxo51G3z768sgnrY
2022-05-16T10:57:08	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-05-16T10:53:40	Shine	PENTAGON	KRA391800013	7nkp1uuSbKkoxMvEs8cSw0	1wKpMkucynaTfG8lyPprYV
2022-05-16T10:50:22	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T10:40:19	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-05-16T10:36:38	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-05-16T10:32:44	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-16T10:21:03	LILAC	IU	KRA382102077	5xrtzzzikpG3BLbo4q1Yul	3HqSLMAZ3g3d5poNaI7GOU
2022-05-16T10:17:31	Cheap Thrills	Sia	USRC11502935	27SdWb2rFzO6GWiYDBTD9j	5WUlDfRSoLAfcVSX1WnrxN
2022-05-16T10:13:59	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T10:07:38	Lifestyle (feat. Adam Levine)	Jason Derulo, Adam Levine, Maroon 5	USAT22100064	0osvOdeD3YXZiWkT8MKolJ	07YZf4WDAMNwqr4jfgOZ8y,4bYPcJP5jwMhSivRcqie2n,04gDigrS5kc9YWfZHwBETP
2022-05-16T10:05:04	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-16T10:00:13	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-05-16T09:56:49	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
2022-05-16T09:53:51	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-16T09:51:01	Surfin’ (Lee Know, Changbin, Felix)	Stray Kids	US5TA2100077	1FdnsU6An1Ye3uBJe8j23c	2dIgFjalVxs4ThymZ67YCE
2022-05-16T09:47:52	Get Cool	Stray Kids	US5TA1800093	3L5yIyKQSYrNTcRhnRoDX3	2dIgFjalVxs4ThymZ67YCE
2022-05-16T09:44:38	Converse High	BTS	KRA381210520	6ZITsss1URNOIKhniylpBP	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T09:41:09	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-16T09:36:40	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-05-16T09:32:41	Title	Meghan Trainor	USSM11406369	0k5hoseEJnCAbpRh38dNoI	6JL8zeS1NmiOftqZTRgdTz
2022-05-16T09:26:38	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-16T09:23:14	Stay	BTS	QMFME2038765	0TdWVbcerMAcvljXrl9gpG	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-16T09:19:50	Wave	ATEEZ	KRD441900013	28xjm4FnnGI4Xnds7VoNSl	68KmkJeZGfwe1OUaivBa2L
2022-05-16T09:16:28	INFERNO	Sub Urban, Bella Poarch	USWB12101521	7aonAWn0J0AJ47ZU9WHCXC	7gXb99Sf9nNmpNYeAgIQFG,26cMerAxjx9GedFt0lMDjm
2022-05-16T09:14:15	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-16T09:11:18	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-16T09:08:15	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-16T00:47:03	By Your Side (feat. Tom Grennan)	Calvin Harris, Tom Grennan	GBARL2100439	0vR2rIVORmgeKiGIgNT0fV	7CajNmpbOovFoOoasH2HaY,5SHxzwjek1Pipl1Yk11UHv
2022-05-16T00:36:15	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-05-16T00:33:31	Can I Get It	Adele	USSM12105974	6w8ZPYdnGajyfPddTWdthN	4dpARuHxo51G3z768sgnrY
2022-05-16T00:30:02	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-16T00:21:40	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-16T00:19:21	Paradise	BTS	QM4TX1817915	1YO4xJXhh9A1Feg9k8xuy2	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-15T23:11:10	Shine	PENTAGON	KRA391800013	7nkp1uuSbKkoxMvEs8cSw0	1wKpMkucynaTfG8lyPprYV
2022-05-15T22:59:46	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-15T22:57:02	Telepathy	BTS	QMFME2038760	6Fnvi5QnVkTskSzeRvvQds	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-15T22:53:41	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-15T22:50:13	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-05-15T22:46:45	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-15T22:41:31	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-15T22:38:28	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-15T22:34:43	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-05-15T22:31:07	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-05-15T22:27:46	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-15T22:25:00	Fly Away	Tones And I	USAT22006865	2zBDKzqa6sdxeI0fC6OWIC	2NjfBq1NflQcKSeiDooVjY
2022-05-15T22:22:03	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-15T22:18:58	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-15T22:15:01	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-15T22:11:48	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-15T22:08:46	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-05-15T17:44:11	Your Song - Bonus Track	Ellie Goulding	GBUM71029333	1a9hBnJodCsNcp0HoJAObp	0X2BH1fck6amBIoJhDVmmJ
2022-05-15T17:13:57	I Won't Give Up	Jason Mraz	USEE11100768	5ivF4eQBqJiVL5IAE9jRyl	4phGZZrJZRo4ElhRtViYdl
2022-05-15T17:02:12	Hallelujah	Alexandra Burke	GBHMU0800141	5IaR621NoOM6i5KTcuNRHM	6yZoNdsPrYLviaEOOzbZt8
2022-05-15T16:58:34	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-15T16:47:44	The Man Who Can't Be Moved	The Script	GBARL0800144	4Musyaro0NM5Awx8b5c627	3AQRLZ9PuTAozP28Skbq8V
2022-05-15T16:43:08	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-15T16:39:35	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-05-15T16:33:50	Take Me Home	Jess Glynne	GBAHS1500226	6oO10y1h2VyxJQfomG4CtH	4ScCswdRlyA23odg9thgIO
2022-05-15T16:27:52	Million Reasons	Lady Gaga	USUM71609736	7dZ1Odmx9jWIweQSatnRqo	1HY2Jd0NmPuamShAr6KMms
2022-05-15T16:24:22	I'll Never Love Again - Film Version	Lady Gaga, Bradley Cooper	USUM71813204	4A7EkKijzA4ryEoCRWJzdG	1HY2Jd0NmPuamShAr6KMms,4VIvfOurcf0vuLRxLkGnIG
2022-05-15T16:19:52	Like I'm Gonna Lose You	Jasmine Thompson	USAT21502787	2pV8RpdLemcyMWko8dASVt	2TL8gYTNgD6nXkyuUdDrMg
2022-05-15T16:16:01	Hold My Girl	George Ezra	GBARL1701376	42bbDWZ8WmXTH7PkYAlGLu	2ysnwxxNtSgbb9t1m2Ur4j
2022-05-15T16:12:29	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-05-15T16:07:57	Nerves	DPR IAN	QM4TW2168146	2qwplOI7upNGwg2mLVrraw	2o8gT0fQmFxGNbowbdgeZe
2022-05-15T16:04:44	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-15T15:54:39	Euphor	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700558	4CiqKccFFYGmFPz7HVTjfW	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-05-15T15:50:36	Sweet	Cigarettes After Sex	USBQU1700036	6ilc4vQcwMPlvAHFfsTGng	1QAJqy2dA3ihHBFIHRphZj
2022-05-15T15:45:46	Falling	Instupendo	UST8K1628643	2bMMN4CiUYRa1PVBY7KyZq	3ctnkEZGtVBTxS7IMin8nC
2022-05-15T15:36:22	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-15T15:33:19	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-15T15:30:20	Lost In Japan	Shawn Mendes	USUM71803548	79esEXlqqmq0GPz0xQSZTV	7n2wHs1TKAczGzO7Dd2rGr
2022-05-15T15:27:01	Fly Away	Tones And I	USAT22006865	2zBDKzqa6sdxeI0fC6OWIC	2NjfBq1NflQcKSeiDooVjY
2022-05-15T15:24:03	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-05-15T15:20:54	Paradise	BTS	QM4TX1817915	1YO4xJXhh9A1Feg9k8xuy2	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-15T15:17:24	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-15T15:11:44	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-05-15T15:08:09	You for Me	Sigala, Rita Ora	GBCEN2100072	73QyyUMMvtNELmULI4FOsp	1IueXOQyABrMOprrzwQJWN,5CCwRZC6euC8Odo6y9X8jr
2022-05-15T15:05:15	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-05-15T02:08:55	CROWN	TOMORROW X TOGETHER	USUG11900595	0EmYZZ8OqeALedVhijSjsg	0ghlgldX5Dd6720Q3qFyQB
2022-05-15T01:56:29	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-15T01:53:12	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-15T01:50:29	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-15T01:47:32	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-05-15T01:43:42	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-15T01:39:25	Follow You	Imagine Dragons	USUM72102981	1RZUlzNWbvCBeoSkapPgVR	53XhwfbYqKCa1cC15pYq2q
2022-05-15T01:35:15	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-05-15T01:31:37	Floating Through Space	Sia, David Guetta	USAT22007180	0XwSUpdrF7nR7hVxbDs7mb	5WUlDfRSoLAfcVSX1WnrxN,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-15T01:25:38	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-15T01:22:11	Floating Through Space	Sia, David Guetta	USAT22007180	0XwSUpdrF7nR7hVxbDs7mb	5WUlDfRSoLAfcVSX1WnrxN,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-15T01:19:14	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-05-15T01:15:18	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-15T01:11:57	farfalle	sangiovanni	ITZ042100276	5HujDMiRNqZwEzVAh3oFD3	7dL0nOHwnSAsNAwpkPSGWP
2022-05-14T22:48:50	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
