sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7aECBTWeMSjTfJgUl34Y1G	Labrinth	I'm Tired - Long Version	USQX92201741	57	indie poptimism,pop	0.619	0.371	0.0	0.0294	70.643	0.157	0.129
1qtDiaFSeRhjg05MQXvtTa	Deolinda	A problemática colocação de um mastro	PTN011000006	16	fado	0.935	0.568	0.000179	0.0618	150.681	0.448	0.339
0w4m3Xp4svlIoyL94Zjlyd	Sir Sly	&Run	USUM71704895	58	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.0203	0.764	0.000179	0.0526	92.018	0.479	0.661
2lwrv8g1JbRlhhqYpPVnlE	La Zowi,Albany,Pipo Beatz	Sugar Mami	QM6P42033244	57	rap latina,urbano espanol	0.318	0.883	2.92e-05	0.284	98.038	0.473	0.563
4Pz7iN649aBn2TwcxBRF8Z	The Whitest Boy Alive	Golden Cage	DED620600073	53	alternative dance,electronica,indie rock,indietronica,new rave	0.137	0.835	0.507	0.0374	119.699	0.928	0.693
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	77	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
3lIxtCaROdRDuTnNBDm3n2	Gorillaz,Kali Uchis	She's My Collar (feat. Kali Uchis)	GBAYE1700176	75	alternative hip hop	0.00799	0.726	0.081	0.0313	140.158	0.462	0.815
58mtgcQVZ56NgWHKsN94nD	Jorja Smith,Popcaan	Come Over (feat. Popcaan)	QM6N22087511	64	pop,r&b,uk contemporary r&b	0.0608	0.702	2.21e-06	0.318	178.011	0.524	0.652
1I6Q1fXbff6xjjEuqx8Hhe	Benny Benassi,The Biz	Satisfaction	QM6P41852961	38	edm,electro house,pop dance	0.125	0.848	0.184	0.116	130.041	0.388	0.606
6gJ2H930mAD1zRqmoFiE4W	The Marías	Hold It Together	USAT22000424	53	bedroom pop,indie pop,la indie	0.428	0.802	0.103	0.059	82.014	0.518	0.494
0EX8dP3FcjnJzK0BYu7T4m	FKJ	Different Masks For Different Days	USQE92100294	49	filter house,indie soul	0.914	0.448	0.93	0.0374	170.921	0.134	0.44
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	66	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
7Gb13w738ClqbqJA9tv5Og	Capitão Fausto	Outro Lado	PTBM11800231	29	portuguese indie,portuguese indie rock,portuguese rock	0.458	0.699	0.000192	0.026	87.967	0.757	0.499
3mBCTEzhxcv6jLaxXoOvWs	Jaymes Young	Moondust - Stripped	USAT21403993	55	modern rock,pop	0.928	0.556	0.0	0.0457	73.04	0.236	0.132
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	74	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
6ZJzDkUI9vs7RhI5crgEql	Dillaz	Sonhar Nesta Vida	TCACO1675883	39	hip hop tuga	0.519	0.726	6.59e-06	0.126	109.936	0.287	0.491
1uY1X8YeBixs1FdQ3fQ7d4	Kendrick Lamar	Auntie Diaries	USUM72208989	69	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
58nLMb5qqqwvfechq107Oh	Benét,Childish Major	Funny (feat. Childish Major)	QM6YT2103701	49		0.332	0.531	0.00494	0.132	97.143	0.727	0.805
0trHOzAhNpGCsGBEu7dOJo	Nas	N.Y. State of Mind	USSM10017351	71	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0394	0.665	0.0	0.223	84.099	0.887	0.91
0SUDiaR0qm30fXVGPjPvRp	Sufjan Stevens	Visions of Gideon	US64G1737303	67	baroque pop,chamber pop,singer-songwriter	0.942	0.252	0.676	0.0407	75.056	0.2	0.314
4UCiDcv0yO9tNLZbkZeBBA	Feng Suave	Sink into the Floor	NLU7R1700005	62	bedroom pop,indie soul	0.712	0.566	2.59e-05	0.0445	78.948	0.6	0.394
2QKIcgKfCpmVkfpMeqq5Rg	Çantamarta	Lluvia	ES71G2000251	48	pop venezolano	0.855	0.656	0.00457	0.0688	174.139	0.264	0.404
7JCKVhqAEmhXeYkCvfhfT6	B Fachada	Tempo Para Cantar	PTKQ10900005	34	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.847	0.373	0.189	0.0397	64.048	0.408	0.419
5RaqQUlP6i9tOBCXUdlmDO	Nneka	Heartbeat	DEK560800002	42	neo soul	0.0988	0.704	0.00108	0.0846	148.072	0.707	0.647
7io19rjxOFu3pGuZgBI6Pk	Eminem,Obie Trice	Drips	USIR10211059	56	detroit hip hop,hip hop,rap	0.0346	0.813	0.0	0.298	83.944	0.666	0.687
5MrEOg12UDg05AdeoMkhHz	Márcia	Cabra-cega	PTRZ11100002	18	musica portuguesa contemporanea	0.114	0.935	0.237	0.0541	131.006	0.753	0.531
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	81	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	85	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
28JBD8p18xNuOfyV7Cotdn	Drake	Massive	USUG12204890	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
0hquQWY3xvYqN4qtiquniF	Doja Cat	Vegas (From the Original Motion Picture Soundtrack ELVIS)	USRC12201441	91	dance pop,pop	0.0777	0.801	3.23e-05	0.255	159.969	0.74	0.601
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	87	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
53LuRRfv4dBFVLo8G2TkTu	Valas	As Coisas	PTUM71600541	43	hip hop tuga	0.0707	0.622	0.0	0.405	84.324	0.666	0.676
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	47	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
4Pl3vnDKIJRQ1eXjeqimBR	Bispo,Deezy	NÓS2 (feat. Deezy)	PTBM11800156	41	hip hop tuga	0.477	0.462	0.0	0.381	86.968	0.452	0.647
3E73eFyGL6v10qlK3jiLyR	Still Woozy	Rocky	USUG12100451	57	bedroom pop,modern rock,oakland indie	0.512	0.737	0.00574	0.0776	101.095	0.525	0.517
4a1s8jkTbAoTlvj6x8pHK6	Kali Uchis,Jhay Cortez	la luz(Fín)	GBUM72004792	62	colombian pop,dance pop,pop	0.0851	0.732	2.28e-05	0.0969	166.012	0.58	0.457
1LsGcCJQcB9fTjjf4nOb0P	Dreamer Isioma	Do I Make You Nervous	QZFZ31938621	46	alternative r&b,indie r&b,modern indie pop	0.134	0.473	0.00057	0.191	130.922	0.656	0.422
4zXZ5Mq2L6jnsOsTssgRh8	The Marías	Hush	USAT22100692	55	bedroom pop,indie pop,la indie	0.071	0.846	0.176	0.0351	93.038	0.684	0.431
5tt7O3V5vwf8ltkr1Wgxrf	Men I Trust	Serenade of Water	TCAFR2123383	53	indie pop	0.848	0.647	0.903	0.066	79.503	0.711	0.414
2xsDFbEZvMheWSGrN845gu	Alice Phoebe Lou	Dirty Mouth	FR10S2142952	56	indie pop,south african alternative	0.13	0.517	0.00029	0.0732	137.009	0.288	0.546
7oe04qLMdQxHXhcGIfShXf	Hotel Ugly	Piggypink	TCAFM2113104	60		0.21	0.877	0.000208	0.0542	119.989	0.888	0.462
4AIiCP2scA6jt6jAKfkvTX	Kali Uchis,SZA	fue mejor (feat. SZA)	GBUM72106930	64	colombian pop,dance pop,pop	0.239	0.769	0.000227	0.0353	106.002	0.23	0.384
6xS02EfbvnneFWCM90PJFG	Nina Cobham	lo que pasó	GBKPL2033999	47	chill pop	0.664	0.705	0.0035	0.187	159.947	0.387	0.39
00qVenrhW7Lr9AwHgc7rOe	KALI	I Just Wanna	CAN112000686	56	indie pop,indie r&b	0.151	0.693	0.000467	0.0362	108.577	0.509	0.586
3Vm6yiTPfhFeUHD4gt42cZ	The Marías	I Like It	QZ9Y21780744	51	bedroom pop,indie pop,la indie	0.507	0.919	0.00213	0.0614	100.018	0.756	0.183
65jIfhKXmvLWblufjFzGmI	Jungle	Lifting You	GBKPL2144801	60	indie soul,uk contemporary r&b	0.447	0.674	0.00463	0.0354	107.025	0.547	0.671
4A4EI3YNaHhDiAgpQlCZkk	Duckwrth	Kiss U Right Now	USUM72015545	65	alternative r&b,indie r&b,underground hip hop	0.41	0.855	0.00131	0.07	98.03	0.652	0.331
1gQEoPjAEEWYgkojcZAFr9	Dreamer Isioma	Hard	QZ93L2001843	59	alternative r&b,indie r&b,modern indie pop	0.26	0.676	4.84e-05	0.0728	89.007	0.43	0.554
4w47S36wQGBhGg073q3nt7	ROSALÍA,Travis Scott	TKN (feat. Travis Scott)	USSM12001261	72	r&b en espanol	0.192	0.776	1.49e-06	0.467	94.634	0.485	0.509
4rCuwgRRKaIiHlHDc8Bga6	Victoria Monét	We Might Even Be Falling In Love (Interlude)	US23A1512041	66	alternative r&b,dance pop,indie r&b,pop,pop r&b,post-teen pop,r&b,urban contemporary	0.415	0.768	0.0376	0.165	77.1	0.862	0.506
2Xnpy7Bigc4q75MGj5aS5H	The Marías	Cariño - Mixed	USA2P1945706	32	bedroom pop,indie pop,la indie	0.36	0.629	0.00745	0.0286	116.015	0.627	0.345
54IbnYEdA3ymfxv07WgN3b	Kali Uchis	Your Teeth In My Neck	GBUM71702547	67	colombian pop,dance pop,pop	0.0696	0.853	1.65e-06	0.0511	116.0	0.86	0.604
4riDfclV7kPDT9D58FpmHd	Steve Lacy	Some	TCACT1617859	74	afrofuturism	0.00548	0.784	0.254	0.03	104.01	0.634	0.554
0QSlgbKl5MZW7AbjTbj8jw	L'Impératrice	Submarine	FR9W12022530	49	french indie pop,french indietronica,french synthpop,new french touch	0.208	0.843	0.00226	0.048	114.035	0.148	0.441
3vy3ld7my2hDUTv4u7KIJR	Okay Kaya	Mother Nature's Bitch	US38Y1935209	64	alternative r&b,art pop,indie pop	0.176	0.729	0.582	0.0339	126.023	0.749	0.588
27sBcXtgTBSJRdUxei1a7J	Remi Wolf	Sexy Villain	USUG12103582	65	indie pop,modern alternative pop	0.402	0.766	0.0	0.0479	120.175	0.888	0.539
2OAcH9SD8ehxuG0tWNe0cU	Doja Cat	Addiction	USRC11903458	66	dance pop,pop	0.00993	0.775	0.000537	0.166	90.005	0.548	0.708
2KnuaZYoGzDoHiBTNYOTXG	Billie Eilish	Billie Bossa Nova	USUM72105927	76	art pop,electropop,pop	0.222	0.895	0.0346	0.11	110.023	0.549	0.389
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	78	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
5dFG12OQz10CbUFZIYH0gv	The Marías	Un Millón	USAT22100697	56	bedroom pop,indie pop,la indie	0.24	0.748	0.0747	0.135	176.026	0.226	0.464
2LIYSda0OScO1GYT2Rd3ka	Corona	Sempre a Riffar	PT5LC2100001	23	hip hop tuga,rap portuense	0.16	0.594	0.00375	0.0778	114.538	0.597	0.589
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	79	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
6Q4foUefrAyCt8VxJFML56	MC Kevinho	Olha A Explosão	BXG6R1700002	70	arrocha,funk carioca,funk ostentacao,funk pop	0.107	0.778	0.0	0.112	90.008	0.379	0.635
19n7n5vEAJXDkyjRb6dr96	Angelico	Bailarina	PTFA10800811	41		0.293	0.723	0.0	0.134	110.002	0.652	0.625
1XyL3J7eTTKnxRZAM3LqIT	Madcon	Beggin (original version)	NOBLV0703011	71	dance pop,norwegian hip hop,pop rap	0.0271	0.715	0.0	0.057	129.023	0.445	0.8
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	87	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
7rj8aNwZqTvrUeLlAyNWtZ	Charly Black	Gyal You A Party Animal	FR2T91500013	66	dancehall,jamaican dancehall	0.026	0.588	0.0	0.0932	134.577	0.871	0.841
0kN9WEpdiMJIIDDMq9F1ue	Neon Jungle	Braveheart	GBARL1301419	32	girl group,uk pop	0.18	0.698	4e-06	0.105	128.063	0.562	0.733
5Fim1gaXBgsiFfsQAfQSDS	Nicky Jam	Hasta el Amanecer	USSD11500463	71	latin,latin hip hop,reggaeton,trap latino	0.282	0.832	0.0	0.0385	94.013	0.589	0.608
3AxKlhbCVMwrDbP4laSyys	C4 Pedro	Tu És a Mulher	PTBM11500216	45	kizomba,musica angolana,portuguese pop	0.282	0.657	0.000154	0.0401	94.979	0.453	0.636
1HGyhNaRUFEDBiVLbvtbL6	Chaka Demus & Pliers	Murder She Wrote	USIR19290014	68	funana,lovers rock,reggae	0.161	0.883	0.00026	0.128	95.103	0.947	0.733
127uq83uGFapbddqiMUKky	David Guetta,Akon	Sexy Bitch (feat. Akon)	FRZID0900500	77	big room,dance pop,edm,pop,pop dance,pop rap	0.0771	0.813	0.000616	0.0486	130.011	0.801	0.627
26UV1pNLNLbe0NRA2bUffH	Rihanna,Addal	Sex With Me - Addal Remix	QM5FT1700229	37	barbadian pop,dance pop,pop,urban contemporary	0.427	0.814	0.0	0.0436	120.024	0.738	0.579
5gb9UJkh8TfrNMRYOJNbew	The All-American Rejects	Gives You Hell	USUM70837368	70	modern rock,pop punk,pop rock,rock	0.0159	0.718	0.0	0.0387	100.008	0.552	0.691
7MWkiMxhOIAqajKsQwDdWi	Diogo Piçarra	Dialeto	PTUM71600151	40	portuguese pop	0.229	0.739	0.00364	0.0596	99.935	0.421	0.764
6YZdkObH88npeKrrkb8Ggf	Enrique Iglesias,Wisin	DUELE EL CORAZON (feat. Wisin)	USRC11600642	69	dance pop,latin,latin pop,mexican pop,pop	0.0858	0.716	0.0	0.103	91.03	0.869	0.908
4Uoc2mSkjXENcUWhSTNm2I	Drake,Rihanna	Too Good	USCM51600089	51	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0504	0.787	2.47e-05	0.101	117.969	0.426	0.646
2x8TNY9KwNvD19gVGs4WOP	MC Kevin o Chris	Ela É do Tipo	US7VG1976621	63	funk 150 bpm,funk carioca	0.945	0.632	0.0	0.373	90.695	0.633	0.398
31YtL5Qlkmpw43el44H4ZN	MC MN,mc cajá,DJ Robão	Socada Botada x Elas Entram em Emoção	USANG2097357	41	funk mtg	0.774	0.954	0.000135	0.0584	129.978	0.963	0.465
35mBYyB61qTcGGj7MXIRM1	cupcakKe	Cpr	TCACZ1762108	70	chicago rap,dance pop,trap queen,viral rap	0.0347	0.814	0.00105	0.113	103.028	0.534	0.754
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	75	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
5xRXdil8TEyZAzuDkSaIj9	Mastiksoul,Laton	Gasosa	PT1FP1600002	45	portuguese pop	0.0933	0.792	0.0	0.0812	99.994	0.421	0.754
6dhCWigBR4KEmQb4U5tCqf	Badoxa	Controla	uscgh1482654	50	kizomba,portuguese pop	0.302	0.65	8.92e-05	0.136	117.703	0.652	0.661
0O45fw2L5vsWpdsOdXwNAR	Justin Timberlake,Timbaland	SexyBack (feat. Timbaland)	USJI10600269	78	dance pop,pop	0.0584	0.967	0.0	0.0789	117.0	0.964	0.583
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	82	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
4bdnmTm3yx2W5wTmTewkVD	Virgul	Só eu sei	PT3CB1600003	26	portuguese pop	0.516	0.846	3.23e-05	0.119	101.002	0.878	0.759
1vxw6aYJls2oq3gW0DujAo	Gnarls Barkley	Crazy	GBAHT0600202	75	atl hip hop,neo soul	0.0505	0.855	0.00714	0.0336	111.97	0.64	0.587
5uHYcK0nbEYgRaFTY5BqnP	B.o.B,Rivers Cuomo	Magic (feat. Rivers Cuomo)	USAT21000545	67	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.0127	0.549	0.0	0.343	82.439	0.787	0.932
1B0BQaSRHxhI0AUlItY3LK	ROSALÍA	MALAMENTE - Cap.1: Augurio	ES5021800275	67	r&b en espanol	0.549	0.893	0.0164	0.0873	97.975	0.53	0.482
7dFuvm5opVdFasz4JCG87Z	Supa Squad,MC Zuka	Avé Maria (feat. MC Zuka)	PT5HR1900002	40	hip hop tuga,moombahton,reggae tuga	0.102	0.52	0.0	0.214	82.437	0.729	0.63
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	76	dance pop,pop,post-teen pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
6sAukzDGVFKv3Z6dF3pU9X	C4 Pedro	Vamos Ficar por Aqui	PTBM11500207	47	kizomba,musica angolana,portuguese pop	0.225	0.569	1.17e-06	0.134	180.016	0.411	0.805
2HWWNoWEEEECwZhAiLg7ib	Beyoncé,Shakira	Beautiful Liar	USSM10700448	67	dance pop,pop,r&b	0.00554	0.764	0.000237	0.0703	91.977	0.418	0.751
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	81	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
5ataaaZNLPgi9HRS8IPvOQ	Regula,Blaya	Memo a Veres	QM6N21494418	38	hip hop tuga	0.365	0.604	0.0	0.37	115.951	0.697	0.485
2DAULesb1U4Qz4FSTZpEUJ	Cali Y El Dandee,Juan Magán,Sebastian Yatra	Por Fin Te Encontré	ES5701500670	71	champeta,colombian pop,electro latino,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.0492	0.645	0.0	0.213	179.968	0.844	0.821
2NL6VOXd7ngObm99LUZk2I	Round2Crew	Booty Had Me Like (Woah)	TCACJ1505572	43		0.116	0.875	0.0	0.116	99.063	0.815	0.633
4s5vCEVedoIPhRYaUyqAxV	Kings of Regueton	Hasta el Amanecer - Kings Version	ES71G1614019	5		0.0566	0.749	0.00019	0.0448	96.017	0.595	0.581
7pYFPMeK0TnaTGdS6qOtEr	Stargate,P!nk,Sia	Waterfall	USRC11700338	56	norwegian pop	0.0987	0.372	0.0	0.3	182.785	0.419	0.919
0fGh0trRN1xz3s41r7V5ce	Eminem,Nate Dogg	Shake That	USUM70506389	74	detroit hip hop,hip hop,rap	0.0507	0.963	4.94e-05	0.117	107.005	0.534	0.643
71efUiJwL11CRkI5aMplsi	Davi Kneip,Mc Frog,Dj Gabriel do Borel	Sentadona (Ai Calica)	BXVK62100011	69	funk bh,funk carioca,funk consciente,funk mtg	0.478	0.939	0.000173	0.215	135.012	0.83	0.486
0iQHjEwLtwyGA9kL1H6SeN	Black Eyed Peas	The Time (Dirty Bit)	USUM71026190	52	dance pop,pop,pop rap	0.0662	0.816	2.77e-06	0.0664	127.979	0.436	0.813
3tJ4y2Zqx6gM9xOAuFfsSF	Tove Lo	Cool Girl	SEUM71601198	65	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop,uk pop	0.313	0.674	7.17e-06	0.109	101.993	0.203	0.694
5F8ffc8KWKNawllr5WsW0r	Dadá Boladão,Tati Zaqui,OIK	Surtada - Remix Brega Funk	BR9Z21900225	59	brega funk,funk carioca	0.249	0.832	8.17e-06	0.0587	154.064	0.881	0.55
2wNGoon7FlKnVEyYS1ZRBQ	Beyoncé	Sweet Dreams	USSM10804756	65	dance pop,pop,r&b	0.0995	0.693	1.73e-05	0.102	121.969	0.765	0.822
2Yl4OmDby9iitgNWZPwxkd	Cardi B	Be Careful	USAT21801270	69	dance pop,pop,pop rap,rap	0.0256	0.82	0.0	0.411	152.279	0.535	0.568
6M35eZA3iR3VUWUt7MXLlS	Original Elias,Moncho Chavea,Yotuel,C de Cama	Rakata	ES54D2100010	55	flamenco urbano	0.0539	0.891	0.000128	0.2	99.024	0.873	0.835
0UZuYK5vTKTumx9iqu5z9E	Delano	Se arrependeu	BRWMB1800689	37	funk carioca,funk ostentacao	0.0131	0.579	0.0	0.0603	79.224	0.5	0.356
3BTqZwYj9bYNbrnXWwp3uu	Duck Sauce	Barbra Streisand - Radio Edit	GBSXS1000131	51	disco house,edm,electro house,filter house,house,vocal house	0.000747	0.764	0.136	0.0974	127.948	0.456	0.925
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	78		0.325	0.485	0.0	0.101	138.419	0.376	0.409
6t1ahr2f1t9iSjjNFwFb4C	Tash Sultana	Jungle	AUBEC1601210	66	australian reggae fusion	0.285	0.589	8.11e-05	0.0291	145.997	0.496	0.699
4ED8xX2qIAdjv5aYAIMLXJ	Concê	Calcanhar	QZ5AB1964960	44	nova musica pernambucana	0.588	0.472	0.0987	0.101	133.622	0.141	0.454
5Tk3G1kTKJS2qd9D7rNMXp	Paradis	Garde Le Pour Toi	FRUM71401397	41	electro-pop francais,french indie pop,french indietronica,indie soul,nu disco	0.00855	0.665	0.47	0.0435	117.011	0.502	0.88
00Xcf47ApZUt6omH2RgdUM	Di Melo	Kilario	BREMI7500668	54	bossa nova,brazilian indie,mpb,nova mpb,samba	0.275	0.862	0.0	0.035	126.216	0.864	0.726
60wzbPwV6EHfBTAf95rb9n	Charlie Puth	Suffer	USAT21501195	56	dance pop,pop,viral pop	0.75	0.58	0.0	0.0498	175.938	0.576	0.443
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	60	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
0mO6oS60RST2sWmN2FKknP	Tame Impala	One More Hour	AUUM71900935	79	australian psych,neo-psychedelic	0.108	0.647	0.107	0.0283	102.029	0.32	0.398
1uqU0nq6DCbJMktSlUvQV8	Nothing But Thieves	Trip Switch	GBARL1500806	56	alternative pop rock,modern alternative rock,modern rock,rock	0.0188	0.615	0.0081	0.0815	88.465	0.753	0.798
27u0BIgJKuqfTeS9XAR3qj	Black Eyed Peas	Rockin To The Beat	USUM70967699	36	dance pop,pop,pop rap	0.0443	0.89	0.121	0.0668	128.022	0.407	0.444
5TmFTHZp7HjBXjjsFvCY6h	Alex Gaudino,Crystal Waters	Destination Calabria - Radio Edit	ITL010600343	76	disco house,electro house,vocal house	0.0015	0.627	0.000814	0.0425	128.016	0.312	0.954
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	79	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
