sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
3G6hD9B2ZHOsgf4WfNu7X1	Lorde	Team	NZUM71300124	75	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.167	0.69	0.0	0.0929	99.961	0.416	0.578
7rhtPZkcGCWgA3kizGwXwO	Gorillaz,Fatoumata Diawara	Désolé (feat. Fatoumata Diawara) - Extended Version	GBAYE2000649	57	alternative hip hop	0.337	0.73	0.229	0.028	136.002	0.861	0.688
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
2UWnZrXLXIyfMgNvJr2KUa	Jorja Smith	By Any Means	QM6P42079920	56	pop,r&b,uk contemporary r&b	0.149	0.75	1.72e-06	0.244	104.981	0.442	0.418
1S9tfxdFr4TqoqA14gnKj3	Gorillaz	Fire Coming out of the Monkey's Head	GBAYE0500179	54	alternative hip hop	0.333	0.769	0.00233	0.107	100.25	0.649	0.621
0dy6iXYIF0piirySAzCBwF	The Strokes	The End Has No End	USRC10301525	55	alternative rock,garage rock,modern rock,permanent wave,rock	0.000833	0.531	0.855	0.0335	136.027	0.533	0.66
6z4n862KhNJNWDYSn4aLL5	L'Impératrice	Anomalie bleue	FR9W12022526	53	french indie pop,french indietronica,french synthpop,new french touch	0.324	0.849	0.583	0.0455	116.998	0.229	0.378
0eEgMbSzOHmkOeVuNC3E0k	Gorillaz	Kids with Guns	GBAYE0500170	65	alternative hip hop	0.000417	0.838	0.714	0.036	106.217	0.711	0.475
55N8cxpE1QDoeaaNqUnoZ2	The Strokes	Bad Decisions	USRC11902729	63	alternative rock,garage rock,modern rock,permanent wave,rock	0.0135	0.374	0.204	0.056	153.217	0.393	0.922
08HPWLi0YmRUStJzkQ1ffh	Giveon	Stuck On You	USSM12005370	62	pop,r&b	0.161	0.599	2.66e-05	0.0529	158.0	0.143	0.449
4u9Y4Z9i9VaAbBK7rW1Rha	Harry Styles	Meet Me in the Hallway	USSM11703953	71	pop	0.747	0.537	0.00025	0.0247	104.252	0.339	0.383
4Pz7iN649aBn2TwcxBRF8Z	The Whitest Boy Alive	Golden Cage	DED620600073	50	alternative dance,electronica,indietronica,new rave	0.137	0.835	0.507	0.0374	119.699	0.928	0.693
3PWfXDkLIqfbTdEyv812za	Baco Exu do Blues,Gal Costa	Lágrimas	BX2DO2200009	62	pop rap brasileiro,rap baiano,trap brasileiro	0.899	0.622	0.000962	0.147	87.798	0.27	0.287
7jYUaoOfdcYgUvkK8NnFfx	Gorillaz	Tranz	GBAYE1800408	64	alternative hip hop	0.0324	0.649	0.0185	0.0306	135.141	0.779	0.883
7eAp3ZgBPzmXo0bwnmFELp	L'Impératrice	Fou	FR9W12005549	49	french indie pop,french indietronica,french synthpop,new french touch	0.0788	0.86	0.619	0.0563	108.051	0.806	0.593
7nRmfGNhHKEEu5o8yFXLXt	Disclosure,Lorde	Magnets	GBUM71503568	62	edm,house,pop,uk dance	0.0626	0.704	1.49e-06	0.162	92.005	0.654	0.628
1bxEpNR75Hq3T2oF9AZjt8	Kendrick Lamar	u	USUM71502497	62	conscious hip hop,hip hop,rap,west coast rap	0.26	0.406	0.0	0.432	71.547	0.58	0.798
4GkS17JdvJY5vnsYqTGPG2	Hamilton Leithauser,Rostam	A 1000 Times	USYAH1600114	53	indie rock	0.695	0.486	0.0	0.0947	183.955	0.707	0.811
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	85	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
6zPOdhLim2vbcLo0rfjDjq	Interpol	Evil	USMTD0461602	50	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.00135	0.489	0.56	0.038	128.985	0.637	0.769
