sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3PjW4eMuBfuvWvhWnbMsWL	Jean Tassy,Iuri Rio Branco	Diz Pra Mim	BCJVY2000002	55	brazilian hip hop,pop rap brasileiro,rap df	0.525	0.819	2.88e-05	0.595	80.005	0.726	0.466
3XKEQLMZ8AWPISsaeNU4Xw	Jean Tassy,Iuri Rio Branco	Enquanto Eu Andava Ali	BCJVY2000003	30	brazilian hip hop,pop rap brasileiro,rap df	0.0535	0.776	5.14e-06	0.191	93.064	0.74	0.414
31dZFIbeWDzbsE5lFefimm	Jean Tassy,Iuri Rio Branco,Unanni	Dá Pé	BCJVY2000006	32	brazilian hip hop,pop rap brasileiro,rap df	0.0146	0.89	0.00125	0.103	112.995	0.35	0.367
7vu4J5HjGRdPbm4MR3h3RZ	Jean Tassy,Iuri Rio Branco	Sonhei	BCJVY2000005	34	brazilian hip hop,pop rap brasileiro,rap df	0.484	0.782	0.0179	0.297	75.007	0.629	0.236
7mpA0masSUPI4pZzCsyJtR	Jean Tassy,Iuri Rio Branco	Saudade	BCJVY2000004	39	brazilian hip hop,pop rap brasileiro,rap df	0.0272	0.89	1.6e-05	0.43	87.031	0.714	0.324
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
7oqftogUN82Q7VNy2TmTJW	Beyoncé,JAY-Z,Childish Gambino,Oumou Sangaré	MOOD 4 EVA (feat. Oumou Sangaré)	USSM11904700	56	dance pop,pop,r&b	0.119	0.608	0.0	0.374	105.742	0.709	0.709
1oeNCfrMm1nweKvYNYX0fi	Luisa Sobral,Salvador Sobral	Só Um Beijo	PTUM71800363	45	musica portuguesa contemporanea,portuguese pop	0.975	0.419	0.0	0.0444	86.996	0.103	0.184
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
64R2n9O7Aif7YP3ivkOWYS	Metronomy	The Light	GBMVH1900150	56	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.0581	0.846	0.0988	0.115	96.005	0.572	0.363
6n3HGiq4v35D6eFOSwqYuo	Drake	Teenage Fever	USCM51700048	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.111	0.766	0.0172	0.0846	97.04	0.144	0.283
4ejQlM2w2X2AJqWYcMyNVm	Pink Sweat$	Heaven	USAT22007880	55	bedroom soul,chill r&b,pop	0.491	0.78	0.00242	0.0776	121.919	0.188	0.389
6xS02EfbvnneFWCM90PJFG	Nina Cobham	lo que pasó	GBKPL2033999	48	chill pop	0.664	0.705	0.0035	0.187	159.947	0.387	0.39
44T3NGrnbQdqbNv9njwTHg	Nix Northwest	Satan Doesn't Swim	FR10S2215642	36	uk alternative hip hop	0.399	0.596	0.433	0.0388	84.005	0.198	0.638
5jDpJZ4AV0YVV8o9Ez2U9s	Hojean	Pick Up Your Phone	QZ93L2043856	58	chill r&b	0.0513	0.855	0.000292	0.0364	94.989	0.869	0.546
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	77	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
1HgeKwvlxU1ScR9pExHrQS	Dua Saleh	i belong to you	QM24S2201266	38	alternative r&b,escape room,minnesota hip hop,sudanese pop	0.546	0.7	0.00655	0.0448	110.029	0.141	0.454
4zwq3QUKgMNk0NSLl7fpbP	SAULT	Why Why Why Why Why	UKMEH1900013	60	indie soul,pop soul	0.338	0.805	0.0616	0.0357	114.762	0.686	0.61
5QzKawnx2xtRCWiaO3zDXe	Woo	I Love You	KRC711800047	38	k-rap	0.5	0.432	0.000511	0.0641	126.011	0.245	0.541
7v9K4ASLS1W8ck2ChBQYJh	Valentin Hansen	Fool	GBKPL1946418	36		0.749	0.431	0.00202	0.0412	180.106	0.287	0.301
4At1qbqCOJ9WFbvpWTOOY4	Knox Fortune	Lil Thing	QM24S1703513	52	chicago indie	0.23	0.689	1.95e-05	0.15	155.967	0.659	0.803
3Am6nVgWd4pwO2hguNHqI7	Alemeda	Gonna Bleach My Eyebrows	QZNWR2175196	56		0.18	0.876	0.0021	0.0701	131.997	0.527	0.843
0CjPLsSoKcCzvhLIGNNBQY	Pile	I Don't Want to Do This Anymore	USA2B2102307	37	boston indie,boston rock,garage psych,indie punk,indie rock	0.944	0.439	0.763	0.0322	73.002	0.0337	0.223
6LXe2xtReWDWGnHCA5I3uO	Cupidon,Shaqdi	Sway	CA5KR2188103	59		0.617	0.712	0.00745	0.0494	99.951	0.152	0.532
7qLrWXTgPdE2Sw3zTnhe67	Nate Brazier	Patterns	uscgj2285388	47		0.0107	0.806	0.00499	0.0825	135.044	0.432	0.767
2H3HPGuPyhcbg5AqoQ4BWr	Woodkid	Guns for Hire (from the series Arcane League of Legends)	QZH6S1900388	61	chamber pop	0.29	0.253	0.0	0.0294	139.722	0.103	0.298
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	76	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	77	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
4Qw1VBxYRX2ieU9CADu8Co	Glass Animals	Cocoa Hooves	GB2DY1400016	56	gauze pop,indietronica,shiver pop	0.46	0.53	1.12e-05	0.0349	133.973	0.0698	0.275
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	78		0.325	0.485	0.0	0.101	138.419	0.376	0.409
5dFG12OQz10CbUFZIYH0gv	The Marías	Un Millón	USAT22100697	56	bedroom pop,indie pop,la indie	0.24	0.748	0.0747	0.135	176.026	0.226	0.464
6vWCjuZTaKuyp5IfDmmNyx	League of Legends	The Curse of the Sad Mummy	QMAF31400014	49	speedrun,video game music	0.925	0.489	0.000476	0.0378	112.191	0.138	0.142
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	74	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
0HsGh7cboYz6cVMIyFrQ8j	Rainbow Kitten Surprise	Devil Like Me	TCABT1491603	67	modern rock	0.758	0.679	7.06e-05	0.158	123.082	0.558	0.63
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	73	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	69	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
77SvwoWoNeed5uWuxbyujk	BROCKHAMPTON	INFATUATION	USUYG1098359	52	boy band,hip hop,rap	0.355	0.882	7.7e-06	0.207	120.055	0.656	0.375
00Xcf47ApZUt6omH2RgdUM	Di Melo	Kilario	BREMI7500668	54	bossa nova,brazilian indie,mpb,nova mpb,samba	0.275	0.862	0.0	0.035	126.216	0.864	0.726
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	76	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
6G8kHiVZ1jW7vHMPVRNZU0	Drake,Michael Jackson	Don’t Matter To Me (with Michael Jackson)	USCM51800208	70	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.493	0.822	0.0128	0.0575	102.998	0.138	0.318
5wWfs4E9RBXMQRpeNWRlXj	Sen Senra	No Me Sueltes Más	QM6P41921838	57	urbano espanol	0.566	0.812	7.37e-05	0.071	79.999	0.733	0.471
5Tk3G1kTKJS2qd9D7rNMXp	Paradis	Garde Le Pour Toi	FRUM71401397	41	electro-pop francais,french indie pop,french indietronica,indie soul,nu disco	0.00855	0.665	0.47	0.0435	117.011	0.502	0.88
6GnW0vEqQWlZ6WEQagGDWX	The Acid	Basic Instinct	GBZUZ1300215	49	organic electronic	0.55	0.737	0.278	0.0401	117.945	0.327	0.469
1uY1X8YeBixs1FdQ3fQ7d4	Kendrick Lamar	Auntie Diaries	USUM72208989	70	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
5MX4VZkiJafcUk5gCZ0cil	Milky Chance	Fado	DEVP21900004	51	german pop	0.203	0.821	0.000657	0.0683	114.021	0.587	0.54
1yx3LmYjqfebcuimQtbaB6	WAYNE SNOW	Figurine	FR96X2109871	36	indie jazz,indie soul	0.191	0.691	0.348	0.1	151.992	0.159	0.765
6rZjqLz4k7psYLWDgDTw8l	NOT THE TWOS	PARADISE	QZNB82293476	41		0.111	0.411	0.877	0.0293	80.503	0.426	0.552
4yurN9uKsooqpAjMhfPfRh	Peyton,Steve Lacy	Verbs	QZ93L2024678	52	indie r&b	0.265	0.66	0.0378	0.0987	98.972	0.458	0.735
66Wan3CzN2tJZ4ZfYH6RFN	The Brazen Youth	Figure in the Field	QZDA71885044	45	connecticut indie	0.185	0.557	6.2e-05	0.036	121.966	0.307	0.29
3s4QIE9CMkTRCufw1q0evm	Rozie Ramati,Alé Araya	Orange Juice	QM4TX2201593	46		0.736	0.397	0.000102	0.0319	80.046	0.121	0.393
3EoQSIQ91sDN2gYIcPXa5b	Terry Presume	Don't Wait Forever	QM6N22185375	53	indie hip hop	0.45	0.713	4.04e-06	0.0628	111.872	0.137	0.297
5FUgfVlClrCcIM2bozusi8	Jorja Smith	Time	QM6MZ2120022	50	alternative r&b,pop,r&b,uk contemporary r&b	0.595	0.621	0.0	0.355	137.54	0.405	0.46
0w4m3Xp4svlIoyL94Zjlyd	Sir Sly	&Run	USUM71704895	58	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.0203	0.764	0.000179	0.0526	92.018	0.479	0.661
5B4611SCn4puXahrf7rqkj	Baco Exu do Blues	Te Amo Disgraça	QZ5AB1740783	65	pop rap brasileiro,rap baiano,trap brasileiro	0.584	0.774	0.0	0.332	100.044	0.277	0.234
5Q0bw2MFy1pRHJXZgssBtz	Nothing But Thieves	Phobia	GBARL2000648	52	alternative pop rock,modern alternative rock,modern rock,rock	0.147	0.576	0.373	0.166	119.966	0.316	0.462
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	81	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	45	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	72	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
2mbu1ssfb7h1RNO5jBv4cW	Chet Faker	I'm Into You	AUDJ01200877	54	art pop,indietronica	0.668	0.562	2.88e-06	0.437	169.28	0.499	0.68
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
3kpbeXoSd5M4wddrvhDUJM	Milky Chance	Sweet Sun	DEL211300739	53	german pop	0.067	0.646	0.0	0.0402	115.982	0.926	0.919
694vvR5o19xHPhhJ5QdLN7	BROCKHAMPTON	NO HALO	USRC11901985	60	boy band,hip hop,rap	0.41	0.643	0.00017	0.0709	165.192	0.47	0.573
4vWk2icL1WER1GEmKVvfqp	Bootleg Rascal	Drop The Gun	AUUR11400088	53	australian reggae fusion	0.0588	0.594	0.279	0.0325	93.997	0.464	0.847
0K0JJ3QZEHYhBwkE21L2HZ	easy life	skeletons	GBUM72006405	60	leicester indie,modern indie pop,uk pop	0.0177	0.779	0.0011	0.0734	115.009	0.515	0.733
1ooP2mxAp73HtHb4KJ8dtB	Labrinth	Where The Wild Things	GBHMU1800023	52	indie poptimism,pop	0.109	0.611	1.19e-05	0.065	140.001	0.299	0.521
34mEgQ8lubKSiASCZwEHiX	Milky Chance	We Didn't Make It To The Moon	DEVP21900009	46	german pop	0.709	0.863	7.73e-05	0.0492	97.994	0.707	0.547
0VxmXSMb4X69RWFW8BwgRA	Say Yes Dog	Feel Better	QM4TX1937463	45	german indie,german indie pop,luxembourgian indie,neo-synthpop	0.0919	0.705	0.597	0.0534	152.085	0.488	0.624
7f4bRMqRKRfUNPW2gbTHSt	Louis The Child,NoMBe,Big Gigantic	Save Me From Myself (with NoMBe & Big Gigantic)	USUM71817527	56	edm,electro house,electropop,pop,pop dance,tropical house	0.0198	0.673	1.26e-05	0.216	82.979	0.391	0.676
1oSDiyNMslJoTCfUZBHNP2	Jungle	Happy Man	GBBKS1800056	64	indie soul,uk contemporary r&b	0.198	0.594	2.91e-05	0.0316	108.017	0.154	0.516
4K9Jh6jnw0P4FZUwrG6Keb	easy life	peanut butter	GBUM72001730	54	leicester indie,modern indie pop,uk pop	0.703	0.667	0.0	0.176	85.949	0.819	0.466
2axaJenJu1AwHTP9Iq1t10	wtr	I Think I Love It	TCAED1902101	44	irish hip hop	0.596	0.755	0.00659	0.0621	127.02	0.131	0.334
34JLYubgqhv4Kxc3TZAkon	TTRRUUCES	I'm Alive	GB45A1901822	44		0.0733	0.638	0.0122	0.0524	100.015	0.545	0.85
1qtiESAzfGMw3YqJvI97ki	Parcels	Lightenup	FRU701800034	60	aussietronica,indie soul	0.015	0.857	0.266	0.0388	122.969	0.703	0.658
0fHZirprNSLEc1OLs1OiwL	Milky Chance	Blossom	DEVP21600005	54	german pop	0.0295	0.75	3.15e-05	0.0281	119.99	0.851	0.676
62RtGHiPi7SLZAdKoOgdyM	easy life	frank	GBUM71803218	48	leicester indie,modern indie pop,uk pop	0.365	0.415	0.0	0.343	179.682	0.436	0.78
78q95oBxFrzHHAWsXRogXa	NoMBe	Wait	TCACW1758501	63	electropop,indie soul,vapor soul	0.219	0.762	0.0157	0.0672	98.006	0.185	0.459
2apLrBlEQvFa8ob0dQcu6i	Broken Bells	Good Luck	QMEU31819028	68	alternative dance,alternative rock,indie pop,indie rock,indietronica,la indie,modern rock,new rave,rock	0.352	0.622	0.405	0.0383	169.983	0.614	0.512
03vyvoUP4nWaSTJ334Ftpa	Havelock	Pheromones	GBKPL1961030	44	modern indie pop	0.587	0.788	0.00133	0.166	108.027	0.459	0.477
1YfGIiie5pnprac7cRoAWp	Milky Chance	Long Run	DEVP21900005	35	german pop	0.464	0.809	0.0014	0.251	168.015	0.896	0.646
3DCU0R5FFaB9GKxZERb5wr	Lime Cordiale	Temper Temper	AUCZC1700019	64		0.0252	0.713	3.2e-06	0.0351	130.047	0.705	0.565
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	75	bedroom pop,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
4Y6GIje3GErVRIq1Ff5BJq	Cage The Elephant	Black Madonna	USRC11803825	64	modern alternative rock,modern rock,punk blues,rock	0.00122	0.705	0.0693	0.035	109.991	0.966	0.728
2Vi8BQIM9vCQkkrvf3VPjI	Lime Cordiale	Money	AUCZC1900001	60		0.163	0.646	0.293	0.0336	110.058	0.412	0.585
79tTcoeAq2Dt2qlH3CHm3m	easy life,Arlo Parks	sangria	GBUM71905743	60	leicester indie,modern indie pop,uk pop	0.448	0.659	1.31e-06	0.274	76.043	0.694	0.457
6zfczP87XO2SxWlQtnjFNa	Metronomy	The Look	GBMVH1100040	71	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.623	0.638	0.0391	0.0415	84.947	0.504	0.535
4kAg9RIZBINskX8MhYXN3P	Milky Chance	Indigo	DEL211300735	45	german pop	0.921	0.439	0.168	0.029	87.035	0.27	0.342
5itF66zYn38tEXTAvFPqIk	Milky Chance	Down By The River	DEL211300737	65	german pop	0.755	0.687	6.11e-05	0.0486	114.029	0.453	0.695
5n0bgVVygKiZ5pMwBzMDUo	Milky Chance	Loveland - Bonus Track	DEL211300783	41	german pop	0.848	0.555	7.76e-05	0.0332	124.244	0.356	0.599
34xGLuxM0rkxhCVyMSqwJO	Milky Chance	Stolen Dance	DEL211300741	79	german pop	0.427	0.884	0.000206	0.0378	114.016	0.728	0.581
68dgI9DIoizt01JELF8JW9	Milky Chance	Loveland	DEL211300742	45	german pop	0.878	0.338	1.72e-05	0.0377	84.344	0.346	0.452
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
1BpmL4NBhX2P7GxuoVtojI	Nothing But Thieves	You Know Me Too Well	GBARL1801208	57	alternative pop rock,modern alternative rock,modern rock,rock	0.00122	0.605	0.0036	0.0325	135.931	0.773	0.688
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	76	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
18CO6ODntZqzMxOxigBps4	San Joe,Freitera	Desculpa Doutor	QZ5AB1908384	62	pop rap brasileiro	0.862	0.635	0.0	0.36	128.662	0.629	0.559
4dpEYOPcmHNfvERbiajp3G	Cage The Elephant	Sweetie Little Jean	USRC11502823	62	modern alternative rock,modern rock,punk blues,rock	0.0285	0.524	7.86e-05	0.026	135.678	0.367	0.532
27u0BIgJKuqfTeS9XAR3qj	Black Eyed Peas	Rockin To The Beat	USUM70967699	36	dance pop,pop,pop rap	0.0443	0.89	0.121	0.0668	128.022	0.407	0.444
3eQ9yHpOc4qrNdN8W9WKkS	The Acid	Fame	GBZUZ1300216	29	organic electronic	0.644	0.608	0.879	0.0395	115.004	0.0984	0.621
5MrEOg12UDg05AdeoMkhHz	Márcia	Cabra-cega	PTRZ11100002	19	musica portuguesa contemporanea	0.114	0.935	0.237	0.0541	131.006	0.753	0.531
5CRIitZ8zHd6o72zqac6ts	Dillaz	Rodinha	TCACO1675903	35	hip hop tuga	0.29	0.888	0.0	0.188	110.007	0.756	0.694
71hX3p3RYgvx5rybyCmyrc	Jungle	House In LA	GBBKS1800061	48	indie soul,uk contemporary r&b	0.364	0.454	0.00527	0.0303	116.914	0.0743	0.471
1Y2583xYzwiEXDetAB7H1Q	Teddy Hyde	Sex with a Ghost	USCGJ1853748	72	indie pop,modern indie pop	0.874	0.48	0.00165	0.0329	80.375	0.385	0.329
6slWOE0SO6HjBH0fNd13YB	070 Shake	Skin and Bones	USUM72203436	59	alternative r&b,new jersey rap	0.0439	0.613	0.0	0.0292	115.98	0.334	0.633
4QhWbupniDd44EDtnh2bFJ	Frank Ocean	Pyramids	USUM71207185	71	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0118	0.4	7.62e-05	0.0466	107.989	0.15	0.65
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	73	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	80	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
384TJj6XyHUyNlCbdgm6Sz	KAMAUU,Adi Oasis	MANGO (feat. Adi Oasis)	USAT22005422	63	alternative r&b,downtempo bass	0.336	0.668	0.000206	0.0454	83.002	0.877	0.605
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	82	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
4LXbKn68LvcWfBrHwEWqRH	Moses Sumney	Bless Me	US38Y1934819	31	alternative r&b,art pop,escape room,indie soul,la pop	0.745	0.398	0.0022	0.0393	136.705	0.264	0.509
3PWfXDkLIqfbTdEyv812za	Baco Exu do Blues,Gal Costa	Lágrimas	BX2DO2200009	63	pop rap brasileiro,rap baiano,trap brasileiro	0.899	0.622	0.000962	0.147	87.798	0.27	0.287
54IbnYEdA3ymfxv07WgN3b	Kali Uchis	Your Teeth In My Neck	GBUM71702547	67	colombian pop,dance pop,pop	0.0696	0.853	1.65e-06	0.0511	116.0	0.86	0.604
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	53	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
2QsquiKBcjvDUlO6QyvMEs	Hozier,Mavis Staples	Nina Cried Power	IEACJ1800073	52	irish singer-songwriter,modern rock,pop	0.00893	0.365	0.0	0.131	98.708	0.655	0.875
0WxiQqTcK3ZErx2mMWgtm6	Lartiste,Caroliina	Mafiosa (feat. Caroliina)	FR7IX1800030	66	francoton,french hip hop,french pop,pop urbaine	0.258	0.867	0.0	0.0978	128.97	0.757	0.724
51QEyJI5M7uyd8DOh9tqQY	Lorde	Buzzcut Season	NZUM71300123	69	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.606	0.733	0.305	0.075	111.039	0.247	0.62
52ojopYMUzeNcudsoz7O9D	Tame Impala	New Person, Same Old Mistakes	AUUM71500302	79	australian psych,neo-psychedelic	0.272	0.47	0.00671	0.0495	151.836	0.49	0.809
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
2oQMAwDhT1YjSGb3YSLpXO	Chet Faker	Whatever Tomorrow	AUOXM2100120	43	art pop,indietronica	0.14	0.4	0.0278	0.0412	165.155	0.248	0.506
5e4LIAQI0bClLazNf2gZV0	Tyler, The Creator	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	USQX91901166	7	hip hop,rap	0.927	0.0	0.0	0.0	0.0	0.0	0.478
5Odrr8RpqQxcxBUvNGi981	Chet Faker	Melt	USCJ81301078	43	art pop,indietronica	0.396	0.763	0.00638	0.182	112.062	0.495	0.522
7JiCI5vmAgEjIZoMFn7jkU	Chet Faker	1998	AUFF81300511	46	art pop,indietronica	0.345	0.784	0.333	0.0787	99.985	0.489	0.382
2CJ6CRzuRQd46asE1ucuVD	Gorillaz,Grace Jones	Charger (feat. Grace Jones)	GBAYE1700167	51	alternative hip hop	0.112	0.574	0.00362	0.044	138.041	0.511	0.741
7nRmfGNhHKEEu5o8yFXLXt	Disclosure,Lorde	Magnets	GBUM71503568	64	edm,house,pop,uk dance	0.0626	0.704	1.49e-06	0.162	92.005	0.654	0.628
7rhtPZkcGCWgA3kizGwXwO	Gorillaz,Fatoumata Diawara	Désolé (feat. Fatoumata Diawara) - Extended Version	GBAYE2000649	60	alternative hip hop	0.337	0.73	0.229	0.028	136.002	0.861	0.688
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
