sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	73	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
1V32pCGXZMgcmXd5MUMDL1	ROSALÍA	Abcdefg	USSM12109230	66	r&b en espanol	0.95	0.717	0.0	0.944	91.577	0.352	0.164
6Y46tOTRhkBamosyuWa6YX	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	76	r&b en espanol	0.947	0.766	4.44e-05	0.0464	136.016	0.805	0.295
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
7MDfNYdpdohHjmFsYK44KU	ROSALÍA	COMO UN G	USSM12109229	69	r&b en espanol	0.962	0.496	8.15e-06	0.0415	133.07	0.22	0.13
3BQPPsoxlhuSIEPlNRHHZt	ROSALÍA	CUUUUuuuuuute	USSM12109228	67	r&b en espanol	0.113	0.558	0.00058	0.353	138.818	0.161	0.487
2MismgPSA3HxJUEV2pEl25	ROSALÍA	G3 N15	USSM12109224	68	r&b en espanol	0.965	0.499	0.000164	0.0524	64.987	0.0998	0.0688
4QlMiL1BPCBzLfn1XbSkpg	ROSALÍA	DIABLO	USSM12109226	70	r&b en espanol	0.819	0.753	0.000165	0.351	88.019	0.328	0.277
3cCxoOgfi6hgt8MNteuiiD	Kanye West	Fade	USUM71605435	67	chicago rap,rap	0.118	0.752	0.0	0.0908	105.998	0.309	0.765
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	79	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
1OvhwOWke6RpZXEHzE1Bdz	Papillon,Plutonio	Iminente	PT2HA1800012	38	hip hop tuga	0.0885	0.825	0.0	0.371	116.913	0.52	0.605
5ZpjODX6OH1xZs3AOewTO6	Justin Timberlake	Filthy	USRC11702778	54	dance pop,pop	0.0354	0.745	0.0118	0.138	97.002	0.645	0.579
3CX3WMBg6lzWk72bYL29vP	Usher	Good Kisser	USRC11400650	61	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.379	0.64	0.0	0.189	97.516	0.825	0.782
4S8d14HvHb70ImctNgVzQQ	Kanye West,Lil Pump	I Love It (& Lil Pump)	USUM71814031	72	chicago rap,rap	0.0114	0.901	0.0	0.33	104.053	0.329	0.522
1uY1X8YeBixs1FdQ3fQ7d4	Kendrick Lamar	Auntie Diaries	USUM72208989	68	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
6G8kHiVZ1jW7vHMPVRNZU0	Drake,Michael Jackson	Don’t Matter To Me (with Michael Jackson)	USCM51800208	69	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.493	0.822	0.0128	0.0575	102.998	0.138	0.318
0HsGh7cboYz6cVMIyFrQ8j	Rainbow Kitten Surprise	Devil Like Me	TCABT1491603	67	modern rock	0.758	0.679	7.06e-05	0.158	123.082	0.558	0.63
4ShGhEgVoLFlCvTKqgXwHo	Silva	Um Pôr Do Sol Na Praia	BXK142100010	32	nova mpb,pop lgbtq+ brasileira	0.979	0.589	1.89e-05	0.0579	141.548	0.718	0.178
7fYRg3CEbk6rNCuzNzMT06	Calvin Harris,Dua Lipa,Young Thug	Potion (with Dua Lipa & Young Thug)	GBARL2201128	88	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.158	0.824	4.11e-05	0.0473	99.988	0.757	0.697
1UJNbgfTzG1gZZTWFJdMf1	Gorillaz,Gruff Rhys,De La Soul	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	GBAYE1000006	61	alternative hip hop	0.0598	0.705	2.51e-06	0.287	80.727	0.819	0.751
0J7oHYxjF6Oln61wy0kP2i	niteboi	u.	QM42K1876139	75	drift phonk	0.218	0.463	0.867	0.0998	123.876	0.0648	0.653
5sbZj8hcae2ebXVBonKQ6g	Joji	Your Man	ZZOPM2002275	64	alternative r&b,viral pop	0.624	0.785	0.149	0.099	117.98	0.0503	0.818
7AcGFRQPq3kNArX1RU3cPM	Timmies,Shiloh Dynasty	I Dont Wanna Know Her	RUB521205279	58	lo-fi chill,sad lo-fi	0.599	0.836	0.00439	0.342	109.934	0.358	0.287
7t2bFihaDvhIrd2gn2CWJO	Ty Dolla $ign,The Weeknd,Wiz Khalifa,Mustard	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	USAT21401391	78	hip hop,pop,pop rap,r&b,southern hip hop,trap,trap soul	0.22	0.805	0.0	0.1	121.97	0.211	0.33
25Rqv3LgQihNFtILEw5tUn	Mayra Andrade	Pull Up	FRZ051800348	39	afropop,morna,world	0.274	0.787	0.00753	0.178	180.088	0.746	0.494
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
77SvwoWoNeed5uWuxbyujk	BROCKHAMPTON	INFATUATION	USUYG1098359	52	boy band,hip hop,rap	0.355	0.882	7.7e-06	0.207	120.055	0.656	0.375
1xNknVNOolLB4oQeEtNBX2	Remi Wolf	Hello Hello Hello	USUG12002141	58	indie pop,modern alternative pop	0.107	0.736	0.0	0.136	86.531	0.797	0.669
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	73	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
4Pz7iN649aBn2TwcxBRF8Z	The Whitest Boy Alive	Golden Cage	DED620600073	53	alternative dance,electronica,indietronica,new rave	0.137	0.835	0.507	0.0374	119.699	0.928	0.693
5ZxX55HFfi4aofGTxMp58x	Eminem	Steve Berman - Skit	USIR10211064	49	detroit hip hop,hip hop,rap	0.133	0.682	0.0	0.612	100.247	0.396	0.0987
2J3CYFUn6eAuHz5S9IKape	Eminem	The Kiss - Skit	USIR10211056	51	detroit hip hop,hip hop,rap	0.193	0.469	1.62e-06	0.404	89.185	0.565	0.451
7io19rjxOFu3pGuZgBI6Pk	Eminem,Obie Trice	Drips	USIR10211059	56	detroit hip hop,hip hop,rap	0.0346	0.813	0.0	0.298	83.944	0.666	0.687
0x60P5taxdI5pcGbqbap6S	Eminem	Business	USIR10211053	67	detroit hip hop,hip hop,rap	0.0325	0.901	1.09e-05	0.199	96.442	0.502	0.813
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	73	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
5zIzSLzny82q8DClXThlqU	Hanni El Khatib	Home	USD8D1425009	10	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.00425	0.551	0.0108	0.043	133.007	0.585	0.736
3GaGWoU1KfVqgl7vnRHP55	C. Tangana	Demasiadas Mujeres	ES5022000710	85	urbano espanol	0.131	0.658	0.0002	0.39	126.043	0.358	0.453
14q1CWouLEjFT6zu5re8hR	Together Pangea	Sick Shit	USUM71314680	52	indie garage rock	3.9e-05	0.263	0.362	0.0727	120.982	0.355	0.853
4MwhlxglzBBnuPrSYQcy1N	Car Seat Headrest	Ivy - Live at the Capitol Theater, Olympia, WA	USMTD1900110	39	alternative rock,indie rock	0.92	0.707	1.83e-05	0.0634	102.14	0.499	0.16
0qynxleiY0wavOijAW9trC	Jessie Reyez,Daniel Caesar	Figures, a Reprise	USUG11800502	57	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.667	0.506	0.0	0.137	173.115	0.195	0.412
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	75	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
6RZmhpvukfyeSURhf4kZ0d	Tame Impala	Is It True	AUUM71900933	69	australian psych,neo-psychedelic	0.00307	0.731	0.35	0.0302	118.018	0.661	0.664
7c07eyrvPLT4prmyTy9i9W	Hanni El Khatib	Dance Hall	USD8D1425010	11	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.0231	0.615	0.0704	0.0381	135.095	0.227	0.416
1UPxz4nAiPV7VEQwHMseey	Hanni El Khatib	All Black	USD8D1425008	13	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.000131	0.422	0.00143	0.0405	75.009	0.487	0.803
2aUF7A99QX8ANAq7gnzNc7	Hanni El Khatib	Servant	USD8D1425007	11	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.0125	0.737	8.55e-05	0.0312	137.893	0.59	0.676
1BcqxDxaPb6yL5TamZLQO9	Hanni El Khatib	Mexico	USD8D1425006	17	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.187	0.495	0.02	0.0403	77.993	0.428	0.634
3OshFX5uLrPlhFPLznkNvz	Hanni El Khatib	The Teeth	USD8D1425003	16	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.000781	0.506	0.000728	0.0287	119.955	0.317	0.657
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
2Hd7uGbl8PX0IxyX59VFOg	Giveon	The Beach	USSM12001672	65	pop,r&b	0.181	0.649	0.000655	0.0659	99.813	0.223	0.509
4rHIfYRQw6ittRQXAlurk0	Giveon	Favorite Mistake	USSM12001674	68	pop,r&b	0.777	0.535	0.0	0.0855	170.123	0.138	0.409
6q8P6s3j8uTtIfkzrT3XOf	Jungle	(More and More) It Ain't Easy	GBBKS1800106	42	indie soul,uk contemporary r&b	0.109	0.51	0.196	0.0401	81.305	0.72	0.659
7lSdUlVf8k6kxklKkskb1m	Lana Del Rey	Heroin	GBUM71702624	62	art pop,pop	0.556	0.352	0.0113	0.0388	118.721	0.0952	0.41
7es56D0QedGMsK39wl2yFX	ASTN	Happier Than Ever	QZN882171316	75	alternative r&b,bedroom soul,chill r&b,pop	0.341	0.667	0.0	0.439	97.604	0.266	0.457
6GnW0vEqQWlZ6WEQagGDWX	The Acid	Basic Instinct	GBZUZ1300215	48	organic electronic	0.55	0.737	0.278	0.0401	117.945	0.327	0.469
6VZwnDUMkAZs36g6v9MVQX	Lana Del Rey,Sean Ono Lennon	Tomorrow Never Came (feat. Sean Ono Lennon)	GBUM71701634	59	art pop,pop	0.819	0.297	0.000181	0.0346	138.019	0.177	0.402
5rt14HACMYHuNGEyoPWgGn	of Montreal	Tim I Wish You Were Born a Girl	US37V9708908	36	alternative dance,alternative rock,anti-folk,art pop,baroque pop,elephant 6,indie pop,indie rock,new rave	0.813	0.846	0.0	0.057	115.983	0.679	0.256
4OxQ9sBdJCndBzQNuGorr7	Joji	Mr. Hollywood	ZZOPM2002178	63	alternative r&b,viral pop	0.691	0.717	5.92e-05	0.0415	115.01	0.245	0.442
3vgiIJW3iSQRRvgYiW86i9	J Balvin,ROSALÍA	Brillo	USUM71802252	64	latin,reggaeton,reggaeton colombiano,trap latino	0.89	0.535	0.0	0.362	145.947	0.767	0.384
3QksZ2QOjl9vYzIhzojs3N	Hanni El Khatib	Two Brothers	USD8D1425011	38	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.088	0.683	0.0108	0.0448	109.99	0.465	0.857
3KrbX6XhTdxeIckOgjygMc	Ivan Cornejo	Llamadas Perdidas	QZMFV2000183	64	corridos tumbados,nueva musica mexicana	0.225	0.447	0.00279	0.0364	167.032	0.233	0.347
72ueyegb7Ueticz4vgoFTx	alt-J	The Actor	GB5KW2102487	43	indie rock	0.0438	0.625	0.0941	0.0375	147.987	0.624	0.604
6u3CPnFMKANYgfdiifFOiJ	Brent Faiyaz,DJ Dahi,Tyler, The Creator	Gravity (feat. Tyler, The Creator)	QM24S2100085	75	dmv rap,hip hop,pop,r&b,rap	0.173	0.539	0.0056	0.252	163.924	0.493	0.615
6QpZXzHcOgXK41Y3YCx203	ODIE	Little Lies	USUYG1187316	68	alternative r&b,canadian contemporary r&b	0.592	0.342	0.674	0.0426	84.014	0.132	0.294
6mNSHbyTp11H34WyzIxXOK	Uncle Chris	Lavender	ushm82055996	40		0.833	0.44	0.0759	0.0304	94.894	0.252	0.575
6LSf4K7pyLEpLmEp0zPuPM	Tkay Maidza	My Flowers	AUUM72000492	38	alternative r&b,australian hip hop,escape room	0.123	0.621	0.0	0.279	87.047	0.353	0.48
1aNiHxopNsQDGRCrrAw9FX	THE ANXIETY,WILLOW,Tyler Cole	Poolside	QMJMT2002687	54	modern alternative pop	0.153	0.428	0.0	0.275	96.62	0.334	0.7
1ZP4Qxb7USL3EezbxfpOVF	Still Woozy,Remi Wolf	Pool	USUG12201528	65	bedroom pop,oakland indie	0.394	0.664	4.15e-05	0.0551	100.046	0.273	0.477
21qcZs7JZ3sGAossxZ1fDa	extremely bad man,Jeremy Michaels	Parting Flowers	GBKPL1808740	35		0.291	0.66	1.5e-05	0.105	93.163	0.67	0.812
2ylXMli4RzeVjIhRsjdoWn	Kurtis Wells	A Song About the Sun	FR96X2195663	50		0.00313	0.664	0.000213	0.0268	129.95	0.182	0.692
75NeFVGUige1EzHqrMDNbn	Human Lee	Strawberry Feels	QZHN41956901	44		0.807	0.695	7.94e-06	0.257	82.956	0.167	0.506
1qch36rOUF2ZDjLrsBF5LV	Isla de Caras	Partenaire	ARHSK1900001	40	argentine indie	0.517	0.697	0.603	0.0337	148.049	0.69	0.559
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	61	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
4P4ZRY9Lb8ooufkj0N2TPf	Sema Sole	Kama	QZFYW2179334	46	rwandan hip hop	0.284	0.83	8.39e-06	0.269	115.022	0.791	0.433
7MRVvdYpEt0hdVigHOys6k	Sega Bodega	I Need Nothing From You	UKQNV2100107	42	art pop,deconstructed club,electropop,escape room,hyperpop,proto-hyperpop	0.624	0.418	0.0	0.0534	167.912	0.378	0.133
6fdzX7Qy7LN5uaJ0ukH6p5	Wesley Joseph	The Bloom	UKX992100006	60	uk alternative hip hop	0.624	0.377	0.0415	0.0728	92.001	0.144	0.396
1zyUz3eZ3sytdaR9lfW17q	Vendredi sur Mer	Écoute Chérie	FR9W11813454	67	french indie pop,french indietronica	0.138	0.607	0.00102	0.0452	92.915	0.689	0.647
76RNbGja9Sn37y8bCh2uc1	Leo Bhanji	The Wades	GBK3W2001339	44		0.776	0.636	0.0847	0.0403	100.137	0.462	0.519
2h57cotLtBoekHDknNTIFj	Jadu Heart	Woman	UKQY82000053	44	indie soul,vapor soul	0.363	0.255	0.0162	0.0612	82.96	0.267	0.475
3PlAabGaYzdlYCpmkihJYE	Flowervillain	thinking bout forever	QZES82177843	47	experimental hip hop	0.381	0.683	0.0031	0.0899	134.002	0.179	0.337
7zxw2muWhobnpwEdABBO83	D3llano,Ralphie Choo,rusowsky	Hugo Gloss	GBLFP2046032	45	rap espanol	0.571	0.787	0.00107	0.054	120.045	0.55	0.493
6zO1cNnLmLm2qR24PNOBay	Milo Korbenski	Witch in the Cut	CAENV2185820	42		0.884	0.719	0.00679	0.0372	86.999	0.75	0.386
5BEEMkhdKOp02sdLT38xxY	Rejjie Snow,Dana Williams	Oh No!	QMCE31701487	45	indie soul,irish hip hop,rap,underground hip hop	0.504	0.763	0.117	0.124	131.941	0.554	0.537
6IWCYw5tcnEZfX5HPa8O5Z	Leon Thomas	PLW	QZAAT1800025	46	alternative r&b	0.0422	0.549	0.0622	0.0319	142.874	0.375	0.669
5kNA5SJfNAfEjRXUZtEBTJ	Good Luck Finding Iris	Fool for You	QZFZ61944120	46	minneapolis indie	0.482	0.434	0.0	0.203	162.19	0.366	0.572
3taMsBBraU23lStSSq3QuH	Pale Jay	Under The Magnolia Tree	DEZC62121907	38		0.315	0.543	0.526	0.0309	172.144	0.557	0.699
0xgo02DagmJEEzeOYkXD1j	Dev Lemons,Whose Rules	Guessing Games	QZAKB2130803	52	hyperpop	0.618	0.734	0.0718	0.0468	88.009	0.465	0.327
58nLMb5qqqwvfechq107Oh	Benét,Childish Major	Funny (feat. Childish Major)	QM6YT2103701	48		0.332	0.531	0.00494	0.132	97.143	0.727	0.805
6cz49JYNfdxhDs3NSCIapt	Ana Frango Elétrico	Chocolate	BXU9F1900005	41	brazilian experimental,nova musica carioca	0.29	0.39	2.61e-05	0.053	178.38	0.409	0.589
7rQt3ulpluOdIAJJhRYGoG	Jaguar Jaguar	You Got Me	BE2GT1900005	34	belgian indie	0.646	0.747	0.0126	0.0855	101.985	0.635	0.58
2hpGHLRmCNbYBVDe7SUH7J	Jovem Dionisio	Não vou dançar sozinho	BCDJT2200010	50	indie curitibano	0.715	0.523	1.6e-06	0.0491	65.454	0.124	0.258
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
46WOptLnXUtH3LOyYvmMO1	Gorillaz,Hypnotic Brass Ensemble,Snoop Dogg	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	GBAYE1000004	55	alternative hip hop	0.00653	0.645	0.0039	0.0418	88.455	0.331	0.777
0U0ldCRmgCqhVvD6ksG63j	Kavinsky	Nightcall	FRS710900410	72	alternative dance,electro house,filter house	0.00842	0.532	0.012	0.0482	91.038	0.361	0.874
42C5Bbb4dHwS5OFMvtGkG2	C. Tangana,Niño de Elche	Un Veneno	ES5021801071	56	urbano espanol	0.859	0.67	0.00198	0.298	85.806	0.304	0.318
1oSDiyNMslJoTCfUZBHNP2	Jungle	Happy Man	GBBKS1800056	64	indie soul,uk contemporary r&b	0.198	0.594	2.91e-05	0.0316	108.017	0.154	0.516
7cgrzmkoIn4t0bMQ5NoatW	Stephen	I Never Stay In Love	NLRD51632430	36	indie poptimism,la pop	0.699	0.479	0.000766	0.31	173.704	0.47	0.54
1d52ojZ5jit1QcJ3k6D4Uv	Benny Sings,Mac DeMarco	Rolled Up	NLX5C2000002	37	dutch pop,indie soul	0.738	0.796	0.333	0.245	174.367	0.408	0.462
27sBcXtgTBSJRdUxei1a7J	Remi Wolf	Sexy Villain	USUG12103582	64	indie pop,modern alternative pop	0.402	0.766	0.0	0.0479	120.175	0.888	0.539
7eAp3ZgBPzmXo0bwnmFELp	L'Impératrice	Fou	FR9W12005549	51	french indie pop,french indietronica,french synthpop,new french touch	0.0788	0.86	0.619	0.0563	108.051	0.806	0.593
2oQMAwDhT1YjSGb3YSLpXO	Chet Faker	Whatever Tomorrow	AUOXM2100120	43	art pop,indietronica	0.14	0.4	0.0278	0.0412	165.155	0.248	0.506
2nZ33CKRbgpJQJJQKHuGXb	Gorillaz,Mick Jones,Paul Simonon	Plastic Beach (feat. Mick Jones and Paul Simonon)	GBAYE1000012	67	alternative hip hop	0.00252	0.537	0.0211	0.0893	183.78	0.499	0.893
0qtK3XwbuG153dmwB8iepL	Tyler, The Creator	Glitter	USQX91701285	71	hip hop,rap	0.306	0.449	2.76e-06	0.243	78.57	0.371	0.434
4Iv2jOCKQakC3YWhijrRKK	Gorillaz,AJ Tracey	Jimmy Jimmy (feat. AJ Tracey)	GBAYE2101055	52	alternative hip hop	0.493	0.686	2.44e-05	0.0523	125.158	0.848	0.772
5GKVcvTgnFYtfh25qKQtRg	The Strokes	One Way Trigger	USRC11300077	59	alternative rock,garage rock,modern rock,permanent wave,rock	0.000182	0.516	0.464	0.036	95.996	0.964	0.942
5hs90BPAzJzTl31m9eouyC	Chet Faker	Get High	AUOXM2000279	51	art pop,indietronica	0.542	0.7	0.16	0.0429	81.019	0.567	0.574
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
2ekn2ttSfGqwhhate0LSR0	Dua Lipa	New Rules	GBAHT1600310	81	dance pop,pop,uk pop	0.00261	0.762	1.56e-05	0.0694	116.073	0.608	0.7
1foMv2HQwfQ2vntFf9HFeG	Gorillaz	Rhinestone Eyes	GBAYE1000017	80	alternative hip hop	0.0869	0.676	0.000687	0.0302	92.761	0.852	0.703
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	80	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
4EJFCpthcrP6oOUUXQZ22Z	Gorillaz,Mark E. Smith	Glitter Freeze (feat. Mark E Smith)	GBAYE1000008	51	alternative hip hop	5.57e-05	0.259	0.767	0.0536	90.392	0.156	0.73
49PyCCLOdJi0jHkGyyY2vv	L'Impératrice,Isaac Delusion	Sonate Pacifique	FRPIN1400300	61	french indie pop,french indietronica,french synthpop,new french touch	0.629	0.558	0.0198	0.0327	99.992	0.254	0.538
3lVDAf6zKzf9BT6MUaW33u	Chet Faker	Feel Good	AUOXM2000283	49	art pop,indietronica	0.0456	0.753	0.00965	0.14	99.946	0.448	0.506
7lu6YLrlB1MU7HW8DJSuPa	The Strokes	At The Door	USRC11902731	61	alternative rock,garage rock,modern rock,permanent wave,rock	0.858	0.456	0.00913	0.0318	116.903	0.363	0.323
7JiCI5vmAgEjIZoMFn7jkU	Chet Faker	1998	AUFF81300511	46	art pop,indietronica	0.345	0.784	0.333	0.0787	99.985	0.489	0.382
6FfLg6FFqhCsrFOaHIGkg0	JAWNY	Honeypie	GBKPL1946902	75	bedroom pop	0.061	0.74	0.0	0.0916	115.035	0.935	0.688
54IbnYEdA3ymfxv07WgN3b	Kali Uchis	Your Teeth In My Neck	GBUM71702547	67	colombian pop,dance pop,pop	0.0696	0.853	1.65e-06	0.0511	116.0	0.86	0.604
4UBWvFqfY9lt38Ta3AKTEg	Dillaz,Vulto	Eu Estou Bem	TCACO1675888	40	hip hop tuga	0.312	0.86	1.03e-05	0.149	93.477	0.424	0.393
51RN0kzWd7xeR4th5HsEtW	Tyler, The Creator	IGOR'S THEME	USQX91901165	68	hip hop,rap	0.00559	0.467	0.243	0.377	163.1	0.0648	0.672
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	66	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
3QjgCsPJH5Z2VnTCDYPurE	Tekno	Skeletun	GBZB51900078	58	afropop,azontobeats,nigerian hip hop,nigerian pop	0.0348	0.771	8.65e-05	0.0894	201.944	0.175	0.64
3yydZof4pq6N4zeyTzLwQk	RAC,Louis The Child	Passion	GBCFB2000056	65	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,vapor soul	0.476	0.777	0.0512	0.071	106.956	0.88	0.721
2qoIbcyKPpe3BKifpAfh53	Tove Lo,ZAAC	Are U gonna tell her? (feat. MC Zaac)	SEUM71900591	58	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.313	0.881	0.0126	0.0804	117.997	0.817	0.71
3o5siWAneXnggeSceAllqO	Labrinth	SIN (DEMO)	GBHMU1900018	47	indie poptimism,pop	0.76	0.576	0.221	0.233	75.922	0.111	0.296
6qNB2ChCVPepl5ZjVJJTUW	Ashnikko,Baby Tate	STUPID (feat. Yung Baby Tate)	GBAYE1900593	70	dance pop,electropop,escape room,pop	0.00459	0.772	0.0	0.114	149.906	0.54	0.637
5KurnDXzOeIYOMQceYidu7	Gorillaz,Anthony Hamilton	Carnival (feat. Anthony Hamilton)	GBAYE1700172	46	alternative hip hop	0.00841	0.481	2.3e-05	0.0791	80.946	0.635	0.693
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
60ynsPSSKe6O3sfwRnIBRf	Doja Cat	Streets	USRC11903460	84	dance pop,pop	0.21	0.749	0.0382	0.0842	90.035	0.189	0.463
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	78	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
7jYUaoOfdcYgUvkK8NnFfx	Gorillaz	Tranz	GBAYE1800408	66	alternative hip hop	0.0324	0.649	0.0185	0.0306	135.141	0.779	0.883
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	36	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
2Sla5cgNpVoRcckYjaAMKP	Ir Sais	Dream Girl	TCADG1788520	64	basshall,dominican pop,dutch rap pop,ritmo kombina	0.269	0.884	8e-06	0.117	113.236	0.49	0.546
32gEHOmBV9LQKaCBqkPWEU	Pabllo Vittar	Salvaje	BR6RI2000007	44	dance pop,funk carioca,funk pop,pop,pop lgbtq+ brasileira,pop nacional	0.03	0.849	0.00496	0.0777	95.022	0.277	0.542
2JSmxLqt8h7ZpJJkfuLJvK	Curtis Waters,Harm Franklin	Stunnin' (feat. Harm Franklin)	QZES82074435	65		0.33	0.885	0.0	0.0627	99.954	0.937	0.685
3HWzoMvoF3TQfYg4UPszDq	Lizzo	Truth Hurts	USAT21703896	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
1qsHYUd2c1wFGcn7e63QmG	Kanye West	Yikes	USUM71807679	66	chicago rap,rap	0.15	0.683	0.0	0.341	173.996	0.223	0.776
2Kf9fwIOwZwd6Aw7OxfkF0	Missy Elliott,Lamb	I'm Better (feat. Lamb)	USEE11700002	46	dance pop,hip hop,hip pop,pop,pop rap,r&b,rap,urban contemporary,virginia hip hop	0.374	0.926	0.0	0.511	105.005	0.561	0.354
0ru8bc0XnKjUL2O1Fl1k7a	Sean Paul	Infiltrate	USVPR0006995	44	dance pop,dancehall,pop,pop rap	0.667	0.732	0.0	0.382	88.868	0.593	0.752
6tgEc2O1uFHcZDKPoo6PC8	Beyoncé,Shatta Wale,Major Lazer	ALREADY	USSM11904704	65	dance pop,pop,r&b	0.0846	0.647	0.0	0.0891	67.295	0.548	0.732
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	70	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	84	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
4KAIfa7oABPJbKT4cUz4Tx	Gorillaz,Moonchild Sanelly	With Love To An Ex (feat. Moonchild Sanelly)	GBAYE2000607	49	alternative hip hop	0.201	0.514	0.0198	0.136	76.416	0.519	0.493
0upFohXrGxIIAjyaJmCkMU	Teriyaki Boyz	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	USUG10600159	71	japanese old school hip hop	0.178	0.757	4.19e-05	0.124	127.014	0.936	0.892
1ZuQVisBNDRm51QIN9MajR	BROCKHAMPTON	JELLO	USUYG1156285	48	boy band,hip hop,rap	0.618	0.92	7.28e-06	0.374	139.953	0.641	0.569
