sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4QhWbupniDd44EDtnh2bFJ	Frank Ocean	Pyramids	USUM71207185	71	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0118	0.4	7.62e-05	0.0466	107.989	0.15	0.65
7Gb13w738ClqbqJA9tv5Og	Capitão Fausto	Outro Lado	PTBM11800231	29	portuguese indie,portuguese indie rock,portuguese rock	0.458	0.699	0.000192	0.026	87.967	0.757	0.499
6RZmhpvukfyeSURhf4kZ0d	Tame Impala	Is It True	AUUM71900933	69	australian psych,neo-psychedelic	0.00307	0.731	0.35	0.0302	118.018	0.661	0.664
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
6xXEw4y39shgIp6pacKQFH	Room 5,Oliver Cheatham	Make Luv	BEP010310109	59	disco house,vocal house	0.0111	0.883	0.63	0.116	124.814	0.648	0.887
5wWfs4E9RBXMQRpeNWRlXj	Sen Senra	No Me Sueltes Más	QM6P41921838	56	urbano espanol	0.566	0.812	7.37e-05	0.071	79.999	0.733	0.471
67XC51nlZncNpHmZ8rOU9a	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	73	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	90	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
3QksZ2QOjl9vYzIhzojs3N	Hanni El Khatib	Two Brothers	USD8D1425011	39	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.088	0.683	0.0108	0.0448	109.99	0.465	0.857
1oeNCfrMm1nweKvYNYX0fi	Luisa Sobral,Salvador Sobral	Só Um Beijo	PTUM71800363	46	fado,musica portuguesa contemporanea,portuguese pop	0.975	0.419	0.0	0.0444	86.996	0.103	0.184
1xNknVNOolLB4oQeEtNBX2	Remi Wolf	Hello Hello Hello	USUG12002141	58	indie pop,modern alternative pop	0.107	0.736	0.0	0.136	86.531	0.797	0.669
4NdjM90OrP4wuHsecOMXlg	C. Tangana,Pepe Blanco	Cuándo Olvidaré	ES5022100003	57	urbano espanol	0.818	0.726	1.03e-06	0.185	95.803	0.461	0.323
449rcH6ZRl3H5G9tqoU6ie	Benny Sings	Here It Comes	NLX5C2000005	28	dutch pop,indie soul	0.169	0.822	0.0915	0.0499	83.991	0.574	0.147
5dqjeHz7SALYJWNNq2grPW	Benny Sings	Sunny Afternoon	NLX5C2000001	32	dutch pop,indie soul	0.106	0.838	0.000922	0.0711	101.765	0.481	0.407
53fKikzs9OrWs2XdaQ8gHI	Black Eyed Peas	Showdown	USUM70967711	37	dance pop,pop,pop rap	0.0102	0.749	0.0	0.194	128.608	0.498	0.597
3F14hbIqy1JKKLTb1mzdYV	Eminem,Hailie Jade	My Dad's Gone Crazy	USIR10211067	61	detroit hip hop,hip hop,rap	0.0986	0.73	0.0	0.508	176.146	0.711	0.698
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	95	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
1Ym6aMuT5bliaZMC67AmPp	Lana Del Rey	Cherry	GBUM71702621	72	art pop,pop	0.048	0.449	0.0011	0.0494	94.261	0.342	0.534
1venpPIzDTmjPBSVsM1IhB	Gorillaz,Kilo Kish,Zebra Katz	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	GBAYE1700739	49	alternative hip hop	0.012	0.779	0.0163	0.108	120.08	0.624	0.585
5WJU527RQNyMLuKecjsL8V	Funkadelic	Maggot Brain	US25X0588947	58	funk,funk rock,p funk,psychedelic rock,psychedelic soul,soul	0.499	0.305	0.723	0.0432	131.245	0.125	0.372
6n3HGiq4v35D6eFOSwqYuo	Drake	Teenage Fever	USCM51700048	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.111	0.766	0.0172	0.0846	97.04	0.144	0.283
0Zg4tjgfqw9qzq7lXX2sUM	Glass Animals	Hazey	GB2DY1400013	56	gauze pop,indietronica,shiver pop	0.00297	0.651	0.00783	0.0381	89.993	0.398	0.503
4SzyebNrhvPJ8y4r1D1PXD	Roy Woods	Jealousy	USWB11508707	45	canadian contemporary r&b,canadian hip hop,pop rap,r&b,trap,trap soul	0.371	0.579	1.94e-05	0.0337	124.082	0.046	0.38
0LtOwyZoSNZKJWHqjzADpW	Tame Impala	Feels Like We Only Go Backwards	AUUM71200493	75	australian psych,neo-psychedelic	0.0277	0.303	0.635	0.0574	149.508	0.491	0.9
60XsYJvosWIES45lrR72pB	Tim Bernardes	Recomeçar	BR73M1700013	44	nova mpb	0.944	0.315	8.22e-05	0.0317	100.737	0.152	0.181
6WRoXNmdTBLPrs1iPBcLmy	ANOHNI	In My Dreams	US38W1634801	35	art pop,chamber psych,experimental pop,metropopolis,transpop	0.926	0.188	0.937	0.0557	129.569	0.215	0.221
1edmumYyXhNVy6R6AEUs3i	Kota the Friend	Sydney	TCADM1868944	39	hip hop,rap,underground hip hop	0.585	0.789	0.0	0.455	109.733	0.537	0.583
452KBpASS5lZLeJWX9Ixub	Elvis Presley	Jailhouse Rock	USRC15705223	69	rock-and-roll,rockabilly	0.332	0.623	1.4e-05	0.0726	166.885	0.905	0.537
4oZwq4mWc3XPWC5xgXefpn	Gabz	Insegurança	BX2DO2000022	36	afrofuturismo brasileiro,rap feminino nacional	0.354	0.692	0.000701	0.067	101.94	0.169	0.224
3Y91fIpStxQrUaXuaTbGVv	Caravan Palace	Lone Digger	FR89R1500001	58	electro swing,nu jazz	0.592	0.767	0.0193	0.0505	123.99	0.868	0.938
25Rqv3LgQihNFtILEw5tUn	Mayra Andrade	Pull Up	FRZ051800348	39	afropop,morna,world	0.274	0.787	0.00753	0.178	180.088	0.746	0.494
1YakuHfzKxjnseCEeVQtrY	KYLE	Don't Wanna Fall In Love	USA2P1506725	74	pop,pop rap,rap	0.0149	0.486	0.0	0.277	132.151	0.601	0.616
2qoIbcyKPpe3BKifpAfh53	Tove Lo,ZAAC	Are U gonna tell her? (feat. MC Zaac)	SEUM71900591	58	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop,uk pop	0.313	0.881	0.0126	0.0804	117.997	0.817	0.71
0mCVNGC4Vvb6gDDQrDpaRh	Childish Gambino	Les	USYAH1100353	77	atl hip hop,hip hop,rap	0.00654	0.524	9.3e-05	0.0895	102.901	0.128	0.674
3jHdKaLCkuNEkWcLVmQPCX	Tyler, The Creator	BEST INTEREST	USQX92000078	78	hip hop,rap	0.0861	0.596	0.000153	0.0514	98.265	0.34	0.575
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
6t90Z9XkdsHD8xMxro6KRP	Rihanna,SZA	Consideration	QM5FT1600113	69	barbadian pop,dance pop,pop,urban contemporary	0.0392	0.883	4.39e-06	0.0465	144.975	0.784	0.584
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	84	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
4jw87bP3TuCGm15g9kc64g	Doja Cat	Ride	USRC12102164	65	dance pop,pop	0.224	0.722	0.000697	0.383	199.719	0.828	0.592
4A4EI3YNaHhDiAgpQlCZkk	Duckwrth	Kiss U Right Now	USUM72015545	65	alternative r&b,indie r&b,underground hip hop	0.41	0.855	0.00131	0.07	98.03	0.652	0.331
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	66	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	63	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	79	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
35mBYyB61qTcGGj7MXIRM1	cupcakKe	Cpr	TCACZ1762108	71	chicago rap,dance pop,trap queen	0.0347	0.814	0.00105	0.113	103.028	0.534	0.754
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
2OAcH9SD8ehxuG0tWNe0cU	Doja Cat	Addiction	USRC11903458	67	dance pop,pop	0.00993	0.775	0.000537	0.166	90.005	0.548	0.708
6rSUrh8ErKSKfbH0t0IzCM	Victoria Monét	Moment	US23A1501730	62	alternative r&b,dance pop,indie r&b,pop,post-teen pop,r&b,urban contemporary	0.637	0.571	0.00524	0.0547	130.111	0.361	0.431
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	86	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	78	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
453C9HLS7Z8a0iW015PHEE	Nessa Barrett	if u love me	USWB12003869	54	alt z,electropop,pop,social media pop	0.0446	0.677	0.000184	0.0602	127.977	0.189	0.681
7y3xU9vEC1s8DSuuoSYKih	Doja Cat	Been Like This	USRC12101538	72	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
0oHEteATZnAZuA9dl1dXF3	Dreamer Isioma	Sensitive	QZ93L2001280	72	alternative r&b,indie r&b,modern indie pop	0.166	0.601	3.35e-05	0.133	89.73	0.351	0.649
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
1TWNKyNQOBfNUkWWs7FooF	Rina Sawayama	XS	GBK3W1901224	63	art pop,dance pop,electropop,escape room,pop	0.0854	0.635	1.14e-06	0.146	117.039	0.59	0.929
60ynsPSSKe6O3sfwRnIBRf	Doja Cat	Streets	USRC11903460	84	dance pop,pop	0.21	0.749	0.0382	0.0842	90.035	0.189	0.463
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	77	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
1OrIF9k3A1wMADZnr4URUB	Vanessa Da Mata,Ben Harper	Boa Sorte	BRSME0700196	58	mpb,nova mpb	0.351	0.783	0.000237	0.0439	110.963	0.327	0.563
1Y2583xYzwiEXDetAB7H1Q	Teddy Hyde	Sex with a Ghost	USCGJ1853748	72	indie pop,modern indie pop	0.874	0.48	0.00165	0.0329	80.375	0.385	0.329
5yR4oiJWpbbIqGWx2jro52	DAIKIRI	MONA LISA	QZHN52254517	25		0.236	0.829	1.19e-05	0.214	90.997	0.794	0.537
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	75	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
1eQZUmC4ZBYHvOOyl1JkN5	JAWNY	Sabotage	USUG12002824	45	bedroom pop	0.0844	0.673	5.69e-05	0.108	114.957	0.602	0.834
1knUACOt5yfNAYn7gnYQVt	Charlotte Day Wilson	Work	CAK471601701	66	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul	0.522	0.623	0.211	0.0311	129.949	0.158	0.296
6GnW0vEqQWlZ6WEQagGDWX	The Acid	Basic Instinct	GBZUZ1300215	48	organic electronic	0.55	0.737	0.278	0.0401	117.945	0.327	0.469
5FUgfVlClrCcIM2bozusi8	Jorja Smith	Time	QM6MZ2120022	50	alternative r&b,pop,r&b,uk contemporary r&b	0.595	0.621	0.0	0.355	137.54	0.405	0.46
6GDYbGAe6ATiU1Cw2DKrb1	Silva	Caju	BRRGE1803770	16	nova mpb,pop lgbtq+ brasileira	0.7	0.691	0.0363	0.065	154.061	0.346	0.404
3SPfACAarZmNEF45erapCY	Daniel Caesar	Neu Roses (Transgressor's Song)	CADDS1700024	54	canadian contemporary r&b,pop,r&b	0.933	0.543	1.22e-06	0.0625	68.974	0.291	0.327
4RIi1gNmKDzSH04Vvws2DK	Sen Senra	Ya No Te Hago Falta	ES09S1900486	59	urbano espanol	0.934	0.56	6.02e-05	0.038	180.05	0.452	0.311
6H167kbd8gY2Eewzf14YjD	Joji	777	ZZOPM2002179	66	alternative r&b,viral pop	0.268	0.574	2.98e-06	0.0863	179.636	0.181	0.604
77SvwoWoNeed5uWuxbyujk	BROCKHAMPTON	INFATUATION	USUYG1098359	52	boy band,hip hop,rap	0.355	0.882	7.7e-06	0.207	120.055	0.656	0.375
4a1s8jkTbAoTlvj6x8pHK6	Kali Uchis,Jhay Cortez	la luz(Fín)	GBUM72004792	62	colombian pop,dance pop,pop	0.0851	0.732	2.28e-05	0.0969	166.012	0.58	0.457
0dbTQYW3Ad1FTzIA9t90E8	Lil Wayne,Kendrick Lamar	Mona Lisa (feat. Kendrick Lamar)	USUG11802109	68	hip hop,new orleans rap,pop rap,rap,trap	0.371	0.856	0.0	0.169	122.08	0.489	0.694
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	69	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	36	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
6eygbzyL6hY8jFQTARDuo9	Lana Del Rey	White Mustang	GBUM71702622	65	art pop,pop	0.456	0.658	0.00111	0.0444	114.801	0.223	0.46
5GvNQ3SpfsB7RVyuzSmxJL	O Terno	Culpa	BR73M1600001	46	brazilian indie,brazilian rock,mpb	0.438	0.737	4.05e-06	0.0332	115.104	0.888	0.725
5CRIitZ8zHd6o72zqac6ts	Dillaz	Rodinha	TCACO1675903	35	hip hop tuga	0.29	0.888	0.0	0.188	110.007	0.756	0.694
5SjtAe7xzUgHDtNTmt8zS7	Joji	MODUS	ZZOPM2002169	68	alternative r&b,viral pop	0.183	0.738	0.000252	0.0492	132.008	0.262	0.533
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	73	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	84	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
6fRiWGPo5btT0HZ9UXyAmY	Chico da Tina	VianaViceCity	PTBM12000235	36	rap portuense	0.448	0.841	8.83e-05	0.198	82.007	0.55	0.537
7vwhqiIfU8HqXhNgyy8ubR	slchld	you won't be there for me	QM24S2105397	65	alternative r&b,canadian contemporary r&b,chill r&b,pop	0.226	0.777	0.0	0.0314	94.933	0.634	0.308
1uqU0nq6DCbJMktSlUvQV8	Nothing But Thieves	Trip Switch	GBARL1500806	56	alternative pop rock,modern alternative rock,modern rock,rock	0.0188	0.615	0.0081	0.0815	88.465	0.753	0.798
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	61	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
72ueyegb7Ueticz4vgoFTx	alt-J	The Actor	GB5KW2102487	43	indie rock	0.0438	0.625	0.0941	0.0375	147.987	0.624	0.604
3KrbX6XhTdxeIckOgjygMc	Ivan Cornejo	Llamadas Perdidas	QZMFV2000183	64	corridos tumbados,nueva musica mexicana	0.225	0.447	0.00279	0.0364	167.032	0.233	0.347
754wVXWrtf1X3ZHQOFFsnR	Glass Animals	Toes	GB2DY1400014	59	gauze pop,indietronica,shiver pop	0.406	0.639	0.000268	0.0421	72.978	0.247	0.347
6MvaRZ6JZgJuXz9b1CMB1y	Baco Exu do Blues	20 Ligações	BX2DO2200004	72	pop rap brasileiro,rap baiano,trap brasileiro	0.779	0.688	7.26e-06	0.174	75.073	0.536	0.389
2lwrv8g1JbRlhhqYpPVnlE	La Zowi,Albany,Pipo Beatz	Sugar Mami	QM6P42033244	57	rap latina,urbano espanol	0.318	0.883	2.92e-05	0.284	98.038	0.473	0.563
3RTcPGe3KYcyTCl3FKum34	Ganso	Sorte a Minha	PT9EY2200252	32	portuguese indie,portuguese indie rock,portuguese rock	0.685	0.704	0.00721	0.0357	110.019	0.563	0.477
5UxxCtrLtSqOVRBQQn4ZJ3	Childish Gambino	32.22	USRC12000891	41	atl hip hop,hip hop,rap	0.605	0.708	0.42	0.299	108.035	0.487	0.636
56IGGA6VwAbIni6KoN7VC5	BROCKHAMPTON	IF YOU PRAY RIGHT	USRC11902090	51	boy band,hip hop,rap	0.399	0.471	0.00083	0.199	160.093	0.569	0.496
5SecO8b3bvFNBTtrTyt91o	BROCKHAMPTON	HEAVEN BELONGS TO YOU	USRC11902223	48	boy band,hip hop,rap	0.0208	0.68	2.02e-06	0.36	155.911	0.693	0.634
6CmpZfKUQ2KerzBFZ3QKFr	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	71	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
6hIFc8n6iI9r6NBpVA0Fyl	ZHU,Tinashe	ONLY	USUG12001414	48	edm,electro house	0.259	0.812	0.0014	0.0666	120.028	0.115	0.495
3NuN59jpH3B5cNa2M4r7XG	BROCKHAMPTON	BOOGIE	USUYG1167865	65	boy band,hip hop,rap	0.0137	0.604	0.0	0.214	110.029	0.28	0.933
5EIkdrmuu2xkoQWOWjoeFY	Denzel Curry,Gizzle,Bren Joy,Arcane,League of Legends	Dynasties & Dystopia (from the series Arcane League of Legends)	QZH6S1900390	65	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0139	0.703	0.0	0.0603	153.97	0.863	0.834
