sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1qLWOCtiIYPJkLQxdqwYxk	Pom Pom Squad	Head Cheerleader	DED622100050	42	bubblegrunge,indie pop	0.000167	0.525	3.5e-06	0.0735	142.971	0.494	0.922
5h5FY6vmtDpgXF91BUexO0	Gorillaz,slowthai,Slaves	Momentary Bliss (feat. slowthai and Slaves)	GBAYE1901675	58	alternative hip hop	0.0845	0.642	2.24e-05	0.239	158.059	0.712	0.806
2VXcVF8k3GXCFfKu7azVvw	ENNY,Jorja Smith	Peng Black Girls Remix	QMFME2015310	58		0.0271	0.69	0.0	0.228	137.076	0.375	0.568
6Cl3c4X07QmkiydshjEOV7	King Hannah	Big Big Baby	DED622200026	35	chamber psych,experimental indie,indie folk	0.109	0.674	0.803	0.0326	101.03	0.438	0.669
2ekrAVDKwh18my7wkSWDB7	King Hannah	A Well-Made Woman	DED622200020	34	chamber psych,experimental indie,indie folk	0.0804	0.661	0.49	0.0316	128.11	0.46	0.577
2IcFIDUpZY4DpUZOFUQWWs	King Hannah	State Trooper - Edit	DED622100070	35	chamber psych,experimental indie,indie folk	0.503	0.777	0.00761	0.0401	122.141	0.61	0.44
1AObGJHBNGq23MkG3ZDjbJ	King Hannah	All Being Fine	DED622200022	40	chamber psych,experimental indie,indie folk	0.211	0.565	0.559	0.0306	159.894	0.747	0.58
1FrrTw07gsREPEiS3WOiu3	Ben Yart	Barriobajero	QM7282007948	40	urbano espanol	0.847	0.698	7.67e-06	0.483	157.378	0.771	0.456
01OOFWYoOjtceR9jCup7yM	Lord Apex,V Don	Life Goes On	FRX282064574	49	uk alternative hip hop	0.332	0.448	0.00283	0.399	170.198	0.5	0.495
4Wtg1yjjrIFeBlQRZRRKaF	The Free Fall Band	Contemporary Love	ES14A1202852	12		0.877	0.751	8.5e-05	0.031	113.991	0.179	0.202
62M302W9KORj8Djsfrwqt3	The Free Fall Band	Simple Man	ES14A1202842	6		0.775	0.692	1.07e-05	0.0294	145.087	0.696	0.594
4kSa3SUPYK2RajdcDUATvH	The Free Fall Band	Calle Bailén	ES66S2100021	16		0.00219	0.512	3.9e-05	0.0382	122.992	0.847	0.801
6slWOE0SO6HjBH0fNd13YB	070 Shake	Skin and Bones	USUM72203436	62	alternative r&b,new jersey rap	0.0439	0.613	0.0	0.0292	115.98	0.334	0.633
3I0FBDc1c1BLNtXWKVjmFg	Kendrick Lamar	untitled 02 | 06.23.2014.	USUM71601674	63	conscious hip hop,hip hop,rap,west coast rap	0.341	0.667	0.0	0.451	89.436	0.093	0.508
2Tq3fayHpjP2nOZlBEjt3N	SYML	I Wanted to Leave	CAN112000416	66	pop	0.989	0.486	0.9	0.0379	170.442	0.271	0.062
3lSOZb5rruEnFbe9xWELF6	Fabrizio Paterlini	Rue des trois frères	USHM91062553	66	compositional ambient	0.959	0.348	0.889	0.0413	138.877	0.107	0.169
0V5cvmTKsYmF5FmGGEAfmS	Patrick Watson	Je te laisserai des mots	CA0RZ1000020	81		0.989	0.303	0.489	0.0356	132.731	0.213	0.187
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
5hgnY0mVcVetszbb85qeDg	Beyoncé	Partition	USSM11307803	69	dance pop,pop,r&b	0.0296	0.412	0.0726	0.291	185.571	0.174	0.441
5ARiEYDQc16xiNCzFbnZsC	Isrobro	Whiskey Coca-Cola	QZES81978715	8		0.774	0.875	0.0	0.441	90.032	0.753	0.31
1ph7yHAVYzeq1MdcYBfAA8	Labrinth	Sexy MF	GBHMU1800031	50	indie poptimism,pop	0.243	0.798	0.00012	0.141	178.057	0.866	0.504
1OvhwOWke6RpZXEHzE1Bdz	Papillon,Plutónio	Iminente	PT2HA1800012	36	hip hop tuga	0.0885	0.825	0.0	0.371	116.913	0.52	0.605
6qNB2ChCVPepl5ZjVJJTUW	Ashnikko,Baby Tate	STUPID (feat. Yung Baby Tate)	GBAYE1900593	68	electropop,escape room,pop	0.00459	0.772	0.0	0.114	149.906	0.54	0.637
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	72	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	76	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
5J6CXHvsfRGyyCnQZmVPoE	Kendrick Lamar,Drake	Poetic Justice	USUM71211004	60	conscious hip hop,hip hop,rap,west coast rap	0.157	0.779	0.0	0.378	135.956	0.647	0.572
0RAvy97QRPzO2AfK5Dw6j3	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	80	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	77	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
22gXA7HlEd0z13zdc3hju7	Kendrick Lamar	Tammy's Song (Her Evils)	USUYG1008104	55	conscious hip hop,hip hop,rap,west coast rap	0.924	0.477	0.000508	0.438	97.317	0.52	0.835
7A3ETuOrieyx9KSF0sn0Zf	Kendrick Lamar	You Ain't Gotta Lie (Momma Said)	USUM71502504	59	conscious hip hop,hip hop,rap,west coast rap	0.455	0.443	2.07e-05	0.223	93.742	0.672	0.635
3KHjXNQDEZ0Hb2hzGdxcx7	Kendrick Lamar	Sherane a.k.a Master Splinter’s Daughter	USUM71210773	44	conscious hip hop,hip hop,rap,west coast rap	0.486	0.503	0.0102	0.52	81.908	0.317	0.508
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	59	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
53mCo1wDJ12iZNq9LgIeg2	Kendrick Lamar	Ignorance Is Bliss	USUYG1001590	53	conscious hip hop,hip hop,rap,west coast rap	0.511	0.644	8.59e-06	0.387	82.156	0.764	0.801
3qX1dqmDdmMvvfMVfsx4Bh	Kendrick Lamar,MC Eiht	m.A.A.d city	USUM71210784	66	conscious hip hop,hip hop,rap,west coast rap	0.0538	0.487	4.07e-06	0.271	91.048	0.217	0.729
06FCvd7rrRcF3DdvWH5Isp	Kendrick Lamar	LUST.	USUM71703087	64	conscious hip hop,hip hop,rap,west coast rap	0.193	0.678	0.0	0.508	94.241	0.566	0.562
4iYRa2btalAzPZoSYfROqF	Kendrick Lamar,U2	XXX. FEAT. U2.	USUM71703089	68	conscious hip hop,hip hop,rap,west coast rap	0.138	0.568	1.67e-06	0.414	170.115	0.293	0.619
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	89	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7t2bFihaDvhIrd2gn2CWJO	Ty Dolla $ign,The Weeknd,Wiz Khalifa,Mustard	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	USAT21401391	76	hip hop,pop,pop rap,r&b,southern hip hop,trap,trap soul	0.22	0.805	0.0	0.1	121.97	0.211	0.33
72ueyegb7Ueticz4vgoFTx	alt-J	The Actor	GB5KW2102487	40	indie rock	0.0438	0.625	0.0941	0.0375	147.987	0.624	0.604
25Rqv3LgQihNFtILEw5tUn	Mayra Andrade	Pull Up	FRZ051800348	37	afropop,morna,world	0.274	0.787	0.00753	0.178	180.088	0.746	0.494
5py3FJrHEuR67BjR7wm8uj	C. Tangana,Antonio Carmona	Me Maten - Live at NPR's Tiny Desk	ES5022100396	61	urbano espanol	0.526	0.614	0.0	0.523	79.04	0.794	0.583
1RAJ8qmx6WVnhqQ8Duj8yS	MARO	we've been loving in silence	QZLBC2200180	46	musica portuguesa contemporanea	0.426	0.419	0.000422	0.0567	84.83	0.549	0.296
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	80	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
2IwbW2jd0Ncv99Aroe77Ru	Kendrick Lamar	Crown	USUM72208979	78	conscious hip hop,hip hop,rap,west coast rap	0.801	0.355	9.11e-05	0.0358	173.329	0.162	0.245
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	80	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
6kYGOFNUMxpab09L5Ukoke	Kendrick Lamar	Rich Spirit	USUM72208971	81	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
2Az5ykbQiZtFWtACCMvWlP	Kendrick Lamar	Rich - Interlude	USUM72208970	79	conscious hip hop,hip hop,rap,west coast rap	0.864	0.481	0.000315	0.0775	91.589	0.741	0.406
4xIhSUJantE6BMl3u8dtCJ	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	81	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	82	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	81	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	84	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
05zd5Nv0e02ZqrlC8A2cwx	Kendrick Lamar	United In Grief	USUM72208961	83	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
1Y2583xYzwiEXDetAB7H1Q	Teddy Hyde	Sex with a Ghost	USCGJ1853748	71	indie pop,modern indie pop	0.874	0.48	0.00165	0.0329	80.375	0.385	0.329
1foMv2HQwfQ2vntFf9HFeG	Gorillaz	Rhinestone Eyes	GBAYE1000017	77	alternative hip hop	0.0869	0.676	0.000687	0.0302	92.761	0.852	0.703
6OXHN5TkA3GPTXjqCIer0k	Joesef	Everything Belongs To You	GBKPL2021191	54	indie soul,uk alternative pop	0.885	0.458	0.0924	0.0596	119.997	0.235	0.486
5wznxkB792LjSRdbZ1J1zo	Gabriella Cilmi	Sweet About Me	GBUM70709626	56	australian pop,australian r&b	0.0607	0.671	2.7e-06	0.0288	131.977	0.585	0.701
6Y46tOTRhkBamosyuWa6YX	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	77	r&b en espanol	0.947	0.766	4.44e-05	0.0464	136.016	0.805	0.295
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	79	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
1uqU0nq6DCbJMktSlUvQV8	Nothing But Thieves	Trip Switch	GBARL1500806	54	alternative pop rock,modern alternative rock,modern rock,rock	0.0188	0.615	0.0081	0.0815	88.465	0.753	0.798
5ehUXOmfG5u6V3LgNZ3pL6	HONNE,Nana Rogues	I Got You ◑	GBAHS1800301	45	pop,uk pop	0.046	0.668	0.0	0.25	86.505	0.64	0.515
5bknBRjKJZ643DAN2w8Yoy	BROCKHAMPTON	FACE	USUYG1144820	64	boy band,hip hop,rap	0.591	0.945	0.000538	0.12	119.887	0.678	0.702
66dQdXAbtuPdSasezCQVZE	BROCKHAMPTON	SUMMER	USUYG1156298	62	boy band,hip hop,rap	0.847	0.497	0.049	0.0257	79.955	0.542	0.55
0dfCOOk7zGGphLYUkAXfaa	Márcia	O mais humano sentimento são	PTRZ11100007	8	musica portuguesa contemporanea	0.538	0.886	0.00815	0.0875	123.092	0.69	0.289
77SvwoWoNeed5uWuxbyujk	BROCKHAMPTON	INFATUATION	USUYG1098359	51	boy band,hip hop,rap	0.355	0.882	7.7e-06	0.207	120.055	0.656	0.375
1qtDiaFSeRhjg05MQXvtTa	Deolinda	A problemática colocação de um mastro	PTN011000006	15	fado	0.935	0.568	0.000179	0.0618	150.681	0.448	0.339
3Qdy4Wp4sKtB8yxRDEqwGA	Pink Sweat$	Icy	USAT22003826	42	bedroom soul,chill r&b,pop	0.0284	0.836	0.00744	0.0623	111.519	0.606	0.662
0FxKXUc9bwE1ZUm0F3qCu8	Honeywhip	Like Ice	FR9Z62000306	30		0.127	0.714	0.00123	0.0733	90.008	0.502	0.731
7KsS2z27kooDvXq74XVjjr	Dillaz	Madrigal	TCACO1675896	35	hip hop tuga	0.708	0.762	2.82e-06	0.402	132.914	0.472	0.495
6GnW0vEqQWlZ6WEQagGDWX	The Acid	Basic Instinct	GBZUZ1300215	46	organic electronic	0.55	0.737	0.278	0.0401	117.945	0.327	0.469
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	82	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	70	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	34	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	72	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
5SjtAe7xzUgHDtNTmt8zS7	Joji	MODUS	ZZOPM2002169	62	alternative r&b,viral pop	0.183	0.738	0.000252	0.0492	132.008	0.262	0.533
78eouBKVRyhbSzJwChr6QM	Beyoncé,Jack White	Don't Hurt Yourself (feat. Jack White)	USSM11603177	58	dance pop,pop,r&b	0.0105	0.614	1.36e-06	0.21	136.537	0.645	0.686
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	79	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
60wzbPwV6EHfBTAf95rb9n	Charlie Puth	Suffer	USAT21501195	53	dance pop,pop,viral pop	0.75	0.58	0.0	0.0498	175.938	0.576	0.443
0OdwtVPgrIY8w8IBcbMr3g	Antonio Cruz	Meu Inimigo	USWD11155864	9		0.818	0.673	0.0	0.0362	142.126	0.962	0.701
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	75	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
2SeevfUUQlLq6HNaJ07Vda	Edi Rock,Alok,Seu Jorge	That's My Way - Alok Remix	BRUM71601592	51	brazilian hip hop	0.169	0.798	0.000541	0.0723	121.994	0.821	0.876
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	71	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
38GBNKZUhfBkk3oNlWzRYd	Billie Eilish	NDA	USUM72105935	76	art pop,electropop,pop	0.341	0.765	0.525	0.0713	85.016	0.554	0.373
5MKSl2ZHsImt0wOfBAs87U	Childish Gambino	Terrified	USYAH1600109	56	atl hip hop,hip hop,rap	0.425	0.468	0.571	0.0572	139.973	0.0993	0.397
6iGPBcdGv5gVGFZiKAGID5	Childish Gambino	The Night Me and Your Mama Met	USYAH1600111	53	atl hip hop,hip hop,rap	0.967	0.416	0.188	0.0311	134.043	0.102	0.112
6OkOFxU6j0UufR97VgSnS7	Kendrick Lamar	untitled 01 | 08.19.2014.	USUM71601663	52	conscious hip hop,hip hop,rap,west coast rap	0.321	0.57	0.0	0.405	102.19	0.107	0.584
6QvxTX9zvo4u7XhP9vOP3n	Kendrick Lamar	untitled 07 | levitate	USUM71602788	56	conscious hip hop,hip hop,rap,west coast rap	0.49	0.79	0.0	0.223	126.992	0.53	0.47
1zayuwd1YLZsYDArkruHdL	Kendrick Lamar	The Heart Part 4	TCACZ1756345	52	conscious hip hop,hip hop,rap,west coast rap	0.501	0.669	0.000125	0.714	129.326	0.55	0.434
0y9uTzK9cNKSAEHnpeRG8C	Kendrick Lamar	DUCKWORTH.	USUM71703379	69	conscious hip hop,hip hop,rap,west coast rap	0.0536	0.552	0.0	0.615	174.516	0.632	0.731
5p3NP9mQblDsVJLdfNZJ3I	Kendrick Lamar	GOD.	USUM71703091	62	conscious hip hop,hip hop,rap,west coast rap	0.0347	0.706	0.0	0.0813	132.98	0.205	0.557
23luOrEVHMfoX0AhfbQuS6	Kendrick Lamar	FEAR.	USUM71703090	66	conscious hip hop,hip hop,rap,west coast rap	0.604	0.588	7.2e-06	0.281	150.414	0.434	0.479
6PGoSes0D9eUDeeAafB2As	Kendrick Lamar,Zacari	LOVE. FEAT. ZACARI.	USUM71703088	79	conscious hip hop,hip hop,rap,west coast rap	0.264	0.8	0.0	0.0924	126.058	0.779	0.585
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	81	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
6IZvVAP7VPPnsGX6bvgkqg	Kendrick Lamar	PRIDE.	USUM71703084	78	conscious hip hop,hip hop,rap,west coast rap	0.0786	0.665	1.68e-05	0.0572	138.842	0.37	0.535
5mCPDVBb16L4XQwDdbRUpz	Drake	Passionfruit	USCM51700072	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.256	0.809	0.085	0.0396	111.98	0.364	0.463
0ECs7wpW9157Tk5yBUGbE0	Kendrick Lamar	Alright	USUM71516644	62	conscious hip hop,hip hop,rap,west coast rap	0.0864	0.783	0.0	0.195	110.033	0.674	0.761
5LOiuvbH62YGtnwe6Ltt4T	Kendrick Lamar	Mirror	USUM72208995	76	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
6NZOc8kO0Fxo0fLPvIdLnW	Kendrick Lamar,Beth Gibbons	Mother I Sober (feat. Beth Gibbons of Portishead)	USUM72208991	76	conscious hip hop,hip hop,rap,west coast rap	0.87	0.492	2.85e-05	0.329	140.012	0.491	0.369
5CtkA1k7Fk1MN6ciwyIcDv	MC Lan	Aprendestes	QZ5AB1639415	37	funk carioca,funk ostentacao	0.131	0.865	0.0	0.631	130.014	0.378	0.35
3F2cGhJw0Qju3fSolrkXvK	Emma Peters,Edmofo Remix	Clandestina (Cover)	TCAEI1929978	45	new french touch,nouvelle chanson francaise	0.706	0.713	6.34e-05	0.355	79.977	0.372	0.338
1G7NzXToHua1dlHnZQjPP3	Mind da Gap	És Onde Quero Estar	PTMD10403103	32	hip hop tuga,rap portuense	0.0133	0.51	0.0	0.127	119.964	0.607	0.845
1TWNKyNQOBfNUkWWs7FooF	Rina Sawayama	XS	GBK3W1901224	61	art pop,dance pop,electropop,escape room,pop	0.0854	0.635	1.14e-06	0.146	117.039	0.59	0.929
01TyFEZu6mHbffsVfxgrFn	Men I Trust	Show Me How	TCADM1873570	73	indie pop	0.674	0.791	0.534	0.0415	165.99	0.544	0.267
3SZ22JWhp4zKoisRGPsF3X	Ganso	Idalina	PT9EY1500018	13	portuguese indie,portuguese indie rock,portuguese rock	0.135	0.361	0.00976	0.0308	128.863	0.425	0.487
1Q1WZGA4ViGoVHzpm2Iuer	Gilsons	Proposta	BXXIP2100020	52	nova mpb	0.579	0.8	8.43e-05	0.0369	130.037	0.466	0.551
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	69	funk bh,funk carioca	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
0KO8RQJzfq7pULJaOGXfwr	Deolinda	Passou por mim e sorriu	PTN011000004	24	fado	0.961	0.681	1.66e-05	0.0378	109.52	0.221	0.0891
4Jtm8QQ0mQ5OFFLI6NTf3P	Deolinda	Quando janto em restaurantes	PTN011000008	10	fado	0.877	0.547	3.93e-05	0.0935	183.064	0.688	0.384
42bC6jOAZnJ8Xw4VTwbmxH	Baco Exu do Blues	Dois Amores	BX2DO2200002	59	pop rap brasileiro,rap baiano,trap brasileiro	0.417	0.578	0.00733	0.175	115.931	0.486	0.505
6OlK1W3yH6V3pr6e81hI0u	venbee,Dan Fable	low down	QZES92294424	70		0.631	0.724	0.0911	0.0855	79.965	0.274	0.426
5aqu5xhPqoOWqF71PkfgM8	Joji	ATTENTION	ZZOPM1800559	65	alternative r&b,viral pop	0.895	0.787	0.0224	0.0383	119.899	0.425	0.312
4Y6GIje3GErVRIq1Ff5BJq	Cage The Elephant	Black Madonna	USRC11803825	62	modern rock,punk blues,rock	0.00122	0.705	0.0693	0.035	109.991	0.966	0.728
2IWtloZYQDcP8Ashwx8QEF	Phantogram	Black Out Days	USUM71312035	75	chillwave,electropop,indietronica,metropopolis,modern rock	0.00506	0.542	0.019	0.0368	92.234	0.431	0.795
6ZJzDkUI9vs7RhI5crgEql	Dillaz	Sonhar Nesta Vida	TCACO1675883	38	hip hop tuga	0.519	0.726	6.59e-06	0.126	109.936	0.287	0.491
4ejQlM2w2X2AJqWYcMyNVm	Pink Sweat$	Heaven	USAT22007880	54	bedroom soul,chill r&b,pop	0.491	0.78	0.00242	0.0776	121.919	0.188	0.389
0rOP1naZV8zL7ahMNTDXhL	Gorillaz,Jamie Principle,Zebra Katz	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	GBAYE1700175	43	alternative hip hop	0.000135	0.677	0.301	0.0676	120.122	0.567	0.78
3soKdLpgZNCtYLRsnwxwfB	JAWNY	Trigger Of Love	USUG12003818	63	bedroom pop	0.371	0.661	0.000222	0.167	75.029	0.523	0.618
6pdip6qgVJOI5JxqgbAlu6	Burna Boy	JA ARA E	USSM11904698	53	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.042	0.79	0.0267	0.0605	91.991	0.855	0.693
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	50	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
3hQBt4ioXXyRdSNzfmvD82	David Bruno	Festa Da Espuma	PTRO12000235	18	portuguese indie,rap portuense	0.0136	0.639	5.41e-06	0.0505	107.946	0.487	0.748
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	82	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
1edmumYyXhNVy6R6AEUs3i	Kota the Friend	Sydney	TCADM1868944	37	hip hop,rap,underground hip hop	0.585	0.789	0.0	0.455	109.733	0.537	0.583
6RZmhpvukfyeSURhf4kZ0d	Tame Impala	Is It True	AUUM71900933	66	australian psych,neo-psychedelic	0.00307	0.731	0.35	0.0302	118.018	0.661	0.664
7AcGFRQPq3kNArX1RU3cPM	Timmies,Shiloh Dynasty	I Dont Wanna Know Her	RUB521205279	56	lo-fi chill,sad lo-fi	0.599	0.836	0.00439	0.342	109.934	0.358	0.287
41YvZ1cOoxQUczs40EgflA	Azeituna	Ovo De Colombo	PTRO12000286	7	tuna	0.653	0.403	7.03e-05	0.0463	122.293	0.423	0.489
6GCojiDY3527BMsrZlh0uw	King Gizzard & The Lizard Wizard	Hell - live in Milan '19	AUTZK2000023	11	australian indie,australian psych,double drumming,microtonal,neo-psychedelic	0.000169	0.0994	0.625	0.129	88.331	0.0704	0.926
5Ab6z7ZgBlzJaADQhwAYnj	Plutónio	1 de Abril	PT9EV1900002	40	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
6yRraj2ghJiIcVbQ6Vb59Q	La Roux	In For The Kill	GBUM70900467	58	alternative dance,art pop,dance pop,electronica,electropop,neo-synthpop,new rave	0.00184	0.629	0.0	0.0455	150.01	0.905	0.969
1ixphys4A3NEXp6MDScfih	Dua Lipa	Be the One	GBAHT1500573	68	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
3vgiIJW3iSQRRvgYiW86i9	J Balvin,ROSALÍA	Brillo	USUM71802252	63	latin,reggaeton,reggaeton colombiano,trap latino	0.89	0.535	0.0	0.362	145.947	0.767	0.384
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	82	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
