sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1ph7yHAVYzeq1MdcYBfAA8	Labrinth	Sexy MF	GBHMU1800031	50	indie poptimism,pop	0.243	0.798	0.00012	0.141	178.057	0.866	0.504
1V32pCGXZMgcmXd5MUMDL1	ROSALÍA	Abcdefg	USSM12109230	67	r&b en espanol	0.95	0.717	0.0	0.944	91.577	0.352	0.164
5ZpjODX6OH1xZs3AOewTO6	Justin Timberlake	Filthy	USRC11702778	52	dance pop,pop	0.0354	0.745	0.0118	0.138	97.002	0.645	0.579
3BQPPsoxlhuSIEPlNRHHZt	ROSALÍA	CUUUUuuuuuute	USSM12109228	68	r&b en espanol	0.113	0.558	0.00058	0.353	138.818	0.161	0.487
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	72		0.325	0.485	0.0	0.101	138.419	0.376	0.409
3SPfACAarZmNEF45erapCY	Daniel Caesar	Neu Roses (Transgressor's Song)	CADDS1700024	52	canadian contemporary r&b,pop,r&b	0.933	0.543	1.22e-06	0.0625	68.974	0.291	0.327
0J5cJXCqptEd74mqEMfrdE	Labrinth,Sia	Oblivion (feat. Sia)	GBHMU1900087	46	indie poptimism,pop	0.558	0.644	0.0	0.0509	75.501	0.308	0.425
6fOOKqQWcSy33ApU1wqkkW	Khalid	Paradise	USRC11900437	56	pop,pop r&b	0.206	0.581	0.00329	0.15	75.046	0.523	0.452
5NRCNo7S8HP7nxYIPxemwp	Jessie Reyez	DO YOU LOVE HER	USUG11903671	47	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.917	0.6	1.33e-05	0.054	79.877	0.44	0.32
3LuaxVf1C3jAJO6kzQgbIg	Moses Sumney	Me in 20 Years	US38Y1934815	55	alternative r&b,art pop,escape room,indie soul,la pop	0.759	0.367	0.0157	0.0314	111.451	0.0652	0.376
6dFn6my1sHK2bcf23GlHwM	Mac Miller	2009	USWB11801221	68	hip hop,pittsburgh rap,rap	0.77	0.533	0.000164	0.517	155.158	0.173	0.496
2xp93hqjNXVvRtF2cFkgHZ	Danilo Chatinho,Mc Laranjinha	Cara Fechada	QZTPX2117375	48		0.196	0.717	3.44e-05	0.237	150.059	0.858	0.947
3Y91fIpStxQrUaXuaTbGVv	Caravan Palace	Lone Digger	FR89R1500001	56	electro swing,nu jazz	0.592	0.767	0.0193	0.0505	123.99	0.868	0.938
5GSKLdbgKfoOmZxgwUKBEp	Labrinth	No Ordinary	USSM12006045	53	indie poptimism,pop	0.323	0.286	6.7e-05	0.0492	82.908	0.22	0.553
7plcUmQeFLphpul81MjBxk	Sir Sly	Fun	USUM71705735	49	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.00427	0.632	0.206	0.0296	144.026	0.857	0.678
6H167kbd8gY2Eewzf14YjD	Joji	777	ZZOPM2002179	61	alternative r&b,viral pop	0.268	0.574	2.98e-06	0.0863	179.636	0.181	0.604
4oZwq4mWc3XPWC5xgXefpn	Gabz	Insegurança	BX2DO2000022	34	afrofuturismo brasileiro,rap feminino nacional	0.354	0.692	0.000701	0.067	101.94	0.169	0.224
1fOkmYW3ZFkkjIdOZSf596	Frank Ocean,André 3000	Pink Matter	USUM71207190	67	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.951	0.392	0.000322	0.0587	176.569	0.494	0.233
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	74	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
50iiDJGpAPdr2VTrz999XA	The Weeknd	House Of Balloons / Glass Table Girls	USUM71212069	66	canadian contemporary r&b,canadian pop,pop	0.0123	0.65	0.00943	0.0377	89.019	0.319	0.711
323ujVhfSg16TlRK0PB5JY	The Weeknd	The Birds Pt. 1	USUM71212216	54	canadian contemporary r&b,canadian pop,pop	0.0245	0.571	0.0	0.0545	127.937	0.22	0.692
4hS7b55aChkN6FePTc6CeD	Khalid,Kiana Ledé	Voicemail (feat. Kiana Ledé)	USRC12103458	56	pop,pop r&b	0.136	0.58	0.000119	0.0397	136.756	0.391	0.541
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	67	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
4Jtm8QQ0mQ5OFFLI6NTf3P	Deolinda	Quando janto em restaurantes	PTN011000008	10	fado	0.877	0.547	3.93e-05	0.0935	183.064	0.688	0.384
5GvNQ3SpfsB7RVyuzSmxJL	O Terno	Culpa	BR73M1600001	44	brazilian indie,brazilian rock,mpb	0.438	0.737	4.05e-06	0.0332	115.104	0.888	0.725
1edmumYyXhNVy6R6AEUs3i	Kota the Friend	Sydney	TCADM1868944	37	hip hop,rap,underground hip hop	0.585	0.789	0.0	0.455	109.733	0.537	0.583
2xPcEcrEq0KkJWVhRHl54A	Tom Jones	I'll Never Fall In Love Again	GBF076720370	41	adult standards,british invasion,mellow gold	0.792	0.279	7.11e-06	0.029	146.896	0.318	0.374
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	77	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
12TOa8pzhbLTWh1vxIsPMp	Kali Uchis,Reykon	Nuestro Planeta (feat. Reykon)	GBUM71702552	53	colombian pop,dance pop,pop	0.0927	0.871	0.000742	0.0613	96.018	0.448	0.55
1UJNbgfTzG1gZZTWFJdMf1	Gorillaz,Gruff Rhys,De La Soul	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	GBAYE1000006	59	alternative hip hop	0.0598	0.705	2.51e-06	0.287	80.727	0.819	0.751
4Pm9C67i5l2oTdPkxpPrcs	Peter Manos	At Night	USUG12000789	20		0.872	0.355	0.00732	0.0412	137.285	0.232	0.263
4ZEvO7TZQTbUGJzqjcPFDD	Nothing But Thieves	Impossible	GBARL2000651	56	alternative pop rock,modern alternative rock,modern rock,rock	0.0435	0.51	6.76e-05	0.03	82.99	0.132	0.52
5HLzF5IwHdQflsQVcgnE17	Nothing But Thieves	Unperson	GBARL2000645	51	alternative pop rock,modern alternative rock,modern rock,rock	0.00227	0.535	0.0085	0.109	140.002	0.274	0.904
