sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	61	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
1edmumYyXhNVy6R6AEUs3i	Kota the Friend	Sydney	TCADM1868944	39	hip hop,rap,underground hip hop	0.585	0.789	0.0	0.455	109.733	0.537	0.583
4ejQlM2w2X2AJqWYcMyNVm	Pink Sweat$	Heaven	USAT22007880	56	bedroom soul,chill r&b,pop	0.491	0.78	0.00242	0.0776	121.919	0.188	0.389
7wcDSsREsX9wn8P1iEdBgj	Baco Exu do Blues,Tuyo	Flamingos	BX2DO1800007	66	pop rap brasileiro,rap baiano,trap brasileiro	0.0557	0.437	0.0	0.229	80.056	0.587	0.566
51q1lTCMWVyDXemBA2gOcu	Valete,Phoenix Rdc,Virgul	Olimpo (feat. Phoenix Rdc & Virgul)	PT2ID2000001	30	hip hop tuga	0.181	0.543	0.0	0.203	177.956	0.511	0.785
1xNknVNOolLB4oQeEtNBX2	Remi Wolf	Hello Hello Hello	USUG12002141	58	indie pop,modern alternative pop	0.107	0.736	0.0	0.136	86.531	0.797	0.669
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	85	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
5aTOYS7orRPTlc9DOa2CI6	Rosa Neon,BAKA	Fala Lá Pra Ela	BX3E51800003	50	belo horizonte indie,nova mpb	0.39	0.754	0.018	0.0416	144.959	0.685	0.426
67XC51nlZncNpHmZ8rOU9a	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	75	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	67	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
6slWOE0SO6HjBH0fNd13YB	070 Shake	Skin and Bones	USUM72203436	60	alternative r&b,new jersey rap	0.0439	0.613	0.0	0.0292	115.98	0.334	0.633
6OLudcGaT6HQ5bXH54kI8i	Adele	Right As Rain	GBBKS0700587	49	british soul,pop,pop soul,uk pop	0.773	0.842	0.0	0.0846	137.2	0.918	0.679
2KTw4vRM6mdBzMlVkInvSS	Lhast,Dillaz	O Clima	QZ5FN1764456	42	hip hop tuga,rap angolano	0.76	0.725	0.0013	0.0574	99.087	0.306	0.454
0dWOFwdXrbBUYqD9DLsoyK	BROCKHAMPTON	BLEACH	USUYG1167871	69	boy band,hip hop,rap	0.462	0.595	0.000597	0.183	156.093	0.718	0.657
66dQdXAbtuPdSasezCQVZE	BROCKHAMPTON	SUMMER	USUYG1156298	64	boy band,hip hop,rap	0.847	0.497	0.049	0.0257	79.955	0.542	0.55
2ZfVt2skRwfEq1Wb3D7GmP	Greentea Peng	Hu Man	GBUM72003864	61	indie r&b,indie soul,uk contemporary r&b	0.393	0.684	3.5e-06	0.0585	126.959	0.692	0.638
18CO6ODntZqzMxOxigBps4	San Joe,Freitera	Desculpa Doutor	QZ5AB1908384	62	pop rap brasileiro	0.862	0.635	0.0	0.36	128.662	0.629	0.559
2KnuaZYoGzDoHiBTNYOTXG	Billie Eilish	Billie Bossa Nova	USUM72105927	77	art pop,electropop,pop	0.222	0.895	0.0346	0.11	110.023	0.549	0.389
5GvNQ3SpfsB7RVyuzSmxJL	O Terno	Culpa	BR73M1600001	46	brazilian indie,brazilian rock,mpb	0.438	0.737	4.05e-06	0.0332	115.104	0.888	0.725
0V5cvmTKsYmF5FmGGEAfmS	Patrick Watson	Je te laisserai des mots	CA0RZ1000020	84		0.989	0.303	0.489	0.0356	132.731	0.213	0.187
4kAg9RIZBINskX8MhYXN3P	Milky Chance	Indigo	DEL211300735	46	german pop	0.921	0.439	0.168	0.029	87.035	0.27	0.342
0dcMqjeDpwqB2xhzMsld0p	Gorillaz	El Mañana	GBAYE0500173	65	alternative hip hop	0.000988	0.644	0.0279	0.029	132.488	0.607	0.728
5n0CTysih20NYdT2S0Wpe8	Cage The Elephant	Trouble	USRC11502826	73	modern alternative rock,modern rock,punk blues,rock	0.392	0.47	0.000439	0.0302	77.861	0.298	0.623
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	73	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	75	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
1cH4Hlu7R2jiN5l6bvvsvT	Khalid,JID	All I Feel Is Rain (feat. JID)	USRC12103457	60	pop,pop r&b	0.116	0.64	0.0	0.0492	88.933	0.569	0.659
71hX3p3RYgvx5rybyCmyrc	Jungle	House In LA	GBBKS1800061	49	indie soul,uk contemporary r&b	0.364	0.454	0.00527	0.0303	116.914	0.0743	0.471
3pD0f7hSJg2XdQ6udw5Tey	Justin Timberlake	What Goes Around.../...Comes Around (Interlude)	USJI10600479	72	dance pop,pop	0.122	0.687	0.00102	0.0709	76.0	0.432	0.723
5hFU1vxpRTlkbJm5QyRKTD	Moses Sumney	In Bloom	US38Y1934803	34	alternative r&b,art pop,escape room,indie soul,la pop	0.876	0.254	0.0119	0.0297	94.07	0.152	0.468
7yNf9YjeO5JXUE3JEBgnYc	Dominic Fike	Babydoll	USQX91802457	73	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
60wzbPwV6EHfBTAf95rb9n	Charlie Puth	Suffer	USAT21501195	57	dance pop,pop,viral pop	0.75	0.58	0.0	0.0498	175.938	0.576	0.443
6CmpZfKUQ2KerzBFZ3QKFr	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	73	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	74	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
4NdjM90OrP4wuHsecOMXlg	C. Tangana,Pepe Blanco	Cuándo Olvidaré	ES5022100003	57	urbano espanol	0.818	0.726	1.03e-06	0.185	95.803	0.461	0.323
6G8kHiVZ1jW7vHMPVRNZU0	Drake,Michael Jackson	Don’t Matter To Me (with Michael Jackson)	USCM51800208	70	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.493	0.822	0.0128	0.0575	102.998	0.138	0.318
2Hd7uGbl8PX0IxyX59VFOg	Giveon	The Beach	USSM12001672	66	pop,r&b	0.181	0.649	0.000655	0.0659	99.813	0.223	0.509
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	36	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
5dFG12OQz10CbUFZIYH0gv	The Marías	Un Millón	USAT22100697	56	bedroom pop,indie pop,la indie	0.24	0.748	0.0747	0.135	176.026	0.226	0.464
6n3HGiq4v35D6eFOSwqYuo	Drake	Teenage Fever	USCM51700048	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.111	0.766	0.0172	0.0846	97.04	0.144	0.283
7buf1ojS69j3lESVbXB4gV	Tommy Newport	Movie Screen - A COLORS SHOW	DEXC81900043	29	kansas indie	0.157	0.921	0.0523	0.0503	112.009	0.942	0.416
5RaqQUlP6i9tOBCXUdlmDO	Nneka	Heartbeat	DEK560800002	42	neo soul	0.0988	0.704	0.00108	0.0846	148.072	0.707	0.647
4LXbKn68LvcWfBrHwEWqRH	Moses Sumney	Bless Me	US38Y1934819	32	alternative r&b,art pop,escape room,indie soul,la pop	0.745	0.398	0.0022	0.0393	136.705	0.264	0.509
0OdwtVPgrIY8w8IBcbMr3g	Antonio Cruz	Meu Inimigo	USWD11155864	11		0.818	0.673	0.0	0.0362	142.126	0.962	0.701
2QsquiKBcjvDUlO6QyvMEs	Hozier,Mavis Staples	Nina Cried Power	IEACJ1800073	52	irish singer-songwriter,pop	0.00893	0.365	0.0	0.131	98.708	0.655	0.875
3lIxtCaROdRDuTnNBDm3n2	Gorillaz,Kali Uchis	She's My Collar (feat. Kali Uchis)	GBAYE1700176	75	alternative hip hop	0.00799	0.726	0.081	0.0313	140.158	0.462	0.815
3Qdy4Wp4sKtB8yxRDEqwGA	Pink Sweat$	Icy	USAT22003826	44	bedroom soul,chill r&b,pop	0.0284	0.836	0.00744	0.0623	111.519	0.606	0.662
5WJU527RQNyMLuKecjsL8V	Funkadelic	Maggot Brain	US25X0588947	59	funk,funk rock,p funk,psychedelic rock,psychedelic soul,soul	0.499	0.305	0.723	0.0432	131.245	0.125	0.372
5hVghJ4KaYES3BFUATCYn0	Tyler, The Creator	EARFQUAKE	USQX91901111	81	hip hop,rap	0.23	0.554	5.98e-06	0.0685	79.635	0.413	0.498
2gP19KH3V5JlR5MycAIL3R	Jorja Smith,Shaybo	Bussdown (feat. Shaybo)	QM6MZ2119962	58	pop,r&b,uk contemporary r&b	0.368	0.661	0.000563	0.313	148.544	0.81	0.618
02C3PWt0aulSsLytVRIt5x	Toranja	Laços	PTUM10500037	34	portuguese rock	0.131	0.634	0.102	0.0297	67.499	0.0765	0.333
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	78	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
0U0ldCRmgCqhVvD6ksG63j	Kavinsky	Nightcall	FRS710900410	72	alternative dance,electro house,filter house	0.00842	0.532	0.012	0.0482	91.038	0.361	0.874
7Db4ViXHhXYznDDRdfX2VB	Labrinth,Stefflon Don	Same Team (feat. Stefflon Don)	GBHMU1800021	49	indie poptimism,pop	0.0235	0.567	0.00215	0.107	126.366	0.526	0.544
1uY1X8YeBixs1FdQ3fQ7d4	Kendrick Lamar	Auntie Diaries	USUM72208989	70	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	98	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
40wUM3LFZOlUcZfxEIZrYK	Kendrick Lamar	Swimming Pools (Drank) - Extended Version	USUM71211089	65	conscious hip hop,hip hop,rap,west coast rap	0.123	0.716	2.69e-05	0.404	74.132	0.26	0.485
4SNtyKNyYJ8ERT7YLlnFBr	Portugal. The Man	So Young	USAT21700820	62	indie rock,modern alternative rock,modern rock,rock	0.348	0.671	5.93e-05	0.0291	75.996	0.811	0.445
5dXDLV90EuvgsP5suClQkE	David Bruno,Mike El Nite	Amor Pago	PTRO12100126	23	portuguese indie,rap portuense	0.0207	0.494	6.31e-06	0.119	180.095	0.117	0.762
3XHrTm6WE2BOHafLwTT3GR	Blue Foundation	Eyes on Fire	DKABA0700900	65	dream pop,electronica	0.67	0.544	0.00204	0.0334	145.025	0.367	0.383
47NJ4hpDjTMAH3ukXvB1zx	Corona,Kron Silva	Já Não És o Meu Dealer	GBKPL1417234	10	hip hop tuga,rap portuense	0.241	0.402	0.000142	0.414	80.818	0.923	0.694
28D5HiTzeCFwPo7ASdTgAg	B Fachada	Só Te Falta Seres Mulher	PTKQ10900010	32	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.948	0.405	0.000339	0.0421	181.375	0.29	0.25
51JNV9mUxE0CZuOx7YRBwZ	Corona,Frankie Diluvio	Pontapé nas Costas	ES71G1609031	15	hip hop tuga,rap portuense	0.339	0.779	1.13e-05	0.165	76.296	0.274	0.394
3UjSOJ00E1eLMcayBm827Q	Salvador Sobral	Amar Pelos Dois	PTNO11700001	53	portuguese pop	0.853	0.215	0.00426	0.0358	172.692	0.16	0.0952
0f0yEnvjfMCd1k1LUK7DVw	Corona,Kron Silva	Olheira Negra	ES71G1609043	7	hip hop tuga,rap portuense	0.891	0.448	0.0322	0.0569	120.524	0.313	0.394
7a7GQ5TxTUMF2LozDdml6V	Ornatos Violeta,Gordon Gano	Capitão Romance (Aventuras No Mundo, Cap. I - Rumo À Verdade)	PTUM19900083	41	portuguese rock	0.699	0.433	0.0	0.031	147.823	0.572	0.497
6SwRhMLwNqEi6alNPVG00n	Kendrick Lamar,Rihanna	LOYALTY. FEAT. RIHANNA.	USUM71703086	74	conscious hip hop,hip hop,rap,west coast rap	0.0265	0.658	0.0	0.0573	110.684	0.419	0.535
0VXfZi7XhfJnuBvF6XiypU	Childish Gambino	"III. Telegraph Ave. (""Oakland"" by Lloyd)"	USYAH1300222	65	atl hip hop,hip hop,rap	0.159	0.496	0.0261	0.247	129.929	0.597	0.693
1jWoeUIvNJniadGbeTj03X	Childish Gambino	Playing Around Before the Party Starts	USYAH1300225	49	atl hip hop,hip hop,rap	0.995	0.263	0.948	0.0399	166.073	0.0879	0.126
0mt02gJ425Xjm7c3jYkOBn	Lana Del Rey,The Weeknd	Lust For Life (with The Weeknd)	GBUM71701127	70	art pop,pop	0.604	0.504	0.00193	0.0542	99.982	0.262	0.655
6Y46tOTRhkBamosyuWa6YX	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	76	r&b en espanol	0.947	0.766	4.44e-05	0.0464	136.016	0.805	0.295
4SzyebNrhvPJ8y4r1D1PXD	Roy Woods	Jealousy	USWB11508707	45	canadian contemporary r&b,canadian hip hop,pop rap,r&b,trap,trap soul	0.371	0.579	1.94e-05	0.0337	124.082	0.046	0.38
7fYRg3CEbk6rNCuzNzMT06	Calvin Harris,Dua Lipa,Young Thug	Potion (with Dua Lipa & Young Thug)	GBARL2201128	89	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.158	0.824	4.11e-05	0.0473	99.988	0.757	0.697
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	89	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
4ppTAJUbNXELZcoUaL90wo	The Weeknd	Try Me	USUG11800562	73	canadian contemporary r&b,canadian pop,pop	0.596	0.456	0.000573	0.064	92.026	0.107	0.679
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	85	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
7DKS0rX27cCEPsK0R6tFWS	The Weeknd	Wasted Times	USUG11800564	72	canadian contemporary r&b,canadian pop,pop	0.61	0.56	1.42e-05	0.0581	122.585	0.29	0.678
6QdnKD1zwEgyOWtkrdzlOF	The Weeknd,Gesaffelstein	Hurt You	USUG11800566	72	canadian contemporary r&b,canadian pop,pop	0.263	0.476	0.00261	0.149	183.932	0.361	0.718
09mEdoA6zrmBPgTEN5qXmN	The Weeknd	Call Out My Name	USUG11800560	83	canadian contemporary r&b,canadian pop,pop	0.17	0.461	0.0	0.0356	134.17	0.175	0.593
0Nwar8rweBUyfyuoyjjUvk	The Weeknd	Privilege	USUG11800568	68	canadian contemporary r&b,canadian pop,pop	0.915	0.404	0.00252	0.0344	93.631	0.371	0.564
2qbw3lSGERDdUawZ736wmN	Childish Gambino	Baby Boy	USYAH1600110	60	atl hip hop,hip hop,rap	0.13	0.536	0.508	0.036	199.957	0.716	0.392
6iGPBcdGv5gVGFZiKAGID5	Childish Gambino	The Night Me and Your Mama Met	USYAH1600111	56	atl hip hop,hip hop,rap	0.967	0.416	0.188	0.0311	134.043	0.102	0.112
1MdbDBwEEecnlLiyWChJFh	MEUTE	You & Me	QM4TX1844570	58	german dance,hamburg electronic,livetronica	0.652	0.661	0.265	0.0407	75.068	0.0954	0.548
7JCKVhqAEmhXeYkCvfhfT6	B Fachada	Tempo Para Cantar	PTKQ10900005	35	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.847	0.373	0.189	0.0397	64.048	0.408	0.419
2BF6mQdYAkLmeRQmX7YyPy	Baco Exu do Blues,1LUM3	Me Desculpa Jay Z	BX2DO1800004	67	pop rap brasileiro,rap baiano,trap brasileiro	0.0817	0.375	0.0	0.685	71.18	0.179	0.716
40H5MGB07FCEmrgHBlmLDU	Flume,Chet Faker	This Song Is Not About A Girl	AUFF01300490	58	australian dance,australian electropop,australian indie,downtempo,edm	0.143	0.732	0.207	0.126	140.004	0.598	0.668
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	86	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
2mlsK27VNUj8y08BvtIbXu	Jovem Dionisio	Pontos de Exclamação	BXKF42000001	69	indie curitibano	0.763	0.724	0.00106	0.0661	118.036	0.58	0.332
2ylXMli4RzeVjIhRsjdoWn	Kurtis Wells	A Song About the Sun	FR96X2195663	50		0.00313	0.664	0.000213	0.0268	129.95	0.182	0.692
6GAWfJCEiQZoRtVFaoxscP	Sen Senra,C. Tangana	Qué Facilidad	ES5702002744	57	urbano espanol	0.421	0.975	0.000239	0.0485	112.992	0.718	0.66
3PWfXDkLIqfbTdEyv812za	Baco Exu do Blues,Gal Costa	Lágrimas	BX2DO2200009	63	pop rap brasileiro,rap baiano,trap brasileiro	0.899	0.622	0.000962	0.147	87.798	0.27	0.287
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	85	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
2SkP3MIByz26LEAAQjauhl	Baco Exu do Blues,Muse Maya	Ela É Gostosa Pra Caralho	BX2DO2000014	60	pop rap brasileiro,rap baiano,trap brasileiro	0.168	0.662	0.0	0.0474	114.959	0.187	0.48
2Me5AgLwFI4vAmHFRnMu2Y	The Whitest Boy Alive	Inflation	DED620600067	43	alternative dance,electronica,indie rock,indietronica,new rave	0.234	0.776	0.659	0.0498	134.349	0.631	0.686
3SZ22JWhp4zKoisRGPsF3X	Ganso	Idalina	PT9EY1500018	15	portuguese indie,portuguese indie rock,portuguese rock	0.135	0.361	0.00976	0.0308	128.863	0.425	0.487
35YyxFpE0ZTOoqFx5bADW8	Radiohead	Nude	GBSTK0700003	67	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.832	0.516	0.579	0.0342	128.378	0.167	0.342
7s5VQqrjBtrBgZL4pEa46S	Eyedress	Romantic Lover	GBMYF2000011	76	noise pop	0.701	0.658	0.924	0.0869	184.316	0.538	0.447
25Rqv3LgQihNFtILEw5tUn	Mayra Andrade	Pull Up	FRZ051800348	39	afropop,morna,world	0.274	0.787	0.00753	0.178	180.088	0.746	0.494
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	77	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
5CtkA1k7Fk1MN6ciwyIcDv	MC Lan	Aprendestes	QZ5AB1639415	40	funk carioca,funk mtg	0.131	0.865	0.0	0.631	130.014	0.378	0.35
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	69	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	64	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	68	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	74	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
1AObGJHBNGq23MkG3ZDjbJ	King Hannah	All Being Fine	DED622200022	43	chamber psych,experimental indie,indie folk	0.211	0.565	0.559	0.0306	159.894	0.747	0.58
7plcUmQeFLphpul81MjBxk	Sir Sly	Fun	USUM71705735	51	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.00427	0.632	0.206	0.0296	144.026	0.857	0.678
7lSdUlVf8k6kxklKkskb1m	Lana Del Rey	Heroin	GBUM71702624	63	art pop,pop	0.556	0.352	0.0113	0.0388	118.721	0.0952	0.41
0rOP1naZV8zL7ahMNTDXhL	Gorillaz,Jamie Principle,Zebra Katz	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	GBAYE1700175	46	alternative hip hop	0.000135	0.677	0.301	0.0676	120.122	0.567	0.78
6qBFSepqLCuh5tehehc1bd	Giveon	Like I Want You	USSM11914370	77	pop,r&b	0.759	0.678	7.06e-05	0.0627	119.772	0.438	0.355
1Q1WZGA4ViGoVHzpm2Iuer	Gilsons	Proposta	BXXIP2100020	56	nova mpb	0.579	0.8	8.43e-05	0.0369	130.037	0.466	0.551
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	84	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
3Ezzy1vMa8xnxB7hYMSogS	Black Eyed Peas	Don't Phunk Around	USUM70967995	44	dance pop,pop,pop rap	0.0142	0.773	0.000251	0.151	130.942	0.845	0.489
64R2n9O7Aif7YP3ivkOWYS	Metronomy	The Light	GBMVH1900150	56	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.0581	0.846	0.0988	0.115	96.005	0.572	0.363
7v3rmoy5jcn4h5UqwQyCM3	Yung Lean	Ginseng Strip 2002	SEY491300006	78	psychedelic hip hop,underground hip hop	0.0848	0.601	0.0	0.0436	114.97	0.389	0.712
1venpPIzDTmjPBSVsM1IhB	Gorillaz,Kilo Kish,Zebra Katz	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	GBAYE1700739	50	alternative hip hop	0.012	0.779	0.0163	0.108	120.08	0.624	0.585
5wWfs4E9RBXMQRpeNWRlXj	Sen Senra	No Me Sueltes Más	QM6P41921838	56	urbano espanol	0.566	0.812	7.37e-05	0.071	79.999	0.733	0.471
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	74	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
5mbLTFP3GSGp1NH1ah2KG9	Labrinth	Love Is Complicated (The Angels Sing)	USQX92201758	58	indie poptimism,pop	0.803	0.554	0.000991	0.0329	88.534	0.0616	0.296
4Pm9C67i5l2oTdPkxpPrcs	Peter Manos	At Night	USUG12000789	22		0.872	0.355	0.00732	0.0412	137.285	0.232	0.263
7mjSHL2Eb0kAwiKbvNNyD9	Yusuf / Cat Stevens	Wild World	GBUM71905965	77	british folk,classic rock,folk,folk rock,mellow gold,rock,singer-songwriter,soft rock	0.345	0.48	0.000609	0.0348	152.853	0.567	0.542
6R1E3mgWYUgXsEIYrRnZoA	Black Eyed Peas	Alive	USUM70967705	50	dance pop,pop,pop rap	0.0676	0.801	0.00047	0.0375	115.038	0.568	0.643
5e4LIAQI0bClLazNf2gZV0	Tyler, The Creator	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	USQX91901166	7	hip hop,rap	0.927	0.0	0.0	0.0	0.0	0.0	0.478
5Tk3G1kTKJS2qd9D7rNMXp	Paradis	Garde Le Pour Toi	FRUM71401397	41	electro-pop francais,french indie pop,french indietronica,indie soul,new french touch,nu disco	0.00855	0.665	0.47	0.0435	117.011	0.502	0.88
6UYbt0ZVXP5pnrhzk8z2d8	Channel Tres,Tyler, The Creator	fuego (feat. Tyler, The Creator)	QMFME2085671	55	indie soul,la pop	0.0162	0.745	0.00122	0.307	114.901	0.434	0.504
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	77		0.325	0.485	0.0	0.101	138.419	0.376	0.409
6qcuRcbz8DCLG6nG4or8Uo	Russ	Cherry Hill	USSM11703766	68	hawaiian hip hop,rap	0.161	0.681	0.403	0.0366	130.022	0.0373	0.469
4pkZNPC6yeMnQABwkTmsR6	Sam Sparro	Black & Gold - Radio Edit	GBUM70800413	49	australian dance,electropop	0.00119	0.551	0.0	0.104	135.947	0.334	0.794
7io19rjxOFu3pGuZgBI6Pk	Eminem,Obie Trice	Drips	USIR10211059	57	detroit hip hop,hip hop,rap	0.0346	0.813	0.0	0.298	83.944	0.666	0.687
5CRIitZ8zHd6o72zqac6ts	Dillaz	Rodinha	TCACO1675903	35	hip hop tuga	0.29	0.888	0.0	0.188	110.007	0.756	0.694
3mBCTEzhxcv6jLaxXoOvWs	Jaymes Young	Moondust - Stripped	USAT21403993	55	modern rock,pop	0.928	0.556	0.0	0.0457	73.04	0.236	0.132
6Iprd2vrpBI06WoN73BMVO	Jovem Dionisio	Cê me viu ontem	BCDJT2100001	42	indie curitibano	0.348	0.539	4.73e-06	0.137	158.142	0.55	0.475
