sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1wN1fHF00XgdQzFcD34gnl	Magdalena Bay	Neon	QZ4JJ1715682	44	art pop,dance pop,electropop,escape room,la pop,pop	0.00176	0.598	0.0256	0.0287	90.01	0.606	0.635
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	78	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
0xgo02DagmJEEzeOYkXD1j	Dev Lemons,Whose Rules	Guessing Games	QZAKB2130803	52	hyperpop	0.618	0.734	0.0718	0.0468	88.009	0.465	0.327
4y9VeZCbx4YjLfr7Gewccq	Ginger Taylor	Yuppie	usl4r1909582	48		0.537	0.709	0.701	0.0786	151.076	0.665	0.421
3lIxtCaROdRDuTnNBDm3n2	Gorillaz,Kali Uchis	She's My Collar (feat. Kali Uchis)	GBAYE1700176	75	alternative hip hop	0.00799	0.726	0.081	0.0313	140.158	0.462	0.815
54IbnYEdA3ymfxv07WgN3b	Kali Uchis	Your Teeth In My Neck	GBUM71702547	67	colombian pop,dance pop,pop	0.0696	0.853	1.65e-06	0.0511	116.0	0.86	0.604
27sBcXtgTBSJRdUxei1a7J	Remi Wolf	Sexy Villain	USUG12103582	65	indie pop,modern alternative pop	0.402	0.766	0.0	0.0479	120.175	0.888	0.539
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	86	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
6b5P51m8xx2XA6U7sdNZ5E	The Weeknd	Alone Again	USUG12000650	67	canadian contemporary r&b,canadian pop,pop	0.033	0.218	0.111	0.0641	65.375	0.0599	0.652
4f8Mh5wuWHOsfXtzjrJB3t	Tyler, The Creator	I THINK	USQX91901112	73	hip hop,rap	0.00881	0.826	0.0	0.0801	121.075	0.431	0.579
4tqcoej1zPvwePZCzuAjJd	J. Cole	Wet Dreamz	USQX91402592	83	conscious hip hop,hip hop,north carolina hip hop,rap	0.0697	0.495	0.0	0.357	175.627	0.539	0.722
2CNaYt7KbFqUrATbZZPY21	Mac Miller	Funeral	USWB12103321	57	hip hop,pittsburgh rap,rap	0.655	0.659	7.69e-06	0.157	74.005	0.377	0.609
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
5bknBRjKJZ643DAN2w8Yoy	BROCKHAMPTON	FACE	USUYG1144820	65	boy band,hip hop,rap	0.591	0.945	0.000538	0.12	119.887	0.678	0.702
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	68	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	86	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
00GOPLxW4PGQuUYdPJh8K1	Childish Gambino	IV. Sweatpants	USYAH1300223	70	atl hip hop,hip hop,rap	0.154	0.71	0.0	0.142	80.027	0.581	0.47
7yNf9YjeO5JXUE3JEBgnYc	Dominic Fike	Babydoll	USQX91802457	73	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	76	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
6hzbRKhJHo6cfCHSnNaDS8	Mac Miller,Kendrick Lamar	God Is Fair, Sexy Nasty (feat. Kendrick Lamar)	USWB11601442	65	hip hop,pittsburgh rap,rap	0.328	0.467	4.28e-05	0.185	95.931	0.136	0.41
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	73	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
7H7NyZ3G075GqPx2evsfeb	Mac DeMarco	Chamber Of Reflection	QMMZN1300568	81	edmonton indie,lo-fi indie	0.262	0.538	0.914	0.0914	131.03	0.506	0.557
4k5UZm89ZX0YAHUp55zpt9	Mac Miller,CeeLo Green	We (feat. CeeLo Green)	USWB11601440	59	hip hop,pittsburgh rap,rap	0.794	0.641	0.0515	0.0579	138.869	0.601	0.637
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
5GvNQ3SpfsB7RVyuzSmxJL	O Terno	Culpa	BR73M1600001	46	brazilian indie,brazilian rock,mpb	0.438	0.737	4.05e-06	0.0332	115.104	0.888	0.725
7wcDSsREsX9wn8P1iEdBgj	Baco Exu do Blues,Tuyo	Flamingos	BX2DO1800007	66	pop rap brasileiro,rap baiano,trap brasileiro	0.0557	0.437	0.0	0.229	80.056	0.587	0.566
3PWfXDkLIqfbTdEyv812za	Baco Exu do Blues,Gal Costa	Lágrimas	BX2DO2200009	63	pop rap brasileiro,rap baiano,trap brasileiro	0.899	0.622	0.000962	0.147	87.798	0.27	0.287
6MvaRZ6JZgJuXz9b1CMB1y	Baco Exu do Blues	20 Ligações	BX2DO2200004	72	pop rap brasileiro,rap baiano,trap brasileiro	0.779	0.688	7.26e-06	0.174	75.073	0.536	0.389
3mBCTEzhxcv6jLaxXoOvWs	Jaymes Young	Moondust - Stripped	USAT21403993	55	modern rock,pop	0.928	0.556	0.0	0.0457	73.04	0.236	0.132
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	73	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
6slWOE0SO6HjBH0fNd13YB	070 Shake	Skin and Bones	USUM72203436	59	alternative r&b,new jersey rap	0.0439	0.613	0.0	0.0292	115.98	0.334	0.633
67XC51nlZncNpHmZ8rOU9a	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	75	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
3I0FBDc1c1BLNtXWKVjmFg	Kendrick Lamar	untitled 02 | 06.23.2014.	USUM71601674	64	conscious hip hop,hip hop,rap,west coast rap	0.341	0.667	0.0	0.451	89.436	0.093	0.508
2g6tReTlM2Akp41g0HaeXN	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	85	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
1uY1X8YeBixs1FdQ3fQ7d4	Kendrick Lamar	Auntie Diaries	USUM72208989	70	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
1QBsxwjo4lwswHtM1CnxPK	Jovem Dionisio	Não foi por mal	BCDJT2200001	57	indie curitibano	0.394	0.637	0.000366	0.324	91.441	0.243	0.54
2hpGHLRmCNbYBVDe7SUH7J	Jovem Dionisio	Não vou dançar sozinho	BCDJT2200010	48	indie curitibano	0.715	0.523	1.6e-06	0.0491	65.454	0.124	0.258
4NdjM90OrP4wuHsecOMXlg	C. Tangana,Pepe Blanco	Cuándo Olvidaré	ES5022100003	57	urbano espanol	0.818	0.726	1.03e-06	0.185	95.803	0.461	0.323
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	98	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
4riDfclV7kPDT9D58FpmHd	Steve Lacy	Some	TCACT1617859	74	afrofuturism,pop	0.00548	0.784	0.254	0.03	104.01	0.634	0.554
4ED8xX2qIAdjv5aYAIMLXJ	Concê	Calcanhar	QZ5AB1964960	44	nova musica pernambucana	0.588	0.472	0.0987	0.101	133.622	0.141	0.454
5vHLwhxxlGzmClMcxRRFPr	Nirvana	Lithium	USGF19942505	72	alternative rock,grunge,permanent wave,rock	0.00174	0.678	0.0	0.0381	123.207	0.485	0.656
3PyPpABRA2bTGhNwPd66H6	Nirvana	Breed	USGF19942504	62	alternative rock,grunge,permanent wave,rock	3.69e-06	0.262	0.00213	0.0894	158.433	0.263	0.969
0w7k0ZhHzkfEBsDmwp49xA	Nirvana	Stay Away	USGF19942510	58	alternative rock,grunge,permanent wave,rock	5.39e-06	0.367	0.0461	0.128	165.21	0.205	0.981
2SJ38LDlkNjwWSUq98r4Q5	Nirvana	Polly	USGF19942506	63	alternative rock,grunge,permanent wave,rock	0.884	0.83	0.301	0.0566	121.12	0.54	0.382
6oZYLz0vZy8HhqwioRYtTp	Nirvana	Territorial Pissings	USGF19942507	59	alternative rock,grunge,permanent wave,rock	0.000144	0.285	0.0	0.175	182.7	0.108	0.979
4CeeEOM32jQcH3eN9Q2dGj	Nirvana	Smells Like Teen Spirit	USGF19942501	83	alternative rock,grunge,permanent wave,rock	2.55e-05	0.502	0.000173	0.0564	116.761	0.72	0.912
5TXDeTFVRVY7Cvt0Dw4vWW	XXXTENTACION	Revenge	USUYG1156895	86	emo rap,miami hip hop	0.782	0.746	0.00203	0.259	139.999	0.18	0.251
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	78	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
15IgHEkeO9gSqrKilaEh8b	Charli XCX,Sky Ferreira	Cross You Out (feat. Sky Ferreira)	GBAHS1900780	49	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.00749	0.604	0.0	0.0288	121.125	0.385	0.492
1A2BT8JYVRjsKdswwvWXG6	Moses Sumney	Cut Me	US38Y1934802	47	alternative r&b,art pop,escape room,indie soul,la pop	0.88	0.507	0.00317	0.0355	166.104	0.367	0.305
6R1E3mgWYUgXsEIYrRnZoA	Black Eyed Peas	Alive	USUM70967705	50	dance pop,pop,pop rap	0.0676	0.801	0.00047	0.0375	115.038	0.568	0.643
3Y91fIpStxQrUaXuaTbGVv	Caravan Palace	Lone Digger	FR89R1500001	58	electro swing,nu jazz	0.592	0.767	0.0193	0.0505	123.99	0.868	0.938
0qynxleiY0wavOijAW9trC	Jessie Reyez,Daniel Caesar	Figures, a Reprise	USUG11800502	58	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.667	0.506	0.0	0.137	173.115	0.195	0.412
5e4LIAQI0bClLazNf2gZV0	Tyler, The Creator	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	USQX91901166	7	hip hop,rap	0.927	0.0	0.0	0.0	0.0	0.0	0.478
64R2n9O7Aif7YP3ivkOWYS	Metronomy	The Light	GBMVH1900150	56	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.0581	0.846	0.0988	0.115	96.005	0.572	0.363
1RAJ8qmx6WVnhqQ8Duj8yS	MARO	we've been loving in silence	QZLBC2200180	46	musica portuguesa contemporanea	0.426	0.419	0.000422	0.0567	84.83	0.549	0.296
2DIFiLjzVxSUc7YY2k7WDA	Timmies,Shiloh Dynasty	Loosing Interest	RUB521205280	67	lo-fi chill,sad lo-fi	0.51	0.926	0.119	0.0916	113.952	0.763	0.199
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	76	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
3LR7zdsIlHxU32Nl5gXY6a	KAMAUU	TRANSPARENCY	USAT22102011	34	alternative r&b,downtempo bass	0.917	0.386	0.00134	0.0395	136.339	0.0675	0.0714
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	46	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
38JEYEgK4LzbkryzMVoP35	Moby,Skylar Grey	The Last Day	GB3AD1300013	21	downtempo,electronica	0.155	0.198	0.486	0.056	98.973	0.197	0.608
4cQrSREMqBSvJ8ZzBZjVb8	James Blake,Travis Scott,Metro Boomin	Mile High (feat. Travis Scott & Metro Boomin)	GBUM71807985	65	alternative r&b,indie soul,uk alternative pop	0.403	0.754	6.22e-05	0.12	114.941	0.228	0.37
3XHrTm6WE2BOHafLwTT3GR	Blue Foundation	Eyes on Fire	DKABA0700900	65	dream pop	0.67	0.544	0.00204	0.0334	145.025	0.367	0.383
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	84	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
4vk1FVFoN1N4lJQMysfMMg	PZ	Introdução Maligna	PTMD10402901	3	portuguese indie,rap portuense	0.0395	0.813	0.84	0.147	102.033	0.327	0.391
6wVWK4tZ2ENX9sTsBk23o5	PZ	Anda Comigo para a Lua	PTMD10404004	9	portuguese indie,rap portuense	0.769	0.776	0.923	0.0375	101.998	0.752	0.577
3Zpy3RcJsh3M0fvLa0ODj8	PZ	Deixei de Ser um Tótó	PTMD10404305	6	portuguese indie,rap portuense	0.0391	0.788	0.00242	0.104	99.007	0.717	0.852
0cHJTb0dcjKIg3UGyH07Mx	Corona,Jim Morrison da Pasteleira	Corona 2.0	ES71G1609035	11	hip hop tuga,rap portuense	0.593	0.498	0.132	0.332	81.822	0.676	0.367
51JNV9mUxE0CZuOx7YRBwZ	Corona,Frankie Diluvio	Pontapé nas Costas	ES71G1609031	16	hip hop tuga,rap portuense	0.339	0.779	1.13e-05	0.165	76.296	0.274	0.394
1rfofaqEpACxVEHIZBJe6W	Camila Cabello,Young Thug	Havana (feat. Young Thug)	USSM11706905	81	dance pop,pop,post-teen pop	0.184	0.765	3.56e-05	0.03	104.988	0.394	0.523
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	69	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
6H4xQW31txhCLT4iVO0kFq	Kali Uchis,Fuego	Tirano (feat. Fuego)	GBUM71703423	45	colombian pop,dance pop,pop	0.109	0.444	0.0	0.123	108.968	0.649	0.548
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	61	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
7io19rjxOFu3pGuZgBI6Pk	Eminem,Obie Trice	Drips	USIR10211059	56	detroit hip hop,hip hop,rap	0.0346	0.813	0.0	0.298	83.944	0.666	0.687
2qoIbcyKPpe3BKifpAfh53	Tove Lo,ZAAC	Are U gonna tell her? (feat. MC Zaac)	SEUM71900591	58	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.313	0.881	0.0126	0.0804	117.997	0.817	0.71
1OEEIcF2Q2aK0zZNnFmc05	Tommy Newport	Movie Screen	QM24S1922078	54	indie r&b,kansas indie	0.172	0.978	0.369	0.0423	111.992	0.833	0.534
6UYbt0ZVXP5pnrhzk8z2d8	Channel Tres,Tyler, The Creator	fuego (feat. Tyler, The Creator)	QMFME2085671	55	indie soul,la pop	0.0162	0.745	0.00122	0.307	114.901	0.434	0.504
6zfczP87XO2SxWlQtnjFNa	Metronomy	The Look	GBMVH1100040	71	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.623	0.638	0.0391	0.0415	84.947	0.504	0.535
3uTrO9684EkqTlRUJF8TkW	Myd,Mac DeMarco	Moving Men	FR0NT2003000	38	filter house,french indie pop,french indietronica,indie soul,new french touch	0.106	0.815	0.266	0.0996	124.991	0.699	0.661
6B1Q7hi48RVUvak1SLoiJX	Feng Suave	Venus Flytrap	FR96X1865012	60	bedroom pop,indie soul	0.533	0.611	1.78e-05	0.0296	130.925	0.4	0.453
5awqGLNiSTNRtMtWve1bSA	Clara Luciani	La baie	FRUM71702121	54	french indie pop,french pop	0.00514	0.705	0.00452	0.0317	124.011	0.792	0.683
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	74	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	69	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
3a8v1lDtwb69lUyXZSW1ww	TENDER	Fear of Falling Asleep	USBQU1800080	32	electropop,uk alternative pop,vapor soul	0.0162	0.652	0.504	0.0315	115.976	0.261	0.506
27u0BIgJKuqfTeS9XAR3qj	Black Eyed Peas	Rockin To The Beat	USUM70967699	36	dance pop,pop,pop rap	0.0443	0.89	0.121	0.0668	128.022	0.407	0.444
3RTcPGe3KYcyTCl3FKum34	Ganso	Sorte a Minha	PT9EY2200252	34	portuguese indie,portuguese indie rock,portuguese rock	0.685	0.704	0.00721	0.0357	110.019	0.563	0.477
3Ezzy1vMa8xnxB7hYMSogS	Black Eyed Peas	Don't Phunk Around	USUM70967995	44	dance pop,pop,pop rap	0.0142	0.773	0.000251	0.151	130.942	0.845	0.489
5c549LWiKCWGvcDsZwMN6v	Rema	Soundgasm	NGA3B2114003	70	nigerian pop	0.119	0.805	0.00203	0.0638	100.033	0.693	0.525
0dWOFwdXrbBUYqD9DLsoyK	BROCKHAMPTON	BLEACH	USUYG1167871	69	boy band,hip hop,rap	0.462	0.595	0.000597	0.183	156.093	0.718	0.657
449rcH6ZRl3H5G9tqoU6ie	Benny Sings	Here It Comes	NLX5C2000005	28	dutch pop,indie soul	0.169	0.822	0.0915	0.0499	83.991	0.574	0.147
3pD0f7hSJg2XdQ6udw5Tey	Justin Timberlake	What Goes Around.../...Comes Around (Interlude)	USJI10600479	72	dance pop,pop	0.122	0.687	0.00102	0.0709	76.0	0.432	0.723
3SZ22JWhp4zKoisRGPsF3X	Ganso	Idalina	PT9EY1500018	15	portuguese indie,portuguese indie rock,portuguese rock	0.135	0.361	0.00976	0.0308	128.863	0.425	0.487
0B7cLiUsuRU8VXlgx715wb	Dillaz	Reflexo	TCACO1675905	36	hip hop tuga	0.323	0.886	0.0	0.272	125.004	0.524	0.489
5XaaLrT2WdAU1GViUCM1FI	Bejaflor	Se Eu Ficar	QZ5AB1984568	18	portuguese indie	0.488	0.543	0.206	0.039	79.61	0.648	0.575
5FUgfVlClrCcIM2bozusi8	Jorja Smith	Time	QM6MZ2120022	50	pop,r&b,uk contemporary r&b	0.595	0.621	0.0	0.355	137.54	0.405	0.46
79z9QkhHePTFsSeVw9uyj0	Lily Allen	Smile	GBAYE0600634	72	dance pop,pop	0.00143	0.632	0.0	0.0259	95.506	0.733	0.639
1sxpVfeWUtoRgesSZhjV9K	Sen Senra	Euforia – A COLORS ENCORE	ES5702002148	42	urbano espanol	0.871	0.524	0.0129	0.516	173.132	0.338	0.317
6j3zdBLls43HhWwAT7zJHi	Corona,4400 OG,Kron Silva	Fruta da Ilha	ES71G1637053	12	hip hop tuga,rap portuense	0.207	0.843	0.00199	0.196	148.542	0.75	0.566
2ylXMli4RzeVjIhRsjdoWn	Kurtis Wells	A Song About the Sun	FR96X2195663	49		0.00313	0.664	0.000213	0.0268	129.95	0.182	0.692
5n0CTysih20NYdT2S0Wpe8	Cage The Elephant	Trouble	USRC11502826	72	modern alternative rock,modern rock,punk blues,rock	0.392	0.47	0.000439	0.0302	77.861	0.298	0.623
3QxCvkqWdkMqy3CPxOhZ24	Nothing But Thieves	Lover, Please Stay	GBARL1500804	55	alternative pop rock,modern alternative rock,modern rock,rock	0.952	0.269	0.0	0.0334	83.967	0.118	0.122
1venpPIzDTmjPBSVsM1IhB	Gorillaz,Kilo Kish,Zebra Katz	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	GBAYE1700739	50	alternative hip hop	0.012	0.779	0.0163	0.108	120.08	0.624	0.585
00Xcf47ApZUt6omH2RgdUM	Di Melo	Kilario	BREMI7500668	53	bossa nova,brazilian indie,mpb,nova mpb,samba	0.275	0.862	0.0	0.035	126.216	0.864	0.726
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	73	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
7jYUaoOfdcYgUvkK8NnFfx	Gorillaz	Tranz	GBAYE1800408	67	alternative hip hop	0.0324	0.649	0.0185	0.0306	135.141	0.779	0.883
452KBpASS5lZLeJWX9Ixub	Elvis Presley	Jailhouse Rock	USRC15705223	71	rock-and-roll,rockabilly	0.332	0.623	1.4e-05	0.0726	166.885	0.905	0.537
6n3HGiq4v35D6eFOSwqYuo	Drake	Teenage Fever	USCM51700048	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.111	0.766	0.0172	0.0846	97.04	0.144	0.283
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	77	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
7y3xU9vEC1s8DSuuoSYKih	Doja Cat	Been Like This	USRC12101538	72	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
7oqftogUN82Q7VNy2TmTJW	Beyoncé,JAY-Z,Childish Gambino,Oumou Sangaré	MOOD 4 EVA (feat. Oumou Sangaré)	USSM11904700	56	dance pop,pop,r&b	0.119	0.608	0.0	0.374	105.742	0.709	0.709
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	85	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
2nMOodYNHBAQ3Kc1QNimZU	Dua Lipa	Cool	GBAHT1901297	64	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
