sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6MiVIH3fQlmz44jGx2DXn4	Two Feet	Love Is a Bitch	DEVF11700118	75	indie poptimism,modern rock	0.614	0.532	0.14	0.0541	149.879	0.103	0.178
0dkvbYmXYEPK7gGMdytmfI	Lykke Li	sex money feelings die - slowed version	USRC11902770	75	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.471	0.797	1.57e-06	0.0594	111.014	0.436	0.44
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	82	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
5AnCLGg35ziFOloEnXK4uu	Miley Cyrus	Adore You	USRC11301264	70	dance pop,pop,post-teen pop	0.111	0.583	3.57e-06	0.0315	119.759	0.201	0.655
5V8QKyt40AbgQXIhGwhT5f	Rosenfeld	like u	QZHN72088506	62		0.388	0.749	0.0372	0.0915	108.112	0.479	0.555
4Yw8TyBm9J8cpy2guHUYog	The Weeknd	What You Need - Original	USUM72104129	58	canadian contemporary r&b,canadian pop,pop	0.505	0.638	0.0139	0.0854	133.853	0.0608	0.335
0NWqNXBJTpXbkI5rPWNy3p	The Weeknd,Future	All I Know	USUG11601010	63	canadian contemporary r&b,canadian pop,pop	0.421	0.467	0.000202	0.074	120.021	0.171	0.417
4PhsKqMdgMEUSstTDAmMpg	The Weeknd	Often	USUG11401323	80	canadian contemporary r&b,canadian pop,pop	0.222	0.572	0.0	0.0476	134.078	0.0713	0.631
3lML37ujKr8GdxQqCYkCoz	Two Feet	Her Life	DEVF11600017	61	indie poptimism,modern rock	0.288	0.74	0.534	0.0594	89.997	0.153	0.415
1Zqs6A90va6FUxQ7KJAckG	The Marías	...baby one more time	SE5VF1905556	60	bedroom pop,indie pop,la indie	0.644	0.706	0.0221	0.0487	179.999	0.678	0.169
2LBqCSwhJGcFQeTHMVGwy3	The Weeknd	Die For You	USUG11600995	82	canadian contemporary r&b,canadian pop,pop	0.111	0.586	0.0	0.0615	133.629	0.508	0.525
5VlTQnZO89Ioku8ssdbqJk	Brent Faiyaz	Dead Man Walking	QM24S2006908	77	dmv rap,hip hop,pop,r&b,rap	0.279	0.505	0.0	0.05	143.929	0.439	0.267
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	85	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
1qwno7xb5mJe71xtMS6jl2	K.Flay	High Enough	USUM71701789	76	electropop,escape room,hip pop,modern rock,pop,rock	0.0301	0.606	0.0916	0.0298	88.984	0.543	0.62
644rGY6maSElnKVsAg1gJj	Summer Walker	Girls Need Love	USUM71809283	72	pop,r&b	0.558	0.645	0.0003	0.29	96.963	0.123	0.418
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
1XsRwo2it6QHdV2OiT6IzF	Drake	Tie That Binds	USUG12204894	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0176	0.775	0.0917	0.0593	120.017	0.284	0.688
3N3d4OWbPVxTQVBFqNyykk	Drake	Down Hill	USUG12204893	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.965	0.718	0.00036	0.0435	109.994	0.639	0.319
7hRlTK3mgFTBEjX7DjqBsI	Drake	Overdrive	USUG12204892	78	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.444	0.502	0.00964	0.122	109.739	0.518	0.645
6Yj7Zhxt73uvwFFvzQXdxO	Drake	Flight's Booked	USUG12204891	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.886	0.593	0.0993	0.0531	122.584	0.201	0.41
4rmVZajAF7PkrCagGPHbqa	Drake	Sticky	USUG12204888	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0917	0.853	0.000217	0.14	137.027	0.0774	0.495
7sT7kZEYd1MrmzLLIRVZas	Drake	Calling My Name	USUG12204886	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.62	0.826	8.53e-05	0.266	123.985	0.484	0.276
0nAZGkBGKQCXyaoSJfRhC1	Drake	A Keeper	USUG12204884	82	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.512	0.6	0.000104	0.0701	121.909	0.323	0.482
1eCFz60zd7mAXgWLapPd9B	Drake	Currents	USUG12204883	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.104	0.883	0.00167	0.113	122.013	0.416	0.283
4FIgHqXd4KkOwxrGeLDYM2	Drake	Texts Go Green	USUG12204882	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000916	0.765	0.195	0.0622	118.997	0.536	0.627
1vbn9fEyw1IYhqgZJdu9ZB	Drake	Falling Back	USUG12204881	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.238	0.718	0.00653	0.0703	118.989	0.349	0.758
1kNdtonJXHorsVpWerK8C2	Drake	Intro	USUG12204899	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.955	0.193	0.88	0.0389	125.501	0.213	0.0218
0oiv4E896TUTTeQU0cmIui	Drake	Massive	USUG12204890	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
0V5cvmTKsYmF5FmGGEAfmS	Patrick Watson	Je te laisserai des mots	CA0RZ1000020	83		0.989	0.303	0.489	0.0356	132.731	0.213	0.187
7rhtPZkcGCWgA3kizGwXwO	Gorillaz,Fatoumata Diawara	Désolé (feat. Fatoumata Diawara) - Extended Version	GBAYE2000649	59	alternative hip hop	0.337	0.73	0.229	0.028	136.002	0.861	0.688
1jYhmB4lXOdsOeD3p0CAoD	alt-J	Adeline	GB5KW1700462	48	indie rock	0.702	0.417	0.91	0.033	141.992	0.0396	0.329
4kAg9RIZBINskX8MhYXN3P	Milky Chance	Indigo	DEL211300735	44	german pop	0.921	0.439	0.168	0.029	87.035	0.27	0.342
04zxGiXcmNQ0m9oDXtwo18	Gorillaz	Busted and Blue	GBAYE1700170	58	alternative hip hop	0.876	0.183	0.776	0.0459	69.352	0.0661	0.458
4ED8xX2qIAdjv5aYAIMLXJ	Concê	Calcanhar	QZ5AB1964960	44	nova musica pernambucana	0.588	0.472	0.0987	0.101	133.622	0.141	0.454
3RTcPGe3KYcyTCl3FKum34	Ganso	Sorte a Minha	PT9EY2200252	34	portuguese indie,portuguese indie rock,portuguese rock	0.685	0.704	0.00721	0.0357	110.019	0.563	0.477
6qBFSepqLCuh5tehehc1bd	Giveon	Like I Want You	USSM11914370	77	pop,r&b	0.759	0.678	7.06e-05	0.0627	119.772	0.438	0.355
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	73	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
3i6J7u3WEgat0H1zrNSwp0	ROSALÍA	HENTAI	USSM12109222	56	r&b en espanol	0.879	0.585	0.0	0.404	124.745	0.273	0.294
5FUgfVlClrCcIM2bozusi8	Jorja Smith	Time	QM6MZ2120022	50	pop,r&b,uk contemporary r&b	0.595	0.621	0.0	0.355	137.54	0.405	0.46
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	36	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
0hquQWY3xvYqN4qtiquniF	Doja Cat	Vegas (From the Original Motion Picture Soundtrack ELVIS)	USRC12201441	90	dance pop,pop	0.0777	0.801	3.23e-05	0.255	159.969	0.74	0.601
5MX4VZkiJafcUk5gCZ0cil	Milky Chance	Fado	DEVP21900004	51	german pop	0.203	0.821	0.000657	0.0683	114.021	0.587	0.54
6ygEPi8EtVkUO0Xarcgs63	ROSALÍA	MOTOMAMI	USSM12109225	71	r&b en espanol	0.637	0.887	0.00532	0.465	120.022	0.686	0.331
0KEEWpJGl9eaz5VMJ7bZyN	Zé do Pipo	Todos Querem Serguei	PTES11303710	0	classic portuguese pop	0.109	0.744	0.0	0.05	144.957	0.968	0.942
3IkwuhxYmwCz9M9ei0aoW8	Mc Siena	Bipolar É Meu Pau	QZGLM1972164	24		0.543	0.92	0.000305	0.388	129.938	0.427	0.212
5dFG12OQz10CbUFZIYH0gv	The Marías	Un Millón	USAT22100697	56	bedroom pop,indie pop,la indie	0.24	0.748	0.0747	0.135	176.026	0.226	0.464
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	78	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
3Ezzy1vMa8xnxB7hYMSogS	Black Eyed Peas	Don't Phunk Around	USUM70967995	44	dance pop,pop,pop rap	0.0142	0.773	0.000251	0.151	130.942	0.845	0.489
6G8kHiVZ1jW7vHMPVRNZU0	Drake,Michael Jackson	Don’t Matter To Me (with Michael Jackson)	USCM51800208	70	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.493	0.822	0.0128	0.0575	102.998	0.138	0.318
12TOa8pzhbLTWh1vxIsPMp	Kali Uchis,Reykon	Nuestro Planeta (feat. Reykon)	GBUM71702552	54	colombian pop,dance pop,pop	0.0927	0.871	0.000742	0.0613	96.018	0.448	0.55
5X4R93Qcw54yp9Utwy7Mlr	Childish Gambino	19.10	USRC12000889	57	atl hip hop,hip hop,rap	0.012	0.715	0.00273	0.0749	114.98	0.186	0.597
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	61	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
1xNknVNOolLB4oQeEtNBX2	Remi Wolf	Hello Hello Hello	USUG12002141	57	indie pop,modern alternative pop	0.107	0.736	0.0	0.136	86.531	0.797	0.669
3F14hbIqy1JKKLTb1mzdYV	Eminem,Hailie Jade	My Dad's Gone Crazy	USIR10211067	61	detroit hip hop,hip hop,rap	0.0986	0.73	0.0	0.508	176.146	0.711	0.698
1wAPbQ5XjbZqPl0WDl5mHH	Milky Chance	Tainted Love	DEVP22100004	60	german pop	0.539	0.843	0.373	0.102	113.979	0.408	0.335
0O6u0VJ46W86TxN9wgyqDj	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208023	92	dfw rap,melodic rap,rap	0.121	0.733	0.0	0.0751	100.964	0.472	0.67
4Pl3vnDKIJRQ1eXjeqimBR	Bispo,Deezy	NÓS2 (feat. Deezy)	PTBM11800156	41	hip hop tuga	0.477	0.462	0.0	0.381	86.968	0.452	0.647
7H7NyZ3G075GqPx2evsfeb	Mac DeMarco	Chamber Of Reflection	QMMZN1300568	81	edmonton indie,lo-fi indie	0.262	0.538	0.914	0.0914	131.03	0.506	0.557
2tdNI4jmNQkOT41LSTSA17	Magdalena Bay	Killshot	QMBZ91920866	55	art pop,dance pop,electropop,escape room,la pop,pop	0.000716	0.726	0.00211	0.0518	99.024	0.374	0.53
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	87	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
7wwLn2n8WZ6zySfBXtC0Zu	Valas,Slow J,Lhast	Alma Velha	PTUM71700140	41	hip hop tuga	0.411	0.567	1.41e-05	0.342	159.897	0.386	0.5
2g6tReTlM2Akp41g0HaeXN	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	85	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	81	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
0fIFjeeLJjIBliWUCsxyMF	Jorja Smith	Teenage Fantasy	US23A1500540	61	pop,r&b,uk contemporary r&b	0.47	0.583	0.193	0.439	176.119	0.495	0.677
6U0FIYXCQ3TGrk4tFpLrEA	BROCKHAMPTON	SUGAR	USRC11901564	74	boy band,hip hop,rap	0.449	0.453	0.0	0.0638	122.973	0.516	0.538
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	73	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
24MSdaNRlLgjp8xYeJeXwZ	Pharrell Williams	Come Get It Bae	USSM11400861	57	hip hop,pop	0.266	0.934	4.54e-05	0.0849	120.162	0.895	0.798
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	84	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	79	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
1qsHYUd2c1wFGcn7e63QmG	Kanye West	Yikes	USUM71807679	66	chicago rap,rap	0.15	0.683	0.0	0.341	173.996	0.223	0.776
4S8d14HvHb70ImctNgVzQQ	Kanye West,Lil Pump	I Love It (& Lil Pump)	USUM71814031	73	chicago rap,rap	0.0114	0.901	0.0	0.33	104.053	0.329	0.522
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	91	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
6fRiWGPo5btT0HZ9UXyAmY	Chico da Tina	VianaViceCity	PTBM12000235	35	rap portuense	0.448	0.841	8.83e-05	0.198	82.007	0.55	0.537
3CX3WMBg6lzWk72bYL29vP	Usher	Good Kisser	USRC11400650	61	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.379	0.64	0.0	0.189	97.516	0.825	0.782
7Aj7mUaXgt2r2WFfUaMmZ6	WIIGZ	Red Hot Pants	AUMEV2153193	37	brisbane indie	0.123	0.577	0.0	0.128	90.022	0.629	0.822
5ARiEYDQc16xiNCzFbnZsC	Isrobro	Whiskey Coca-Cola	QZES81978715	9		0.774	0.875	0.0	0.441	90.032	0.753	0.31
2Kf9fwIOwZwd6Aw7OxfkF0	Missy Elliott,Lamb	I'm Better (feat. Lamb)	USEE11700002	46	dance pop,hip hop,hip pop,pop,pop rap,r&b,rap,urban contemporary,virginia hip hop	0.374	0.926	0.0	0.511	105.005	0.561	0.354
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	77	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
384TJj6XyHUyNlCbdgm6Sz	KAMAUU,Adi Oasis	MANGO (feat. Adi Oasis)	USAT22005422	63	downtempo bass	0.336	0.668	0.000206	0.0454	83.002	0.877	0.605
79z9QkhHePTFsSeVw9uyj0	Lily Allen	Smile	GBAYE0600634	72	dance pop,pop,uk pop	0.00143	0.632	0.0	0.0259	95.506	0.733	0.639
6b37xrsNCWYIUphFBazqD6	Manu Chao	Me Gustas Tu	FR84R0000004	77	latin alternative,world	0.663	0.657	0.494	0.0825	175.949	0.908	0.741
5CbKgQZ99p5pBsqyCScLMS	Wealstarcks	Vulva Diva	FR10S2137589	46	chill baile	0.475	0.649	0.000543	0.167	115.039	0.734	0.815
7aECBTWeMSjTfJgUl34Y1G	Labrinth	I'm Tired - Long Version	USQX92201741	57	indie poptimism,pop	0.619	0.371	0.0	0.0294	70.643	0.157	0.129
4EDijkJdHBZZ0GwJ12iTAj	The Weeknd,Lana Del Rey	Stargirl Interlude	USUG11601002	81	canadian contemporary r&b,canadian pop,pop	0.351	0.638	0.191	0.124	179.771	0.441	0.474
3vgiIJW3iSQRRvgYiW86i9	J Balvin,ROSALÍA	Brillo	USUM71802252	64	latin,reggaeton,reggaeton colombiano,trap latino	0.89	0.535	0.0	0.362	145.947	0.767	0.384
25Rqv3LgQihNFtILEw5tUn	Mayra Andrade	Pull Up	FRZ051800348	39	afropop,morna,world	0.274	0.787	0.00753	0.178	180.088	0.746	0.494
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	45	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
4a1s8jkTbAoTlvj6x8pHK6	Kali Uchis,Jhay Cortez	la luz(Fín)	GBUM72004792	62	colombian pop,dance pop,pop	0.0851	0.732	2.28e-05	0.0969	166.012	0.58	0.457
7jYUaoOfdcYgUvkK8NnFfx	Gorillaz	Tranz	GBAYE1800408	66	alternative hip hop	0.0324	0.649	0.0185	0.0306	135.141	0.779	0.883
52ojopYMUzeNcudsoz7O9D	Tame Impala	New Person, Same Old Mistakes	AUUM71500302	78	australian psych,neo-psychedelic	0.272	0.47	0.00671	0.0495	151.836	0.49	0.809
0hkxAENNrJ18AzHqync5n3	BROCKHAMPTON	CONTACTS	USUYG1098365	39	boy band,hip hop,rap	0.923	0.689	1.69e-06	0.505	121.202	0.569	0.268
0Psz3az3RIYfJpnsajBT8N	Polo & Pan	Nanã	FRPDG1600040	65	dark disco,electro-pop francais,french indietronica,new french touch	0.191	0.685	0.038	0.0334	94.035	0.385	0.735
4riDfclV7kPDT9D58FpmHd	Steve Lacy	Some	TCACT1617859	74	afrofuturism,pop	0.00548	0.784	0.254	0.03	104.01	0.634	0.554
3lVDAf6zKzf9BT6MUaW33u	Chet Faker	Feel Good	AUOXM2000283	49	art pop,indietronica	0.0456	0.753	0.00965	0.14	99.946	0.448	0.506
5BibcbKVdZUuTttSG02JTp	Joji	MODUS	ZZOPM2002278	57	viral pop	0.183	0.738	0.000252	0.0492	132.008	0.262	0.533
5wWfs4E9RBXMQRpeNWRlXj	Sen Senra	No Me Sueltes Más	QM6P41921838	57	urbano espanol	0.566	0.812	7.37e-05	0.071	79.999	0.733	0.471
1zi7xx7UVEFkmKfv06H8x0	Drake,WizKid,Kyla	One Dance	USCM51600028	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00776	0.792	0.0018	0.0536	103.967	0.37	0.625
60wzbPwV6EHfBTAf95rb9n	Charlie Puth	Suffer	USAT21501195	57	dance pop,pop,viral pop	0.75	0.58	0.0	0.0498	175.938	0.576	0.443
7MXVkk9YMctZqd1Srtv4MB	The Weeknd,Daft Punk	Starboy	USUG11600976	87	canadian contemporary r&b,canadian pop,pop	0.141	0.679	6.35e-06	0.276	186.003	0.486	0.587
3jEtRpfPjzvmSMSWDDEQj5	Hemi Moore	Poison Ivy	NL1AP2037311	51		0.0299	0.478	0.0	0.0515	179.911	0.689	0.612
5hgnY0mVcVetszbb85qeDg	Beyoncé	Partition	USSM11307803	72	dance pop,pop,r&b	0.029	0.418	0.0707	0.283	175.928	0.172	0.441
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	84	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
4ppTAJUbNXELZcoUaL90wo	The Weeknd	Try Me	USUG11800562	73	canadian contemporary r&b,canadian pop,pop	0.596	0.456	0.000573	0.064	92.026	0.107	0.679
0XBvznniLsI5S0eGpaTHC3	Harrison Brome	Sex Calls	CA9NL1600005	50	canadian contemporary r&b,vancouver indie,vapor soul	0.0902	0.558	0.000341	0.041	115.974	0.0986	0.445
7t2bFihaDvhIrd2gn2CWJO	Ty Dolla $ign,The Weeknd,Wiz Khalifa,Mustard	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	USAT21401391	77	hip hop,pop,pop rap,r&b,southern hip hop,trap,trap soul	0.22	0.805	0.0	0.1	121.97	0.211	0.33
6Y46tOTRhkBamosyuWa6YX	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	76	r&b en espanol	0.947	0.766	4.44e-05	0.0464	136.016	0.805	0.295
1cQ3LIkZE68pMSnPhZWXLu	The Weeknd	Earned It (Fifty Shades Of Grey)	USUG11500923	74	canadian contemporary r&b,canadian pop,pop	0.433	0.658	0.0	0.0353	119.757	0.39	0.282
36c4JohayB9qd64eidQMBi	Daft Punk,Panda Bear	Doin' it Right (feat. Panda Bear)	USQX91300112	62	electro,filter house	0.388	0.804	2.17e-05	0.0949	178.061	0.19	0.451
7oaEjLP2dTJLJsITbAxTOz	Daft Punk,Paul Williams	Touch (feat. Paul Williams)	USQX91300107	60	electro,filter house	0.477	0.29	0.0839	0.0458	90.539	0.12	0.412
79koEJRtKOOGJ0VSAF3FMk	Daft Punk	Motherboard	USQX91300110	53	electro,filter house	0.512	0.548	0.922	0.0352	103.009	0.284	0.707
5CMjjywI0eZMixPeqNd75R	Daft Punk,Pharrell Williams	Lose Yourself to Dance (feat. Pharrell Williams)	USQX91300106	70	electro,filter house	0.0839	0.832	0.00114	0.057	100.163	0.674	0.659
7s5VQqrjBtrBgZL4pEa46S	Eyedress	Romantic Lover	GBMYF2000011	76	noise pop	0.701	0.658	0.924	0.0869	184.316	0.538	0.447
1mhVXWduD8ReDwusfaHNwU	The Weeknd	Tell Your Friends	USUG11500917	69	canadian contemporary r&b,canadian pop,pop	0.265	0.583	0.0	0.0425	74.64	0.309	0.454
1Ym6aMuT5bliaZMC67AmPp	Lana Del Rey	Cherry	GBUM71702621	72	art pop,pop	0.048	0.449	0.0011	0.0494	94.261	0.342	0.534
40U8d12pC5UHqmHwXjHjjl	The Weeknd	Repeat After Me (Interlude)	USUG12000659	64	canadian contemporary r&b,canadian pop,pop	0.0323	0.555	0.000224	0.0314	95.032	0.141	0.619
5tqZJUHEuqdN12RZVq2l9p	The Internet	Hold On	USSM11804490	64	alternative r&b,indie soul,lgbtq+ hip hop,r&b	0.849	0.7	0.0606	0.0373	60.479	0.444	0.414
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
4UBWvFqfY9lt38Ta3AKTEg	Dillaz,Vulto	Eu Estou Bem	TCACO1675888	40	hip hop tuga	0.312	0.86	1.03e-05	0.149	93.477	0.424	0.393
0dWOFwdXrbBUYqD9DLsoyK	BROCKHAMPTON	BLEACH	USUYG1167871	68	boy band,hip hop,rap	0.462	0.595	0.000597	0.183	156.093	0.718	0.657
