listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-27T08:11:38	Andorinhas	Ana Moura	DETO32100194	6sH1FvX2nqd7ZFMeKyi0cs	5HjL8Wcg8TdKTABDci2mB7
2022-04-26T23:20:58	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-04-18T12:57:30	Free Like A Bird	Reamonn	DEUM70806613	7BN7QSebz6NCXgqM28U1OJ	4VH2QabEORUUhN1F1cYQ6N
2022-04-17T02:02:11	G.U.Y.	Lady Gaga	USUM71310772	4rYLpaNFzt6pkQnrCvVHUw	1HY2Jd0NmPuamShAr6KMms
2022-04-16T21:07:47	Buried Alive	Avenged Sevenfold	USWB11001434	4veeNpXDK1YRHMTJ1Cppsg	0nmQIMXWTXfhgOBdNzhGOs
2022-04-13T00:59:28	Sorry	Lauren Jauregui	GBKPL2169364	7dijxJTNynu6IwqnCtvwN5	3J0BpFVUc9LeOIVeN5uNhU
2022-04-13T00:55:34	Intro	Lauren Jauregui	GBKPL2166141	04yxn7ZbIFWzaXKAUPILxR	3J0BpFVUc9LeOIVeN5uNhU
2022-04-11T15:56:57	From Now On	Hugh Jackman, The Greatest Showman Ensemble	USAT21704626	3IkWmgGsXbsafrunwPojXO	5F1aoppMtU3OMiltO8ymJ2,63nv0hWWDob56Rk8GlNpN8
2022-04-11T15:54:02	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-04-11T15:51:27	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-04-11T15:46:40	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-04-11T15:43:48	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-10T01:35:22	Picture of My Own	Fingertips	PTMR11800001	4ZLIe6Vlv2olF9R041yT15	4h2l7TxC4HEuikgsHG6wM0
2022-04-10T01:33:44	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-04-10T01:30:34	Snowman	Sia	USAT21704212	7uoFMmxln0GPXQ0AcCBXRq	5WUlDfRSoLAfcVSX1WnrxN
2022-04-10T01:27:48	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-04-10T01:24:52	Dearly Beloved (Kingdom Hearts)	Coffee Date, GameChops	QZFZ31938129	25I6VxEomicxYgo90GIgsR	74ZWzuwsxGAt05s2sWtq0j,1T7zBkQCOCacKjbnmFX7cp
2022-04-10T01:22:28	Boca Cheia	João Borsch	QZFYX2104467	1mO9I7Vn142YPokZdGbgA3	309UNwMQKPwivPNoghGL9S
2022-04-10T01:18:46	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-04-10T01:16:00	Look What You've Done	Zara Larsson	USSM12007067	7jDtQkIxKFELTpQa27VWWR	1Xylc3o4UrD53lo9CvFvVg
2022-04-10T01:12:58	Oh What a Mess I'm In	Hayden Calnin	CAN112000624	0mbFxKSx2gjaDJZEfsaxfo	19OAtq7pNHnBRKJORFeahx
2022-04-10T01:08:55	I Won (feat. Kanye West)	Future, Kanye West	USSM11401390	2T4JE91t7Js1DJ4rSHltcQ	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-04-10T01:04:55	1+1	Sia	USAT22007183	71Taskl2O73XfpQtJciJCD	5WUlDfRSoLAfcVSX1WnrxN
2022-04-10T01:01:56	Arcade	Duncan Laurence	NL1TK1900001	1J14CdDAvBTE1AJYUOwl6C	3klZnJvYGIbWritVwQD434
2022-04-10T00:58:51	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-04-10T00:55:30	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-04-10T00:53:08	No Child Left Behind	Kanye West	USUM72116303	3hd6zLhnTlbJ8PupYt3cAI	5K4W6rqBFWDnAN6FQUkS6x
2022-04-10T00:50:10	Harleys In Hawaii	Katy Perry	USUM71919682	3B4etxytImrRKQgV3XHjnR	6jJ0s89eD6GaHleKKya26X
2022-04-10T00:47:04	Connection	OneRepublic	USUM71808832	3T4UodGkfZObJ43RtA5KFU	5Pwc4xIPtQLFEnJriah9YJ
2022-04-10T00:43:32	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-04-10T00:40:09	The Greatest Show	Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble	USAT21704616	4ylWMuGbMXNDgDd8lErEle	5F1aoppMtU3OMiltO8ymJ2,7HV2RI2qNug4EcQqLbCAKS,6U1dBXJhC8gXFjamvFTmHg,6sCbFbEjbYepqswM1vWjjs,63nv0hWWDob56Rk8GlNpN8
2022-04-10T00:35:06	The Other Side	Hugh Jackman, Zac Efron	USAT21704620	2cKovq3l6OJjhVVDbVKOsr	5F1aoppMtU3OMiltO8ymJ2,6U1dBXJhC8gXFjamvFTmHg
