listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T11:41:15	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-26T17:14:56	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-26T12:43:53	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-26T12:43:40	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T12:40:13	Barely on My Mind	The Regrettes	USWB12105145	7LigIDzs63Y4uFlZvNzCZq	67WNUxmM7y4WzHPAVzBu3E
2022-05-26T12:36:56	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T12:34:08	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-26T12:29:23	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-05-26T12:24:36	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-26T12:21:43	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T12:18:17	Barely on My Mind	The Regrettes	USWB12105145	7LigIDzs63Y4uFlZvNzCZq	67WNUxmM7y4WzHPAVzBu3E
2022-05-26T12:14:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T12:10:07	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-26T12:07:15	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T12:03:48	Barely on My Mind	The Regrettes	USWB12105145	7LigIDzs63Y4uFlZvNzCZq	67WNUxmM7y4WzHPAVzBu3E
2022-05-26T12:00:31	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-26T11:57:42	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-25T13:25:31	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-25T13:11:54	50 Tons	MC Du Black, Jully	BRUM72000780	330oIFOtslgdc4TBVApQuY	6v4PBIzRAGaLp43LVureQc,7hMFtszM1RGcIy5HVg643H
2022-05-25T13:08:47	Pode chegar - Participação especial de Nego do Borel	Anitta, Nego do Borel	BRWMB1500170	2cFTL0ycAKGxxcz6WGtPHG	7FNnA9vBm6EKceENgCGRMb,1B0Rp4SWGnFgGCPU5Pju6E
2022-05-25T13:05:41	Relaxa e Toma	DENNIS, MC Kevin o Chris	BRT3O1900011	2hJTyY3pUCyvFGdYCMVv8I	6xlRSRMLgZbsSNd0BMobwy,2UMj7NCbuqy1yUZmiSYGjJ
2022-05-25T13:03:52	I Wanna Do	Chemical Surf, Dubdisko	NLZ541801726	7CLsVSQAa4BPp1dUt2YLXY	7LgAW1ZiEd8f3HtCMGFaGx,6DL4EekcvzJIDIOOQQbe3Z
2022-05-25T13:00:47	5 x 1	Mc Livinho, Perera DJ	BXG6R1800645	7dXtCO5JBfZ0l9uIE7DBKn	7me0S5Z40qVWj3gzyK8aC3,1Bp5RHQ2K9k986YoxNvACB
2022-05-25T12:57:37	Vem Todo Mundo (Dennis 2006)	Mr. Catra, DENNIS	BRVCB0600006	3fsxMGOwYNQeKG7BIbjF7D	1mXaaMbQM3IYuhNWaZdFuE,6xlRSRMLgZbsSNd0BMobwy
2022-05-25T12:55:31	Perdendo A Mão	Seakret, Anitta, Jojo Maronttinni	BRUM71803406	049Gol3HThYrMKwaA063O8	6tRBlIPvgIrWAJc93ppbag,7FNnA9vBm6EKceENgCGRMb,6bGwi8TG7T8Vcp415XooE5
2022-05-25T12:52:27	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-05-25T12:49:05	Desce Pro Play (PA PA PA)	ZAAC, Anitta, Tyga	BRUM72000439	4zGtfOglDBfVUypabBwIjQ	76Xa625geVw0Q7BdyxNjA2,7FNnA9vBm6EKceENgCGRMb,5LHRHt1k9lMyONurDHEdrp
2022-05-25T12:46:17	Agora é Tudo Meu	DENNIS, MC Kevinho	BRT3O1800110	5yH8pYxNckOU1cxfPsMIaz	6xlRSRMLgZbsSNd0BMobwy,1mXAhKnZEdF6rotyyd4GBi
2022-05-25T12:43:24	A Distância Tá Maltratando	MC G15, MC Bruninho	BXG6R1800525	5TE7Y9ycqyglDqKPEriXdR	3Nipsl6GVwwGyeAk0J29C6,3shPgAzHMyRwWOkXeoWKeB
2022-05-25T12:40:37	Vingança - Ao Vivo	Luan Santana, MC Kekel	BRRGE1806687	5eXnzTUScxT4KUk2atnxam	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-05-25T12:37:35	Morena	Vitor Kley	BR3751800067	4fZmWYkjsNQ3QQ8yvRGhqt	4FGcERJWMg8ENOLixwF71U
2022-05-25T12:34:50	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-05-25T12:32:12	A Gente Fez Amor (DENNIS Remix)	DENNIS, Gusttavo Lima	BRSME2003690	19IJ7HO3PfBaZmehXcjGGU	6xlRSRMLgZbsSNd0BMobwy,7MiDcPa6UiV3In7lIM71IN
2022-05-25T12:29:59	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-25T12:14:55	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-25T12:13:03	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-25T12:12:20	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-25T12:12:07	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-25T12:11:11	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-25T12:10:39	Can't Help Falling in Love	Elvis Presley	USRC16101350	44AyOl4qVkzS48vBsbNXaC	43ZHCT0cAZBISjO8DG9PnE
2022-05-23T19:51:10	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
