sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3erPyajEcfvyp9POf3nzrz	Drunk Urameshi,GXNXSIS,Azido 88	Scales of Life	FRR642200209	41		0.373	0.708	0.906	0.0327	146.013	0.175	0.318
7ctLDDcrRxWfryOuNLThPT	Ren Avel	Bloody Stream (JoJo's Bizarre Adventure)	FRR642101072	48	anime lo-fi	0.485	0.666	0.846	0.0411	90.011	0.557	0.694
35sJpXks2y6kjD9xAm7Wfi	Devon Rea	Butter	FRR642200312	41	focus beats	0.812	0.868	0.954	0.15	82.984	0.171	0.338
1mFKgmzYLxInLIbdrlurFp	Shierro	No Worries	FRR642200364	41	lo-fi jazzhop	0.347	0.655	0.915	0.0461	169.91	0.336	0.569
311a6IF2G8YPiq51ai79Pu	Devon Rea	Weightless	FRR642200314	41	focus beats	0.946	0.551	0.888	0.0304	77.987	0.0794	0.0995
4JHx7rLjgtubRGRkAkbIih	LoFi Waiter	Falling Asleep	FRR642001754	52		0.303	0.52	0.899	0.0656	140.181	0.035	0.477
6eFWwVXwwEPRg2vK4ANUxd	Mg.,Hussain Ali	kylmä	FRR642101576	42		0.976	0.328	0.945	0.0289	79.469	0.0792	0.32
36resCquEvjh2bCd6GVSn7	Urushi	Haru	FRR642101320	42		0.892	0.656	0.808	0.0312	90.022	0.631	0.69
3vhB3TwlgT8hgc1oiS1MWv	Savour	Love	FRR642200238	42		0.79	0.598	0.831	0.124	127.462	0.106	0.232
78Tu2Cvar9ztSnhdOGXnyI	Kupla	Sleepy Little One	TCAEQ2084600	52	anime lo-fi,lo-fi beats	0.793	0.591	0.637	0.0446	77.918	0.134	0.439
0M2ERJSB7JnxpIhKqEioUv	Goson,Hoffy Beats	Vivid	FRR642200046	41	focus beats	0.845	0.64	0.908	0.0407	139.961	0.113	0.113
6Cg5NtrohBDwOlQdKysbbV	Ren Avel	YouSeeBIGGIRL (Attack on Titan)	FRR642101071	48	anime lo-fi	0.964	0.755	0.897	0.038	127.985	0.0735	0.323
6mFCVJhDlRi9wlKW8DXT9p	Altair Blake	In a Bottle	FRR642100306	47		0.325	0.729	0.921	0.0546	130.054	0.28	0.143
6DY8lPiyu0PAcQU9JuHAHE	Panama Pajamas	Mayonaise	FRR642200053	41		0.343	0.708	0.803	0.213	80.004	0.423	0.244
55Uf0unqNMdjgM1rO9bfcX	Azido 88,Summit One	Serenity	FRR642001229	50		0.0332	0.521	0.941	0.0307	169.89	0.164	0.401
7ptGEmahwHcpTHjuuL0Xis	Cosmic Koala,Dimension 32	Heroes	FRR642200853	36		0.95	0.625	0.928	0.0528	76.04	0.373	0.205
5HP4HRtDkhDFYdchIrSIZt	LoFi Waiter	Morning Dew	FRR642001755	54		0.425	0.664	0.746	0.141	140.025	0.181	0.415
1yHBMS76xcuyEwV5AsHUj4	Devon Rea	Maps	FRR642200318	41	focus beats	0.611	0.801	0.927	0.0796	172.04	0.518	0.434
4Vi2qeM4UPviTzuKohUIr3	a girl and a cat	rainbow bridge	FRR642001600	56		0.629	0.675	0.923	0.0453	149.998	0.177	0.319
0rmRICFHoYxtYhFKGDQwEX	Jacques Chillax	Unseen	FRR642200627	39		0.012	0.658	0.774	0.0309	140.115	0.142	0.127
6Pgmqg15yVexuOgtzuxwoX	347aidan	Dancing in My Room	USQX92004785	76	sad rap	0.671	0.98	7.95e-05	0.101	119.993	0.764	0.413
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	69	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
0upgxxew2mVAEctrz08jnf	Jamiroquai	Love Foolosophy - Radio Edit	GBBBN0102282	60	dance pop	0.0119	0.799	2.87e-05	0.0749	129.297	0.896	0.69
0CPLnPUUHh44vAzDSM5ZlR	Beyoncé	Naughty Girl	USSM10305418	64	dance pop,pop,r&b	0.239	0.735	6.24e-06	0.0857	99.973	0.643	0.466
