sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5w6tr93Q2fCxXqB4j4ah5z	Salome de Bahia	Outro Lugar	FRQ389800039	5	vocal house	0.043	0.691	0.000401	0.0426	128.006	0.632	0.904
6Rup1UIHPWwBwSyeUYK7sI	Soha	Eve	FR08Q0100159	2		0.00203	0.802	0.879	0.0631	127.005	0.868	0.841
7IgdR2NdeHAbG1yVGEGlRC	Silicone Soul	Right On, Right On	GBBVL0000973	41	scottish techno	0.0226	0.661	0.928	0.0388	125.023	0.824	0.667
3JhAETPmy2RZSLTZ6FmcHp	Superfunk,Ron Carroll	Lucky Star (feat. Ron Carroll)	FRZIN1001263	51	disco house,filter house,vocal house	0.0516	0.775	0.000252	0.0737	125.857	0.901	0.682
53qhh1kdcX4gRBShoW4LK8	Moloko,Boris Dlugosch,Michael Lange	Sing It Back - Boris Dlugosch Mix	GBBND9800385	61	alternative dance,big beat,electronica,trip hop	0.00698	0.761	0.000543	0.0339	123.017	0.966	0.775
2zyU2EWgQuXtUAh8JpciMt	St Germain	Alabama Blues - Todd Edwards Vocal Radio Edit Mix	GBPVV1702097	26	downtempo,electronica,jazztronica,nu jazz	0.00997	0.819	0.116	0.0531	126.089	0.975	0.871
5mhWxkdI6RFXyiq0nsORva	Nerio's Dubwork feat. Darryl Pandy	Sunshine & Happiness - Radio Edit	IT00J9900037	32		0.00438	0.716	0.00313	0.034	124.0	0.796	0.849
0dc6CJ6BsiKxyPvW4yABLo	Ultra Naté	Free - Mood II Swing Radio Edit	USSR39751201	58	classic house,deep house,disco house,diva house,garage house,hip house,tribal house,vocal house	0.00389	0.755	0.000161	0.0371	124.97	0.736	0.914
1RIO7tSsKrprrjBA6aRj6p	Nightcrawlers,MK	Push The Feeling On - The Dub Of Doom	GBAAN0300597	38	disco house,hip house,vocal house	0.00178	0.802	0.0577	0.0555	122.027	0.767	0.539
5J51JZixTx08GKXwufn5Cw	River Ocean	Love & Happiness (Yemaya Y Ochùn) - Radio Edit	USSR39400407	22	classic progressive house,latin house	0.00699	0.635	0.161	0.161	123.966	0.688	0.847
22eUyC9vOG2aoP5yHX8VxV	Hardrive	Deep Inside	USSR39300201	52	classic house,hip house	0.00842	0.785	0.00222	0.0678	123.664	0.805	0.855
5nvhDHYeAWbug1JrrpqO5Z	Robin S,StoneBridge	Show Me Love	GBBXG0720114	17	disco house,diva house,eurodance,hip house,vocal house	0.00708	0.812	4.58e-05	0.104	120.245	0.587	0.788
4S7bQBrW69fY1ZaOAVMHPv	Raze	Break 4 Love	GBBXG0320070	34		0.114	0.83	0.248	0.0468	118.971	0.921	0.74
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	66		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
697bFWgzBRm6bmnYWd8GyD	Cornelia Jakobs	Hold Me Closer	SE5YN2200301	76	swedish pop	0.107	0.489	0.0	0.0382	96.819	0.168	0.616
0KBS6MmhnlB2i1AjcYiDlN	Malik Harris	Rockstars	DEUM72200294	70	german pop	0.453	0.648	0.0	0.23	81.004	0.521	0.639
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	74	ukrainian hip hop,ukrainian pop,ukrainian rock	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
7ed3JsAPk6u0NjRhylnKmY	Circus Mircus	Lock Me In	DK2DY2200050	59	georgian alternative	0.00439	0.785	9.49e-05	0.0381	106.959	0.839	0.763
68UTfPKNrG4L9zKYcnD8fQ	REDDI	The Show	DKUM72200040	60	eurovision	0.0162	0.312	0.0	0.0562	90.261	0.214	0.803
4vvVUzVIVVpXRdzdlU765E	Vladana	Breathe	ATR981259519	58		0.554	0.43	1.73e-06	0.0338	76.905	0.197	0.462
7aX4w6c7gSqbTBoU8g2lnm	Nadir Rustamli	Fade to black	AZA012200001	62		0.189	0.34	0.0	0.063	78.705	0.299	0.297
0tOKpglJb9cza4WdTtxsv7	We Are Domi	Lights Off - ESC Version	FR2X42252810	64	eurovision	0.176	0.584	1.19e-05	0.0715	125.982	0.576	0.766
4t3gM4Rl5rz5du0Qn2Yd8K	Systur	Með hækkandi sól	ISV442208206	63	eurovision	0.583	0.578	0.0392	0.0303	99.975	0.35	0.519
0rNIEBlBuo5108lnHyGbqJ	Citi Zēni	Eat Your Salad	QZFYY2299789	64	latvian pop	0.00654	0.702	0.0	0.179	115.043	0.586	0.818
1FtqYazfNvsqR4CQvzrrD3	Emma Muscat	I Am What I Am	ITQ002200235	63	italian adult pop,italian pop	0.037	0.563	0.0	0.0296	97.875	0.383	0.712
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	72		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
4VgSGm7CroAlCCt9GKQ75Z	Jérémie Makiese	Miss You	BEUM72200050	67	eurovision	0.239	0.625	0.0	0.0529	144.023	0.28	0.527
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	73		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
35b0iM96Uid8KI5s83IEHM	Amanda Tenfjord	Die Together	NOPRR2203010	67	norwegian indie,norwegian pop,trondheim indie	0.122	0.475	0.0	0.0661	149.982	0.202	0.366
6WVHfpzYW3HooQaCC80opC	LUM!X,PIA MARIA	Halo (feat. PIA MARIA)	NLZ542200236	70	melbourne bounce international,slap house	0.0017	0.568	0.0	0.0371	149.913	0.691	0.91
2ewv8FkYHVy3Mv0uf5Pi7k	Alvan,Ahez	Fulenn	FR9W12204047	64	new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
6ZeuLKwFxg10M4DhJPBjNm	LIBERATO	ME STAJE APPENNENN' AMÒ	FR0ML1800390	62	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0453	0.648	0.000103	0.103	115.042	0.122	0.748
60NC3OqjiISKBYbscb8vW3	LIBERATO	PARTENOPE	FR0ML2200090	65	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0652	0.692	0.0	0.072	133.051	0.747	0.552
17uJWOskYtbfPqjN7SHSgz	Brooke	That's Rich	NLC242100122	63		0.000261	0.683	0.00214	0.0312	121.967	0.561	0.599
0QPRDC97rIQB3Jh3hrVJoH	Rosa Linn	SNAP	QM4TX2221661	66		0.107	0.563	1.06e-05	0.0684	169.985	0.518	0.639
4Bpz4FBsoe9lhuiCWZv21x	Michael Ben David	I.M	IL2DY2200132	60		0.0119	0.699	0.0	0.0557	120.016	0.451	0.822
15z4ROfNqCoxnzr2uOBYBn	Intelligent Music Project	Intention	BGA8J2100001	58		0.0253	0.517	0.0213	0.0338	80.108	0.718	0.836
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	72		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
0KgYcUcrDaUhqooqQReb0F	Elisa	L'Anima Vola	ITZ041200113	42	italian adult pop,italian pop	0.0227	0.5	0.00206	0.0345	129.936	0.0875	0.655
1mm53EPuBqamMLCr0AoCQS	Brunori Sas	La Verità	ITY481725001	51	folk rock italiano,italian adult pop,italian alternative,italian indie pop	0.508	0.552	0.00175	0.0375	110.075	0.138	0.771
70HQXHPuU7EyUroOYkOzdk	Andromache	Ela	GRPA12200072	65	greek pop	0.244	0.659	0.0	0.0906	97.982	0.652	0.626
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	76	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
7HQSxHyORPbCQ1XtgV1k1P	Pusha T,Mako	Misfit Toys (from the series Arcane League of Legends)	QZH6S1900389	61	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.00681	0.65	0.0	0.194	99.86	0.368	0.675
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	76	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
34dx8DACTJsc3rsJdaEIQw	Stromae	Papaoutai	BET671300160	73	belgian pop,g-house	0.0266	0.734	0.0	0.0839	116.024	0.254	0.809
3sMleqdCDalZ6xsAQe8xuY	Parov Stelar	Booty Swing	ATE611000013	59	balkan beats,downtempo,electro swing,nu jazz	0.26	0.85	0.274	0.047	112.966	0.914	0.669
5PHPENfE3RVmHGAA2A7Hfx	RuPaul	Sissy That Walk	QMDA71418683	59	dance pop,diva house,pop,strut	0.0191	0.826	0.0172	0.0561	126.046	0.591	0.614
0LrwgdLsFaWh9VXIjBRe8t	David Bowie	Changes - 2015 Remaster	USJT11500128	66	art rock,classic rock,glam rock,permanent wave,rock	0.505	0.547	0.0	0.0377	114.719	0.41	0.308
1IqFh00G2kvvMm8pRMpehA	Janis Joplin	Me and Bobby McGee	USSM17000790	68	blues rock,classic rock,psychedelic rock,rock	0.303	0.43	5.84e-05	0.0442	93.405	0.66	0.463
2zpQ30BpR6teeCeivQoo5p	The Lonely Island,Justin Timberlake	Motherlover	USUM71105307	55	comedy rap,comic,pop rap	0.0191	0.762	0.000374	0.0573	131.22	0.639	0.708
02dRkCEc8Q5ch4TTcnLxOn	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	72	dance pop,pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
5W3cjX2J3tjhG8zb6u0qHn	Daft Punk	Harder, Better, Faster, Stronger	GBDUW0000059	70	electro,filter house	0.0427	0.817	0.00263	0.144	123.474	0.692	0.716
0DMRKqrpd0QO4RWiEdMib0	Amy Winehouse	You Know I'm No Good	GBUM70603488	69	british soul,indie r&b,neo soul	0.0139	0.694	0.00356	0.0329	103.372	0.799	0.496
0GjEhVFGZW8afUYGChu3Rr	ABBA	Dancing Queen	SEAYD7601020	79	europop,swedish pop	0.358	0.543	0.000939	0.0428	100.804	0.754	0.87
2vz1CsL5WBsbpBcwgboTAw	Kenny Loggins	"Footloose - From ""Footloose"" Soundtrack"	USSM19803320	68	album rock,classic rock,mellow gold,new wave pop,soft rock,yacht rock	0.0984	0.583	0.00019	0.0733	173.982	0.646	0.905
6ie2Bw3xLj2JcGowOlcMhb	Lorde	Green Light	NZUM71700063	72	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0209	0.594	8.55e-06	0.0957	128.942	0.253	0.721
4CWUGKyUi4aJOq7tF6HAIF	Randy Crawford	Street Life	USWB18100015	56	adult standards,disco,new wave pop,quiet storm,soft rock,soul	0.0904	0.658	0.00747	0.0456	107.415	0.811	0.756
5KaN2M7seUV4uyNFp4twv6	The Paper Kites	Featherstone	TCAAY1166505	53	australian indie folk,indie folk,pop rock,stomp and holler	0.869	0.803	0.0268	0.0367	124.921	0.636	0.373
1FHNctV68GUNLgXclG2DtR	Toploader	Dancing in the Moonlight	GBBBL9902165	65	british alternative rock	0.0528	0.639	0.0	0.0372	119.48	0.871	0.845
2FP7JttwbYPXcXxIihEvop	Frédéric Chopin,Brigitte Engerer	3 Nocturnes, Op. 9: II. Andante	FRZ149220020	50	classical,early romantic era,polish classical	0.989	0.388	0.918	0.0387	94.445	0.104	0.0163
204MD9u4TzRUbAvSOLpMAe	Richard Wagner,Royal Scottish National Orchestra,Neeme Järvi	Eine Faust-Ouvertüre, WWV 59: A Faust Overture, Op. 59	GBLWD1306505	2	classical,german opera,german romanticism,late romantic era	0.965	0.202	0.859	0.0422	131.506	0.0302	0.0369
6N7JzrteJv8lsr1GWYyu0b	Claude Debussy,Alain Planès	Suite bergamasque: Suite bergamasque: III. Clair de lune. Andante très expressif	FRZ140504030	56	classical,impressionism,post-romantic era	0.993	0.343	0.932	0.0488	67.207	0.0395	0.0252
0csfS6Kowza7WAzQiOgEYz	Frédéric Chopin,Pietro De Maria	Valse N° 11 Op. 70 N° 1 En Sol Bémol Majeur	ITUM70900413	0	classical,early romantic era,polish classical	0.992	0.431	0.886	0.0353	96.639	0.253	0.0336
2oLjhx7w8Hyd3gry9cCXr7	Johannes Brahms,Wiener Philharmoniker,Claudio Abbado	Hungarian Dance No. 5 in G Minor (Orch. by Schmeling)	DEF058230904	57	classical,german romanticism,late romantic era	0.899	0.358	0.96	0.0354	144.561	0.601	0.167
4pTB18dbtjTTCLkybdylX6	Frédéric Chopin,Brigitte Engerer	3 Nocturnes, Op. 9: I. Larghetto	FRZ149220010	45	classical,early romantic era,polish classical	0.992	0.34	0.897	0.0382	73.762	0.0411	0.0108
6BdrHOEmokkSxTyxCojD6r	Franz Schubert,Eugene Ormandy,Philadelphia Orchestra	Serenade	USSM10410355	53	classical,classical era,early romantic era	0.948	0.105	0.965	0.0393	91.169	0.039	0.0355
3urWfDzbTNazB5L2eKmhUA	Pyotr Ilyich Tchaikovsky,André Previn,London Symphony Orchestra	Swan Lake, Op. 20, Act I: No. 2, Valse	GBAYC8802452	7	classical,late romantic era,russian romanticism	0.962	0.259	0.795	0.0412	104.02	0.0885	0.103
4A1VmZQ2rdCS07En1TLDNb	John Adams	Hallelujah Junction: 1st Movement	USNO10469901	46	american contemporary classical,avant-garde,classical,compositional ambient,contemporary classical,minimalism,post-minimalism	0.984	0.525	0.89	0.0349	115.509	0.321	0.144
5EWcBYfePistjwchTjLjzo	Joe Hisaishi	Spirited Away - The Sixth Station	US5940800222	34	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.926	0.314	0.8	0.0354	77.708	0.0399	0.0273
1pIbvmEIda1T9v9Oi227mn	Andrea	Circles	DK2DY2200048	59		0.48	0.544	0.0	0.0338	143.965	0.221	0.714
3Wg3B7XlnEWsKBSb2IzGQ3	MARO	Still Feel It All	QZES81839986	54	musica portuguesa contemporanea	0.949	0.488	0.00153	0.035	105.01	0.225	0.141
5YPPaiETBWl0uh22INkt56	LIBERATO	CICERENELLA	FR0ML2200140	57	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.00303	0.608	0.00733	0.115	140.012	0.716	0.927
66tVtoFKxaV62FBk5ihSPM	Pinguini Tattici Nucleari	Antartide	ITB001900118	51	bergamo indie,italian indie pop,italian pop,milan indie	0.463	0.589	0.0	0.0483	169.934	0.303	0.853
2VteUCPQ8ZItrF4wzOU2Se	Pinguini Tattici Nucleari	Fuori dall'Hype	ITB001900117	40	bergamo indie,italian indie pop,italian pop,milan indie	0.389	0.518	0.0	0.038	160.077	0.153	0.589
0er8krd7cEtPxVEEv0ZEHi	Mia Dimšić	Guilty Pleasure	HRA042200177	60	croatian pop	0.12	0.529	0.0	0.0609	83.905	0.513	0.587
0JNPmXGU9K9DJpV9eHppZz	Monika LIU	Sentimentai	QZ93L2201560	65	lithuanian indie,lithuanian pop	0.0902	0.675	0.00411	0.0325	93.075	0.5	0.555
3fjmSxt0PskST13CSdBUFx	Linkin Park	Somewhere I Belong	USWB10300376	69	alternative metal,nu metal,post-grunge,rap metal	0.00038	0.451	2.39e-06	0.0645	162.065	0.442	0.951
3aYBjxTMvrEOP0A0UXg9ER	Linkin Park	Final Masquerade	USWB11401083	61	alternative metal,nu metal,post-grunge,rap metal	0.00774	0.466	2.6e-06	0.0585	164.032	0.428	0.852
60a0Rd6pjrkxjPbaKzXjfq	Linkin Park	In the End	USWB10002407	82	alternative metal,nu metal,post-grunge,rap metal	0.00958	0.556	0.0	0.0584	105.143	0.4	0.864
7jeI6EdY0elPSNz80mAKS8	Linkin Park	In Pieces	USWB10701219	51	alternative metal,nu metal,post-grunge,rap metal	0.009	0.508	2.13e-06	0.0408	160.11	0.79	0.886
0OYcEfskah1egYHjYRvbg1	Linkin Park	Shadow of the Day	USWB10701214	64	alternative metal,nu metal,post-grunge,rap metal	0.00479	0.534	0.0107	0.0292	110.007	0.0641	0.393
6Qyc6fS4DsZjB2mRW9DsQs	The Goo Goo Dolls	Iris	USWB19800160	80	neo mellow,permanent wave,pop rock	0.00125	0.315	7.97e-06	0.0362	155.925	0.497	0.715
2le5xHvcWF8PDp608d4L8D	Shinedown	How Did You Love	USAT21501668	57	alternative metal,nu metal,post-grunge	6.86e-05	0.331	1.21e-06	0.0436	185.97	0.26	0.75
5ry1GWOraVbudUG4Rn9dHu	Shinedown	BLACK SOUL	USAT21800620	50	alternative metal,nu metal,post-grunge	0.00018	0.448	0.00676	0.061	174.079	0.687	0.927
0ILR5GMSzBRp2LrI8GX1Si	Shinedown	I'll Follow You	USAT21200239	58	alternative metal,nu metal,post-grunge	0.00193	0.537	0.0	0.0315	125.037	0.286	0.692
1w7CYRHXbGOkpjnjuMcqRh	Shinedown	For My Sake	USAT21200240	44	alternative metal,nu metal,post-grunge	0.000528	0.414	0.0	0.0868	166.006	0.586	0.959
7x8dCjCr0x6x2lXKujYD34	Foo Fighters	The Pretender	USRW30700007	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000917	0.433	0.0	0.0431	172.984	0.365	0.959
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	78	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
2wIC3jqtTK78zQMdj1DRLu	AWOLNATION	Run	USP6L1400285	55	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.725	0.686	0.687	0.0449	137.92	0.672	0.665
4apfsISItA7UeoSZsw5DsB	AWOLNATION	Burn It Down	USP6L1000050	45	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.0143	0.716	0.0828	0.0488	98.519	0.412	0.87
4rfSHoWmfvZu2GubcxeSZG	Thousand Foot Krutch	Shook	USTN10900525	40	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal	0.000672	0.254	0.0	0.185	167.076	0.559	0.948
5HLzF5IwHdQflsQVcgnE17	Nothing But Thieves	Unperson	GBARL2000645	51	alternative pop rock,modern alternative rock,modern rock,rock	0.00227	0.535	0.0085	0.109	140.002	0.274	0.904
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	82	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
6rAXHPd18PZ6W8m9EectzH	Nothing But Thieves	Sorry	GBARL1700468	59	alternative pop rock,modern alternative rock,modern rock,rock	0.00238	0.667	4.52e-05	0.0281	128.005	0.519	0.776
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	80	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
2fh3bZ8jZhMxOcfESE9nQY	Panic! At The Disco	Don't Threaten Me with a Good Time	USAT21503695	67	modern rock	0.0154	0.559	0.0	0.0832	183.825	0.59	0.895
5cY8y2XgOfkAh4kSWLFKkz	Panic! At The Disco	I Write Sins Not Tragedies	US56V0507710	69	modern rock	0.0737	0.566	0.0	0.14	169.961	0.672	0.815
3kY5r7AOTtnoxi59GNIlDM	Caparezza	Mica Van Gogh	ITUM71400038	47	italian adult pop,italian indie pop,italian reggae	0.00516	0.691	1.54e-06	0.0645	102.05	0.629	0.901
424BQDJzOJqfJCZusTvAZP	Caparezza	Vengo Dalla Luna	ITD000300031	52	italian adult pop,italian indie pop,italian reggae	0.00894	0.69	0.0	0.0735	101.977	0.551	0.894
5rAxhWcgFng3s570sGO2F8	Linkin Park	A Place for My Head	USWB10001203	66	alternative metal,nu metal,post-grunge,rap metal	0.0144	0.603	0.0	0.184	133.063	0.457	0.908
1Vej0qeQ3ioKwpI6FUbRv1	Linkin Park	Papercut	USWB10002403	71	alternative metal,nu metal,post-grunge,rap metal	0.00022	0.524	0.0	0.113	150.184	0.661	0.939
0UFDKFqW2oGspYeYqo9wjA	Linkin Park	Bleed It Out	USWB10701213	72	alternative metal,nu metal,post-grunge,rap metal	0.114	0.529	0.0	0.0508	140.127	0.596	0.967
59WN2psjkt1tyaxjspN8fp	Rage Against The Machine	Killing In The Name	USSM11205433	76	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0266	0.466	0.0	0.304	88.785	0.661	0.833
6spaGIZEfeDYlgAupMI34k	The Struts	Body Talks	USUM71807300	54	glam rock,modern alternative rock,modern rock	0.00354	0.37	0.0	0.29	185.791	0.65	0.855
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	81	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
2UREu1Y8CO4jXkbvqAtP7g	Skillet	Monster	USAT20901851	74	alternative metal,christian alternative rock,christian music,christian rock	0.0431	0.64	0.0	0.0741	134.992	0.692	0.957
7rSERmjAT38lC5QhJ8hnQc	Dropkick Murphys	I'm Shipping Up To Boston	USHEL0504111	68	boston punk,boston rock,celtic punk,celtic rock,punk,skate punk	0.000706	0.452	0.000637	0.079	129.188	0.6	0.928
6ljkm9d4eYGQFYX7PxR6h5	Lake Malawi,We Are Domi	High-Speed Kissing	CZK702201001	40	czech pop,eurovision	0.185	0.554	0.104	0.109	199.975	0.579	0.762
0H5fa5efEeedloCGpTvst4	Faouzia	Puppet	USAT22106293	60	alt z,canadian pop,dance pop,pop,post-teen pop	0.016	0.696	0.0	0.0453	130.074	0.395	0.816
6sVXCrb5Z4xCliIVP5UdAB	iamnotshane	Don't Say That	GBKPL2163250	43		0.000469	0.677	0.000314	0.0477	116.994	0.621	0.519
583Fc6qU9thMdXu64j1Wus	St. Lundi	Nights Like This	FRIDO2112432	66	uk pop	0.0487	0.664	0.0	0.0313	115.91	0.555	0.669
7o4cADTs2B6IGnq4KuiU1d	Libby Larkin	NYC's better off without u	GBRKQ2182978	40		0.00299	0.697	0.0763	0.0374	129.016	0.569	0.667
1zlpCemDDrSE73TOagzsgv	The Dane,Paris Carney	La la la	QZHN72117402	26		0.772	0.706	0.000143	0.0898	89.993	0.58	0.664
1TGgecSsU9hwzNoiTb3yAO	AURORA	The Woman I Am	GBUM72201902	55	art pop,norwegian pop	0.0999	0.64	0.00598	0.0501	110.021	0.435	0.798
