sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7M13FwBAKWNa2jqcZeUhL6	Bob Sinclar,Gary Pine	Love Generation - Radio Edit	FR4E41811680	69	dance pop,disco house,edm,electro house,filter house,tropical house,vocal house	0.192	0.723	0.000154	0.0586	128.038	0.544	0.872
7FFl1IHSsPWsfUCladsCl9	James Blunt	Stay the Night	USAT21002186	62	neo mellow,pop,pop rock	0.0159	0.528	0.0	0.0329	96.001	0.8	0.886
6P3TrUT5OBuyrBYGrHo525	Bob Sinclair,Steve Edwards	World, Hold On	USTB10602328	62		0.0548	0.734	2.24e-05	0.0965	127.002	0.624	0.941
6CjtS2JZH9RkDz5UVInsa9	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Wanz	Thrift Shop (feat. Wanz)	GMM881200003	75	dance pop,pop,pop rap,seattle hip hop	0.0633	0.781	0.0	0.293	94.993	0.665	0.526
7vWFaMq63AwkFDhS2OAg5u	Black Eyed Peas	The Time (Dirty Bit)	USUM71026190	71	dance pop,pop,pop rap	0.0662	0.816	2.77e-06	0.0664	127.979	0.436	0.813
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	75	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
3clsCV1f1E9u1Fge9ntulk	Lady Gaga	Alejandro	USUM70905526	57	art pop,dance pop,pop	0.000358	0.626	0.00155	0.046	98.992	0.369	0.799
190jyVPHYjAqEaOGmMzdyk	Justin Bieber,Nicki Minaj	Beauty And A Beat	USUM71205367	74	canadian pop,pop	0.000688	0.602	5.27e-05	0.0593	128.003	0.526	0.843
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	71	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
6LtrSXoBzbTF3SxcJb1Fnm	Justin Bieber	Somebody To Love	USUM71004743	48	canadian pop,pop	0.00241	0.719	0.0	0.0257	129.974	0.636	0.84
6LoQHIo74tOzQ8EsLEkhgF	Selena Gomez	Come & Get It	USHR11334422	71	dance pop,pop,post-teen pop,uk pop	0.0101	0.546	0.00021	0.0517	79.979	0.573	0.787
4UjTD23qkiTTIsE1TJyZFA	Black Phenix	Date Night	QZHN62289446	24		0.35	0.517	1.22e-05	0.785	193.897	0.238	0.49
1gv4xPanImH17bKZ9rOveR	P!nk	Raise Your Glass	USLF21000090	78	dance pop,pop	0.0048	0.7	0.0	0.0838	122.019	0.624	0.709
2SdMEke7JCBEo8t60iyw2r	Faul & Wad,PNAU	Changes - Radio Mix	DEQ321300419	66	tropical house	0.00585	0.772	0.49	0.0332	126.017	0.426	0.7
0SiywuOBRcynK0uKGWdCnn	Lady Gaga	Bad Romance	USUM70918596	82	art pop,dance pop,pop	0.00314	0.696	5.24e-05	0.0363	119.001	0.714	0.921
60a0Rd6pjrkxjPbaKzXjfq	Linkin Park	In the End	USWB10002407	85	alternative metal,nu metal,post-grunge,rap metal	0.00958	0.556	0.0	0.0584	105.143	0.4	0.864
5JADlkjj9wc4Mr9n4zNPHT	Giorgio Vanni	Detective Conan	ITF030200074	40	cartoni animati,italian adult pop,musica per bambini	0.0339	0.697	0.0	0.0282	136.98	0.964	0.924
4Sdjsnfimz0DCYhbI35uoz	Milow	Ayo Technology	BEA890800003	59	belgian pop,belgian rock,belgian singer-songwriter,dutch pop,dutch rock,german pop	0.622	0.774	0.0	0.0335	128.066	0.773	0.653
2CvOqDpQIMw69cCzWqr5yr	Beyoncé	Halo	USSM10804556	74	dance pop,pop,r&b	0.273	0.422	0.0	0.1	78.454	0.471	0.712
5QpaGzWp0hwB5faV8dkbAz	The Calling	Wherever You Will Go	USRC10001047	74	neo mellow,pop rock	0.0367	0.558	0.0	0.0267	112.027	0.371	0.719
30xCKWpu4EDfllDGnc3CTu	Avril Lavigne	Alice	USWD11037762	38	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0526	0.551	0.0002	0.0695	119.034	0.134	0.751
1fr92Vupmcs2vgLMFVQ7rd	The Rasmus	In the Shadows	SEVJH0201601	70	finnish alternative rock,funk metal	0.000109	0.6	5.2e-05	0.0275	105.991	0.75	0.796
2uNq2hKb4X1S30hBgoywOF	Anastacia	Left Outside Alone	USSM10400150	62	dance pop	0.0959	0.668	0.0	0.0349	102.845	0.325	0.744
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
2AkmdLbVKS1steeZdy8H1l	Queen	I Want To Break Free - Single Remix	GBUM71029625	75	classic rock,glam rock,rock	0.0841	0.795	0.00026	0.0324	108.95	0.596	0.435
60NC3OqjiISKBYbscb8vW3	LIBERATO	PARTENOPE	FR0ML2200090	71	italian hip hop,italian indie pop,r&b italiano,rap napoletano	0.0652	0.692	0.0	0.072	133.051	0.747	0.552
39rHfrVqCX6A55GF7uOZSC	Vulfpeck	1612	TCABZ1466842	57	ann arbor indie,funk rock,instrumental funk	0.177	0.678	0.0045	0.274	171.274	0.706	0.392
0DrDcqWpokMlhKYJSwoT4B	Queen	Don't Stop Me Now	GBCEG9400014	66	classic rock,glam rock,rock	0.0237	0.474	0.0158	0.26	156.333	0.6	0.861
6Ju28M6P8Y8sLjBgWjyUUD	Florence + The Machine	Hunger	GBUM71800802	64	baroque pop,pop,uk alternative pop	0.53	0.729	0.0	0.0415	116.016	0.332	0.675
0v2boHmWtxMTD2REGN8MbK	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	72	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
14OF4JQOIm4hb0GfG5nfyF	Ellie Goulding	Starry Eyed	GBUM70915600	56	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.135	0.504	1.42e-05	0.0389	149.967	0.596	0.814
3tyPOhuVnt5zd5kGfxbCyL	Rihanna	Where Have You Been	USUM71118074	72	barbadian pop,dance pop,pop,urban contemporary	0.00201	0.719	0.0204	0.0916	127.963	0.444	0.847
1sh6lL6cmlcwhqZKGiKBua	Avicii,Nicky Romero	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	SEUM71201601	69	dance pop,edm,pop,pop dance,pop rap	0.332	0.509	6.67e-05	0.0374	127.946	0.638	0.79
0sch6rvYm77kvFRn6lma0O	Danny Chris,ELYX	Humps - VIP Edit	DEXN82064783	36		0.0038	0.787	0.255	0.195	126.028	0.426	0.907
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	84	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
2CEgGE6aESpnmtfiZwYlbV	Taio Cruz	Dynamite	GBUM71003721	82	dance pop,pop,pop rap	0.00379	0.751	0.0	0.0859	119.975	0.816	0.783
4356Typ82hUiFAynbLYbPn	Usher,Pitbull	DJ Got Us Fallin' In Love (feat. Pitbull)	USLF21000041	80	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0338	0.663	0.0	0.109	119.963	0.654	0.861
38iU2jg98IZZEIJPrP7aWD	Britney Spears	Till the World Ends	USJI11100074	67	dance pop,pop,post-teen pop	0.0228	0.693	0.0	0.0665	131.951	0.45	0.705
6vc2Jq2vaGu8z326kSrw92	Kesha	Your Love Is My Drug	USRC10900735	71	dance pop,electropop,pop,post-teen pop,uk pop	0.00681	0.826	0.0	0.0982	120.057	0.756	0.612
1NpW5kyvO4XrNJ3rnfcNy3	Flo Rida,Sia	Wild Ones (feat. Sia)	USAT21104103	78	dance pop,miami hip hop,pop,pop rap	0.0991	0.608	0.0	0.0554	127.075	0.437	0.86
0dnSQxJFM1y6I8ouI6qlXg	thorn	Walk in Your Shoes	NL4NL2218565	43		0.239	0.69	1.23e-06	0.0298	115.052	0.373	0.627
51tUT1gHE30GQPhn1agudM	Kiesza	Hideaway	USUM71400121	67	electropop,pop edm,uk pop	0.0862	0.838	0.00696	0.0483	122.993	0.203	0.72
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	79	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
6ck6grQGiPLIaGAdPjH9fm	Ratt	Lovin' You's a Dirty Job	USAT29900571	48	album rock,glam metal,hard rock,metal,rock	0.0201	0.594	0.00136	0.04	98.66	0.582	0.903
6iOdWDRGIGpDhqdVSExnPx	Coffee Date,GameChops	Dearly Beloved	QZFZ31938129	45	lo-fi vgm	0.744	0.606	0.922	0.0403	75.006	0.543	0.297
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	68		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
2k2RPHMeyercU9PauiKNbU	Denzel Curry,Gizzle,Bren Joy	Dynasties and Dystopia (from the series Arcane League of Legends)	QZH6S1900390	67	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0139	0.703	0.0	0.0603	153.97	0.863	0.834
7AEvaz0EOmlqN27o6zpt3k	PVRIS,MIYAVI	Snakes (from the series Arcane League of Legends)	QZH6S1900391	65	modern alternative rock,modern rock,pixie,pop,pop emo,pop punk,rock	0.000397	0.421	0.00125	0.238	157.877	0.366	0.842
